Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5772129517137142e-22 4.1560457116728665e-15 4.1560454911470726e-15 2.2052579251805283e-22
1.0001793341362166 1.6037514965508762e-22 4.257791440249974e-15 4.2577911748448736e-15 2.6540510047549913e-22
1.0077091589558085 1.630390335328773e-22 4.361101867504904e-15 4.361101548511569e-15 3.1899333540300455e-22
1.0114953028030835 1.6437460571928032e-22 4.413346514575945e-15 4.413346165032725e-15 3.495432202753257e-22
1.0152956718711033 1.6571253035257423e-22 4.465985582518053e-15 4.4659851996268095e-15 3.828912436070739e-22
1.0229392996569957 1.6839393713895877e-22 4.572416128146022e-15 4.572415669163767e-15 4.589822552785589e-22
1.0267826658714554 1.6973436867494564e-22 4.6261291255436635e-15 4.626128623253489e-15 5.02290174664903e-22
1.0306404723013447 1.7107689339352118e-22 4.680238459888037e-15 4.680237910386661e-15 5.49501374732043e-22
1.03451277320114 1.7242146635088721e-22 4.734745332144978e-15 4.7347447311951456e-15 6.0094983475159405e-22
1.0383996230291617 1.7376804384567764e-22 4.789650972490086e-15 4.789650315493616e-15 6.569964704796334e-22
1.0403485208654093 1.7444207098566266e-22 4.817253723466269e-15 4.817253036601515e-15 6.868647525331605e-22
1.0423010764483396 1.7511658345147325e-22 4.844956641747596e-15 4.844955923716433e-15 7.180311640282369e-22
1.0462171883269815 1.7646704404913738e-22 4.900663632850905e-15 4.900662848375969e-15 7.844749350099337e-22
1.0471985131304309 1.7680495466196028e-22 4.9146532418577585e-15 4.914652439874223e-15 8.019835353750016e-22
1.048180758391296 1.7714298223556498e-22 4.92866803728053e-15 4.928667217414654e-15 8.198658753662395e-22
1.0501480137395462 1.7781938585896023e-22 4.9567732723244864e-15 4.956772415542223e-15 8.567822618873681e-22
1.0521189612883777 1.7849625016138467e-22 4.984979509293555e-15 4.9849786140070145e-15 8.95286539333647e-22
