Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.578471579709005e-21 2.2604759859991688e-13 2.2604758274466753e-13 1.5855249310295355e-20
1.0001793341362166 8.72244943055546e-21 2.315718526424093e-13 2.3157183356531053e-13 1.9077098723769382e-20
1.0077091589558085 8.867037141515926e-21 2.3718278622709404e-13 2.37182763304178e-13 2.2922916039035548e-20
1.0114953028030835 8.939553793170906e-21 2.4002094728874117e-13 2.400209221739117e-13 2.5114829433176008e-20
1.0152956718711033 9.012215948176397e-21 2.428810084877798e-13 2.428809809806728e-13 2.750710696035525e-20
1.0229392996569957 9.15789708547741e-21 2.48665225393383e-13 2.486651924291566e-13 3.296422645734608e-20
1.0267826658714554 9.230750936522789e-21 2.5158514502072574e-13 2.5158510895130283e-13 3.60694228761902e-20
1.0306404723013447 9.303738230589412e-21 2.545271463830794e-13 2.54527106929179e-13 3.945390044809535e-20
1.03451277320114 9.376857040487816e-21 2.5749131498678977e-13 2.5749127184529503e-13 4.3141494703268386e-20
1.0383996230291617 9.450105511521193e-21 2.604777383210284e-13 2.604776911630707e-13 4.7157957695651183e-20
1.0403485208654093 9.486777810631764e-21 2.6197932341515893e-13 2.6197927411703715e-13 4.9298121743303574e-20
1.0423010764483396 9.523481863267615e-21 2.634865059412684e-13 2.634864544101665e-13 5.153110189287731e-20
1.0462171883269815 9.596984391351147e-21 2.665177095539513e-13 2.665176532629973e-13 5.629095403482745e-20
1.0471985131304309 9.615379546076358e-21 2.6727902703953e-13 2.6727896949444696e-13 5.754508297437217e-20
1.048180758391296 9.633782460128873e-21 2.6804175412497976e-13 2.680416952990552e-13 5.882592464956588e-20
1.0501480137395462 9.670611469201039e-21 2.6957144310233213e-13 2.695713816324125e-13 6.146991958739608e-20
1.0521189612883777 9.707471227689862e-21 2.7110678859269156e-13 2.7110672436530147e-13 6.422739003289211e-20
1.0531058218030118 9.725888337029316e-21 2.7187590867892687e-13 2.718758430287146e-13 6.565021224225507e-20
1.0540936079674168 9.744233643846835e-21 2.7264422403753017e-13 2.726441569340543e-13 6.710347587850073e-20
1.058054026499678 9.817687419574422e-21 2.7573156005801624e-13 2.7573148682784045e-13 7.323017582249226e-20
1.0590464539527713 9.836068894363006e-21 2.765069204994401e-13 2.7650684565600063e-13 7.48434394276496e-20
1.06003981227728 9.854457540153534e-21 2.772836946666044e-13 2.7728361817595273e-13 7.649065168451795e-20
1.0620293250338977 9.891256264739882e-21 2.788414905625852e-13 2.788414106729369e-13 7.988964833260389e-20
1.0660195594769086 9.964938904913161e-21 2.819741178780348e-13 2.8197403075229315e-13 8.712574172562591e-20
1.070024785945596 1.0038734152866618e-20 2.8512954703274437e-13 2.8512945204705033e-13 9.498569412174896e-20
1.0740450607676866 1.0112640910234348e-20 2.8830788584939896e-13 2.8830778232902166e-13 1.0352037724026317e-19
1.07808044048254 1.0186658169153227e-20 2.915092450387641e-13 2.915091322542078e-13 1.1278455629556735e-19
1.0861967418109137 1.033490807522829e-20 2.979782374047641e-13 2.979781036631392e-13 1.3374162492011944e-19
1.0902777775684922 1.0408883303195075e-20 3.012386778885774e-13 3.0123853232244375e-13 1.4556613372081731e-19
1.0943741465085532 1.0482961552380563e-20 3.0452240480331364e-13 3.045222464193553e-13 1.58383958280627e-19
1.1026131145906286 1.063142517422762e-20 3.1116022271146164e-13 3.1116003539099764e-13 1.8732046404078517e-19
1.1109141095355224 1.0780296075678113e-20 3.1789273619619456e-13 3.1789251494231145e-13 2.212538830877565e-19
1.1192775983109025 1.0929457384545002e-20 3.247176129737237e-13 3.2471735197970214e-13 2.609940215466363e-19
1.1277040513999907 1.1078377983720344e-20 3.3162002867203974e-13 3.316197211992889e-13 3.0747275093348406e-19
1.1361939428280308 1.122769025655447e-20 3.386197819926962e-13 3.386194202317498e-13 3.61760946364134e-19
1.1447477501889525 1.1377398389993837e-20 3.457181634859471e-13 3.4571773839842146e-13 4.25087525675163e-19
1.1533659546722406 1.1527560324189112e-20 3.529181258651063e-13 3.5291762700353324e-13 4.988615730747716e-19
1.1707974979042381 1.1829703695820084e-20 3.676419707441499e-13 3.6764128630501166e-13 6.844391382630239e-19
1.1884924949847024 1.2133756831073342e-20 3.8279051125954636e-13 3.8278957692511044e-13 9.343344359253317e-19
1.2064549276569216 1.2441770345803166e-20 3.984398017918779e-13 3.984385326379101e-13 1.2691539676957217e-18
1.2246888378427687 1.2751822575168338e-20 4.1454096503293086e-13 4.1453924954672157e-13 1.7154862092234374e-18
1.2431983285522175 1.3063695054332569e-20 4.310978776044306e-13 4.310955700882042e-13 2.3075162263744595e-18
