Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4298852627834982e-21 6.402885682162156e-14 6.402885267452401e-14 4.1470975570907806e-21
1.0001793341362166 2.4707045892008167e-21 6.55946066077566e-14 6.55946016175361e-14 4.9902204895755635e-21
1.0077091589558085 2.5116921926729304e-21 6.718480399882001e-14 6.718479800208529e-14 5.996734726881325e-21
1.0114953028030835 2.5322473364639396e-21 6.798912099301537e-14 6.798911442257516e-14 6.570440217418272e-21
1.0152956718711033 2.5528424685435796e-21 6.879961119837138e-14 6.879960400174891e-14 7.196622457200112e-21
1.0229392996569957 2.5941299846941357e-21 7.043865107052272e-14 7.043864244537176e-14 8.625150976970074e-21
1.0267826658714554 2.6147755324773638e-21 7.126599840670923e-14 7.12659889686345e-14 9.438074716463676e-21
1.0306404723013447 2.6354574996692566e-21 7.209956473186423e-14 7.209955440770155e-14 1.032416266948969e-20
1.03451277320114 2.6561753017488786e-21 7.293937279086116e-14 7.293936150119688e-14 1.1289664283313715e-20
1.0383996230291617 2.6769283743531387e-21 7.378544586076804e-14 7.378543351943605e-14 1.2341331999937062e-20
1.0403485208654093 2.687317966374733e-21 7.421083920014034e-14 7.421082629840526e-14 1.2901735074174478e-20
1.0423010764483396 2.697716173781572e-21 7.463780777412712e-14 7.463779428766802e-14 1.34864590657213e-20
1.0462171883269815 2.718538177498146e-21 7.549648294257277e-14 7.549646820965281e-14 1.4732919964324773e-20
1.0471985131304309 2.7237489636681736e-21 7.571214109860332e-14 7.57121260372531e-14 1.506135020233383e-20
1.048180758391296 2.728961848581895e-21 7.592819579032237e-14 7.592818039354147e-14 1.5396780885713348e-20
1.0501480137395462 2.7393938846298383e-21 7.636149638078457e-14 7.636148029157096e-14 1.6089213638161505e-20
1.0521189612883777 2.7498342264989258e-21 7.679638793900421e-14 7.679637112761844e-14 1.6811385737727413e-20
1.0531058218030118 2.7550506065198157e-21 7.70142388178794e-14 7.701422163385317e-14 1.7184026223011953e-20
1.0540936079674168 2.760246477374123e-21 7.723185696098475e-14 7.723183939633993e-14 1.7564644831863448e-20
1.058054026499678 2.7810494626763666e-21 7.810628655923359e-14 7.810626738990819e-14 1.9169325411091728e-20
1.0590464539527713 2.7862550511560326e-21 7.832588528966966e-14 7.832586569778906e-14 1.959188057733123e-20
1.06003981227728 2.7914625634946593e-21 7.854588139178795e-14 7.85458613684537e-14 2.002333425333386e-20
1.0620293250338977 2.8018833344912584e-21 7.898706741196285e-14 7.898704649831051e-14 2.091365233791367e-20
1.0660195594769086 2.8227476902554355e-21 7.98742267812201e-14 7.987420397209095e-14 2.2809129130578987e-20
1.070024785945596 2.8436421517373366e-21 8.076779266204144e-14 8.076776779389189e-14 2.486814957113981e-20
1.0740450607676866 2.8645663655086687e-21 8.166779380836947e-14 8.166776670430768e-14 2.7104061816736563e-20
1.07808044048254 2.8855200034109284e-21 8.257425975927232e-14 8.257423022803556e-14 2.9531236751632725e-20
1.0861967418109137 2.927482414591155e-21 8.440578702622338e-14 8.44057520038058e-14 3.502241757093143e-20
1.0902777775684922 2.948418014686693e-21 8.532880221017096e-14 8.532876408920247e-14 3.8120968482617586e-20
1.0943741465085532 2.9693807388293996e-21 8.625834968932282e-14 8.62583082092979e-14 4.148002490330679e-20
1.1026131145906286 3.0113868315547963e-21 8.813717651406306e-14 8.813712745016428e-14 4.9063898795372554e-20
1.1109141095355224 3.053499521484038e-21 9.00425471660594e-14 9.004248920751886e-14 5.795854054182634e-20
1.1192775983109025 3.0956852688789458e-21 9.197378201499245e-14 9.19737136383971e-14 6.837659535574711e-20
1.1277040513999907 3.1377929351136567e-21 9.392665466356252e-14 9.392657410076062e-14 8.056280189004976e-20
1.1361939428280308 3.1800016478607402e-21 9.590676622971501e-14 9.59066714312651e-14 9.479844991201603e-20
1.1447477501889525 3.2223122131579233e-21 9.791446359925686e-14 9.791435219285995e-14 1.11406396902697e-19
1.1533659546722406 3.2647407938493476e-21 9.995056802981598e-14 9.995043727292117e-14 1.3075689479133484e-19
1.1707974979042381 3.3500813313798857e-21 1.0411338563423801e-13 1.0411320619121895e-13 1.7944301905931982e-19
1.1884924949847024 3.435915733724534e-21 1.0839478313830594e-13 1.0839453811731295e-13 2.450209929962826e-19
1.2064549276569216 3.522824096068355e-21 1.1281620666295269e-13 1.1281587375331511e-13 3.329096376098442e-19
1.2246888378427687 3.610256311036763e-21 1.1736354755340934e-13 1.173630974501288e-13 4.501032805567238e-19
1.2431983285522175 3.698147884374464e-21 1.2203773108531114e-13 1.220371254874989e-13 6.055978122388839e-19
1.2619875648066055 3.786634686775137e-21 1.2684633321020246e-13 1.268455223055553e-13 8.109046472020796e-19
1.3004222497298317 3.964889682752042e-21 1.3686264622021786e-13 1.3686121280469027e-13 1.4334155275818162e-18
1.3400274889804893 4.145623202546603e-21 1.4745957125989298e-13 1.474570839710176e-13 2.4872888753437736e-18
1.3808389325824078 4.329573198410693e-21 1.5869291692762854e-13 1.5868867818730007e-13 4.238740328433106e-18
1.4228933163050095 4.51835289013441e-21 1.70656140436442e-13 1.706490427058456e-13 7.097730596410474e-18
1.466228494730424 4.715288843727457e-21 1.835183051777236e-13 1.8350662116712998e-13 1.1684010593632156e-17
1.5108834753276823 4.920133197914889e-21 1.9732279775503387e-13 1.973038810391018e-13 1.891671593204589e-17
1.5568984535646726 5.132875995656285e-21 2.1212433442225336e-13 2.1209418074280843e-13 3.015367944494299e-17
1.6043148490894465 5.354912393384457e-21 2.28040196429576e-13 2.2799278426740666e-13 4.741216216939006e-17
1.6531753430134553 5.5877418629380626e-21 2.452023832658921e-13 2.4512893583184533e-13 7.344743404674402e-17
1.7035239163302658 5.833118133057058e-21 2.637657733229053e-13 2.6365364845972273e-13 1.1212486318260094e-16
1.755405889504358 6.0956717881322026e-21 2.8403284193000487e-13 2.8386407707063976e-13 1.6876485936513127e-16
1.8088679632656115 6.375739195661702e-21 3.061306712272207e-13 3.0588013558564156e-13 2.505356415791063e-16
1.8639582606462262 6.673593007513783e-21 3.301910775440826e-13 3.2982410313648864e-13 3.6697440759404925e-16
1.9207263702978936 6.990494628838769e-21 3.564042206122848e-13 3.558736506159453e-13 5.305699963395661e-16
1.979223391128241 7.328187793030907e-21 3.850000962563646e-13 3.8424264244317297e-13 7.574538131915742e-16
2.039501978296691 7.688314685228535e-21 4.162216962634277e-13 4.1515355451910007e-13 1.0681417443275725e-15
2.1016163906111602 8.074871859086339e-21 4.504623717481323e-13 4.489739090537805e-13 1.4884626943518062e-15
2.1656225393682647 8.490189023739177e-21 4.880558865665164e-13 4.860055256027035e-13 2.0503609638128518e-15
2.231578038680979 8.934134142997608e-21 5.292172367267317e-13 5.264244442664631e-13 2.79279246026847e-15
2.299542257339062 9.407877219357493e-21 5.742519368557632e-13 5.704892927543078e-13 3.762644101455477e-15
2.369576372248914 9.913493958701012e-21 6.235436919082445e-13 6.185279956017726e-13 5.015696306471806e-15
2.4417434235010123 1.045336625147056e-20 6.775254707653303e-13 6.709081749882703e-13 6.617295777060082e-15
2.5161083711144245 1.1031656266138766e-20 7.367828307584628e-13 7.281395633403979e-13 8.643267418064814e-15
2.5927381535095444 1.16547489586789e-20 8.021046147593538e-13 7.909242476529604e-13 1.1180367106393257e-14
2.6717017477616296 1.2328178423756592e-20 8.742916262513622e-13 8.599656901117749e-13 1.432593613958763e-14
2.753070231689431 1.3059610180188074e-20 9.543703476941606e-13 9.361825193574965e-13 1.8187828336664427e-14
2.836916847834745 1.386865611177147e-20 1.0443604555942722e-12 1.0214757255041088e-12 2.2884730090163608e-14
2.9233170693905177 1.47970788771212e-20 1.1482100514058002e-12 1.1196706785426706e-12 2.853937286312951e-14
2.967498994190263 1.5343082853310142e-20 1.2085723210483303e-12 1.1768694116323959e-12 3.170290941593452e-14
3.0123486681368425 1.59253087379204e-20 1.2733932166361397e-12 1.2382217075896595e-12 3.5171509046480224e-14
3.0578761833420214 1.679157372398829e-20 1.362952529611769e-12 1.3239715485050594e-12 3.898098110670954e-14
3.1040917844459814 1.7784889249990894e-20 1.4653965087356981e-12 1.422279535670773e-12 4.3116973064924956e-14
3.127460860933648 1.8633789179245843e-20 1.5469009067382627e-12 1.5015731942171344e-12 4.532771252112886e-14
3.1510058709225794 1.9688864709678614e-20 1.6467941674752774e-12 1.599164817249336e-12 4.7629350225940907e-14
3.162844764501044 2.0605826463592485e-20 1.7299651241153469e-12 1.6811457241444328e-12 4.8819399970914296e-14
3.1747281389236908 2.163677155557631e-20 1.823343252146402e-12 1.7733103443893862e-12 5.003290775701563e-14
3.1986289994194426 2.4393213002493553e-20 2.0711059267257234e-12 2.0185681832622484e-12 5.253774346347481e-14
3.2227097969389145 3.0644870147361525e-20 2.621491282247046e-12 2.566302114687181e-12 5.518916755986528e-14
3.2348180950136065 3.6464456969745544e-20 3.1310431100349365e-12 3.074439688903493e-12 5.660342113144345e-14
3.240889293275058 4.079916422112199e-20 3.5098204146033736e-12 3.452471007684094e-12 5.734940691927901e-14
