Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6283372028274933e-20 6.925817816023249e-13 6.925817294651368e-13 5.213718798043635e-20
1.0001793341362166 2.67241010002911e-20 7.094967563997876e-13 7.094966936732554e-13 6.27265324476293e-20
1.0077091589558085 2.716673626520985e-20 7.266781561013651e-13 7.266780807359731e-13 7.536539200568056e-20
1.0114953028030835 2.738875148463994e-20 7.35369373963732e-13 7.353692913954121e-13 8.256831971572375e-20
1.0152956718711033 2.761122292425378e-20 7.44127937899741e-13 7.441278474704867e-13 9.042925450492146e-20
1.0229392996569957 2.805729161117318e-20 7.618422305142712e-13 7.618421221545882e-13 1.0835968292666694e-19
1.0267826658714554 2.8280383496747974e-20 7.707850024552022e-13 7.707848838936011e-13 1.1856160075645799e-19
1.0306404723013447 2.8503896023370786e-20 7.797957268160318e-13 7.797955971355648e-13 1.296804668391232e-19
1.03451277320114 2.87278236328657e-20 7.888746785831705e-13 7.888745367886948e-13 1.4179447584497357e-19
1.0383996230291617 2.895216099257071e-20 7.980221390816167e-13 7.980219840935129e-13 1.549881036817653e-19
1.0403485208654093 2.9064481725301667e-20 8.026216498159681e-13 8.026214877979617e-13 1.6201800616801154e-19
1.0423010764483396 2.9176903000790544e-20 8.072383962337764e-13 8.072382268811978e-13 1.6935257852918606e-19
1.0462171883269815 2.940204479221385e-20 8.165237448219164e-13 8.16523559835532e-13 1.8498638445925217e-19
1.0471985131304309 2.9458392158984536e-20 8.188559127252759e-13 8.188557236198319e-13 1.891054440898075e-19
1.048180758391296 2.9514764152177804e-20 8.211924224650782e-13 8.211922291528997e-13 1.9331217860140197e-19
1.0501480137395462 2.962758174329197e-20 8.258784867541962e-13 8.258782847583964e-13 2.0199579968715106e-19
1.0521189612883777 2.974049702626386e-20 8.305819765854353e-13 8.305817655335906e-13 2.1105184466380664e-19
1.0531058218030118 2.979691704965897e-20 8.329381973123741e-13 8.329379815878175e-13 2.1572455665640356e-19
1.0540936079674168 2.985311858447586e-20 8.352919941225429e-13 8.352917736253674e-13 2.204971752356178e-19
1.058054026499678 3.007815604186991e-20 8.447505542453646e-13 8.447503136284219e-13 2.4061694298092112e-19
1.0590464539527713 3.013447293907279e-20 8.471260625301207e-13 8.471258166154942e-13 2.4591462629669374e-19
1.06003981227728 3.019081273435285e-20 8.495059282419416e-13 8.495056769182294e-13 2.5132371191942593e-19
1.0620293250338977 3.0303560797331987e-20 8.542787524577585e-13 8.542784899727298e-13 2.6248502839532605e-19
1.0660195594769086 3.052932931915693e-20 8.638769174924835e-13 8.638766312472874e-13 2.862451958695663e-19
1.070024785945596 3.075545834608338e-20 8.735453866460912e-13 8.73545074593779e-13 3.120523122434364e-19
1.0740450607676866 3.0981944892353703e-20 8.83284506065793e-13 8.832841659926487e-13 3.4007314428869453e-19
1.07808044048254 3.120878625271548e-20 8.930946310394845e-13 8.930942605522756e-13 3.7048720877542297e-19
1.0861967418109137 3.166317988302227e-20 9.12919443839809e-13 9.12919004557416e-13 4.392823929452159e-19
1.0902777775684922 3.188994582167917e-20 9.229121739036329e-13 9.229116958087658e-13 4.780948673019547e-19
1.0943741465085532 3.2117045285240955e-20 9.329767944457919e-13 9.329762742806055e-13 5.201651865729748e-19
