Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.068628787180227e-26 1.3356124746587607e-18 1.3356124740421803e-18 6.165802807141342e-28
1.0001793341362166 5.152081684453592e-26 1.367823465338183e-18 1.3678234645955756e-18 7.426075242720323e-28
1.0077091589558085 5.235416053536916e-26 1.400412050629632e-18 1.4004120497363959e-18 8.932357063725298e-28
1.0114953028030835 5.277028650311516e-26 1.4168463491826348e-18 1.4168463482034656e-18 9.791692363422677e-28
1.0152956718711033 5.31859948137895e-26 1.4333731162326311e-18 1.4333731151596102e-18 1.0730206582866007e-27
1.0229392996569957 5.401558882644762e-26 1.466690272331739e-18 1.4666902710444098e-18 1.2873294298690221e-27
1.0267826658714554 5.442846631224289e-26 1.4834539123183833e-18 1.4834539109089858e-18 1.4093972478954768e-27
1.0306404723013447 5.484074570594648e-26 1.5003064536103545e-18 1.5003064520678175e-18 1.5425366281798721e-27
1.03451277320114 5.52523877686503e-26 1.5172471886133871e-18 1.5172471869256847e-18 1.6877023081053262e-27
1.0383996230291617 5.566335348974126e-26 1.5342754011259497e-18 1.5342753992800229e-18 1.8459267605808277e-27
1.0403485208654093 5.586857059566823e-26 1.5428220853261983e-18 1.5428220833959167e-18 1.9302813799968463e-27
1.0423010764483396 5.607360409452112e-26 1.5513903665197951e-18 1.5513903645014687e-18 2.0183261200091126e-27
1.0462171883269815 5.648310105166206e-26 1.5685913519209084e-18 1.5685913497148023e-18 2.206106526626262e-27
1.0471985131304309 5.658535304187785e-26 1.5729049522431945e-18 1.5729049499875893e-18 2.255605376139992e-27
1.048180758391296 5.668755493967226e-26 1.5772238708909615e-18 1.577223868584794e-18 2.306167813729236e-27
1.0501480137395462 5.689180608049751e-26 1.5858776163907659e-18 1.5858776139801949e-18 2.4105709161554066e-27
1.0521189612883777 5.709584972938938e-26 1.5945524945727073e-18 1.5945524920532127e-18 2.5194950167357317e-27
1.0531058218030118 5.719763534945424e-26 1.5988934425365393e-18 1.5988934399608258e-18 2.5757140041738063e-27
1.0540936079674168 5.729885322209405e-26 1.6032252454089172e-18 1.6032252427757716e-18 2.633146039881648e-27
1.058054026499678 5.770315536067312e-26 1.6206037499366806e-18 1.6206037470612978e-18 2.8753832747525042e-27
1.0590464539527713 5.780408564776964e-26 1.624961139089882e-18 1.6249611361506836e-18 2.939197970360431e-27
1.06003981227728 5.790495667590166e-26 1.629323609258102e-18 1.6293236062537341e-18 3.0043677942718813e-27
1.0620293250338977 5.810651864433501e-26 1.6380637440309117e-18 1.6380637408920284e-18 3.1388828522359976e-27
1.0660195594769086 5.850890611680333e-26 1.6556044495325633e-18 1.6556044461071482e-18 3.425414574641148e-27
1.070024785945596 5.891028111361525e-26 1.6732250813415807e-18 1.6732250776046938e-18 3.736886936254545e-27
1.0740450607676866 5.931060726831133e-26 1.6909248475999299e-18 1.6909248435245724e-18 4.075357264456642e-27
1.07808044048254 5.97098485184597e-26 1.7087029498744868e-18 1.7087029454314446e-18 4.4430425445008146e-27
1.0861967418109137 6.050422693298643e-26 1.744470561885565e-18 1.74447055660977e-18 5.275794944184517e-27
1.0902777775684922 6.089768663127957e-26 1.7624117854840886e-18 1.7624117797378844e-18 5.746203931440121e-27
1.0943741465085532 6.128989235972134e-26 1.780426773317714e-18 1.7804267670611784e-18 6.256535592924037e-27
1.1026131145906286 6.207040523463051e-26 1.8166746978964153e-18 1.8166746904863886e-18 7.410027078132108e-27
1.1109141095355224 6.284549566567126e-26 1.853207596017685e-18 1.853207587252778e-18 8.764906945286889e-27
1.1192775983109025 6.361417884205759e-26 1.8899972412250227e-18 1.8899972308707784e-18 1.0354244354044115e-26
1.1277040513999907 6.437288666828836e-26 1.926937188278792e-18 1.926937176062618e-18 1.22161740519959e-26
1.1361939428280308 6.512529433757584e-26 1.9641362085070194e-18 1.9641361941124114e-18 1.4394608417944726e-26
1.1447477501889525 6.587115717325601e-26 2.001587243763957e-18 2.0015872268239074e-18 1.6940049366348184e-26
1.1533659546722406 6.661064209689906e-26 2.0392955933772237e-18 2.039295573466697e-18 1.991052712704389e-26
1.1707974979042381 6.807288473368825e-26 2.1155601307727918e-18 2.1155601033700408e-18 2.7402751030430036e-26
1.1884924949847024 6.950654894872646e-26 2.1927625366476125e-18 2.192762499120243e-18 3.7527369557598895e-26
1.2064549276569216 7.092288637878471e-26 2.2712604401031204e-18 2.271260388961463e-18 5.1141657129964745e-26
1.2246888378427687 7.230650970875544e-26 2.3505667629973887e-18 2.3505666936406027e-18 6.935678524089541e-26
1.2431983285522175 7.365423739280504e-26 2.4305669479080916e-18 2.4305668543000358e-18 9.36080549362028e-26
1.2619875648066055 7.496564303421671e-26 2.511231666694979e-18 2.511231540955011e-18 1.2573996744596245e-25
1.3004222497298317 7.745801783556019e-26 2.6737463435777956e-18 2.6737461198656918e-18 2.237121030874028e-25
1.3400274889804893 7.977449484457339e-26 2.8375740467752017e-18 2.837573655989486e-18 3.9078571599817744e-25
1.3808389325824078 8.190716901915457e-26 3.002163717593523e-18 3.0021630470580937e-18 6.705354293545063e-25
1.4228933163050095 8.386699860624636e-26 3.167618519434568e-18 3.167617388723426e-18 1.130711142273796e-24
1.466228494730424 8.57012817732415e-26 3.3354804984016526e-18 3.335478623646572e-18 1.874755080382425e-24
1.5108834753276823 8.737574616896779e-26 3.504219499037363e-18 3.5042164413640034e-18 3.0576733590979124e-24
1.5568984535646726 8.886285572040227e-26 3.672400061973622e-18 3.6723951512713685e-18 4.910702254773825e-24
1.6043148490894465 9.016613465086325e-26 3.839745927959617e-18 3.839738147598961e-18 7.780360655233992e-24
1.6531753430134553 9.129034431803027e-26 4.006020776374049e-18 4.006008629632563e-18 1.2146741486289819e-23
1.7035239163302658 9.224906080346228e-26 4.171378721655479e-18 4.171360030846273e-18 1.869080920569167e-23
1.755405889504358 9.311625376281085e-26 4.338828451626777e-18 4.338800090568928e-18 2.8361057848685056e-23
1.8088679632656115 9.387496951150444e-26 4.507400090572427e-18 4.5073576386621685e-18 4.245191026052307e-23
1.8639582606462262 9.451400144419043e-26 4.676293556517991e-18 4.6762308481382384e-18 6.270837975202473e-23
1.9207263702978936 9.504322697572225e-26 4.845695338211816e-18 4.845603890677139e-18 9.144753467687547e-23
1.979223391128241 9.548428521797044e-26 5.016446089829857e-18 5.016314384051558e-18 1.3170577830081152e-22
2.039501978296691 9.586278298419154e-26 5.189716052969679e-18 5.1895286484781754e-18 1.8740449150420807e-22
2.1016163906111602 9.624884555804183e-26 5.369309136380642e-18 5.3690455773617014e-18 2.6355901894005477e-22
2.1656225393682647 9.66835119938936e-26 5.557821743497823e-18 5.5574552644115155e-18 3.6647908630606976e-22
2.231578038680979 9.717037782923398e-26 5.75592866901209e-18 5.755424669182568e-18 5.039998295214267e-22
2.299542257339062 9.773426290603174e-26 5.965648622143911e-18 5.964962888066139e-18 6.85734077772067e-22
2.369576372248914 9.842883001362418e-26 6.191023700885606e-18 6.1901003489117716e-18 9.23351973834656e-22
2.4417434235010123 9.931726994336681e-26 6.437158945238408e-18 6.435928116822337e-18 1.2308284160707074e-21
2.5161083711144245 1.005072705073656e-25 6.71268479453291e-18 6.711060037275623e-18 1.624757257284696e-21
2.5927381535095444 1.0217439650306484e-25 7.031859307817308e-18 7.029734700641289e-18 2.124607176016866e-21
2.6717017477616296 1.0452717383261822e-25 7.41287395885462e-18 7.410121115363841e-18 2.752843490778228e-21
2.753070231689431 1.078788000739803e-25 7.883568231739575e-18 7.880033101601993e-18 3.535130137580497e-21
2.836916847834745 1.1293880409571176e-25 8.504704417579216e-18 8.50020379468543e-18 4.500622893789331e-21
2.9233170693905177 1.2126835155900722e-25 9.41006946937043e-18 9.404388388807554e-18 5.6810805628746735e-21
2.967498994190263 1.2819920524405614e-25 1.009823205151588e-17 1.0091879842086921e-17 6.3522094289547565e-21
