Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8697872364360817e-23 1.019710916753609e-15 1.0197108693387423e-15 4.7414866634341856e-23
1.0001793341362166 3.934934155576579e-23 1.0446836060071428e-15 1.0446835489378438e-15 5.706929882072348e-23
1.0077091589558085 4.0003095193024204e-23 1.0700356189065267e-15 1.0700355503080399e-15 6.859848698495963e-23
1.0114953028030835 4.033079363269964e-23 1.082854414951025e-15 1.0828543397793572e-15 7.517166761665365e-23
1.0152956718711033 4.065902160471834e-23 1.0957687019781925e-15 1.0957686196308737e-15 8.23473186347752e-23
1.0229392996569957 4.1316693614973353e-23 1.1218759977734672e-15 1.121875899051823e-15 9.872164416163668e-23
1.0267826658714554 4.1645387414406825e-23 1.1350496730057648e-15 1.135049564963707e-15 1.080420580543853e-22
1.0306404723013447 4.197454218996016e-23 1.148319114269609e-15 1.1483189960664872e-15 1.182031216851959e-22
1.03451277320114 4.2304145657477494e-23 1.1616845652762435e-15 1.1616844359994151e-15 1.2927682840272544e-22
1.0383996230291617 4.263418582638592e-23 1.1751462759517724e-15 1.1751461346107883e-15 1.4134098430484355e-22
1.0403485208654093 4.279936600902787e-23 1.1819133085500375e-15 1.1819131607795458e-15 1.4777049184927926e-22
1.0423010764483396 4.2964651007589545e-23 1.1887045027764178e-15 1.1887043482967712e-15 1.5447964684635512e-22
1.0462171883269815 4.329552982131993e-23 1.2023595091289319e-15 1.2023593403453379e-15 1.6878359402174847e-22
1.0471985131304309 4.3378312851352853e-23 1.2057884140680659e-15 1.205788241515091e-15 1.7255297474024287e-22
1.048180758391296 4.3461120870708293e-23 1.2092233889062281e-15 1.2092232125033505e-15 1.7640287788260855e-22
1.0501480137395462 4.3626811204939934e-23 1.2161115656361154e-15 1.2161113812852896e-15 1.8435082606013198e-22
1.0521189612883777 4.379259949200919e-23 1.2230240743376274e-15 1.2230238816967227e-15 1.9264090502966733e-22
1.0531058218030118 4.387541872929817e-23 1.2264863550078399e-15 1.2264861580889608e-15 1.9691887910735568e-22
1.0540936079674168 4.395789756136198e-23 1.2299445301690633e-15 1.2299443288804234e-15 2.0128864034616366e-22
1.058054026499678 4.4288034836890846e-23 1.2438376183307979e-15 1.243837398617139e-15 2.1971365908899376e-22
1.0590464539527713 4.4370623864853155e-23 1.2473260097375568e-15 1.2473257851715316e-15 2.245660248744966e-22
1.06003981227728 4.445323447013084e-23 1.250820458004296e-15 1.2508202284834854e-15 2.2952081074725736e-22
1.0620293250338977 4.4618519811029446e-23 1.2578275436210098e-15 1.2578273038751118e-15 2.397458974157047e-22
1.0660195594769086 4.494934288115729e-23 1.2719146026939043e-15 1.2719143411757765e-15 2.615181280566577e-22
1.070024785945596 4.5280494803926404e-23 1.2860991013668107e-15 1.2860988161933769e-15 2.8517343411163464e-22
1.0740450607676866 4.561196670267271e-23 1.300381355000175e-15 1.3003810441342205e-15 3.1086595460557253e-22
1.07808044048254 4.5943750074758976e-23 1.3147616888823081e-15 1.314761350120629e-15 3.38761679613437e-22
1.0861967418109137 4.6607705004615384e-23 1.3438031268071745e-15 1.3438027249160279e-15 4.0189114697493836e-22
1.0902777775684922 4.6938692436653696e-23 1.3584309901039854e-15 1.3584305525798303e-15 4.375241550072317e-22
1.0943741465085532 4.726994089227503e-23 1.373157385296066e-15 1.373156909135395e-15 4.76160671384716e-22
1.1026131145906286 4.7933195594635146e-23 1.4029072840257564e-15 1.4029067206071789e-15 5.63418577150151e-22
1.1109141095355224 4.859742279179769e-23 1.4330559749859287e-15 1.4330553091864739e-15 6.657994549610752e-22
1.1192775983109025 4.926205532295672e-23 1.4635911419783592e-15 1.4635903562135841e-15 7.857647748370741e-22
1.1277040513999907 4.99246349364703e-23 1.4944434007760365e-15 1.4944424746270386e-15 9.26148997429964e-22
1.1361939428280308 5.058801190265111e-23 1.5257012947894135e-15 1.5257002045778708e-15 1.090211542226552e-21
1.1447477501889525 5.125216964689528e-23 1.5573688604046883e-15 1.557367578709198e-15 1.2816954902374745e-21
1.1533659546722406 5.1917346167874415e-23 1.5894579593748577e-15 1.5894564544791834e-15 1.5048956742812472e-21
1.1707974979042381 5.325278067982929e-23 1.654982892230523e-15 1.6549808253855068e-15 2.0668450165257824e-21
1.1884924949847024 5.459224772726078e-23 1.7222526138656258e-15 1.722249789434857e-15 2.8244307685519044e-21
1.2064549276569216 5.594491171391896e-23 1.791600304057776e-15 1.7915964633906133e-15 3.84066716261058e-21
1.2246888378427687 5.730156696164064e-23 1.8627805340103738e-15 1.8627753370297923e-15 5.196980581353464e-21
1.2431983285522175 5.866097931745837e-23 1.9357940901695147e-15 1.9357870919506968e-15 6.998218818542052e-21
1.2619875648066055 6.002497425324387e-23 2.0107426553854247e-15 2.010733276685207e-15 9.378700217781108e-21
1.3004222497298317 6.275749507039913e-23 2.166304117577703e-15 2.1662875102602992e-15 1.6607317403457502e-20
1.3400274889804893 6.55065276273571e-23 2.330063299703809e-15 2.330034431013766e-15 2.886869004365539e-20
1.3808389325824078 6.828160359944373e-23 2.502742499345989e-15 2.5026932127367824e-15 4.9286609205432576e-20
1.4228933163050095 7.110648747958091e-23 2.6856597986742206e-15 2.6855771149756907e-15 8.268369852996621e-20
1.466228494730424 7.403266847965231e-23 2.8813398918803036e-15 2.88120352246909e-15 1.3636941121266272e-19
1.5108834753276823 7.705390171741226e-23 3.090260131832352e-15 3.0900389184663816e-15 2.2121336597157933e-19
1.5568984535646726 8.016813058979589e-23 3.3130765983101487e-15 3.3127232846731537e-15 3.53313636996025e-19
