Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.299542257339062 5.342098752104196e-24 3.260789319144727e-16 3.260789319131151e-16 1.3576376112582728e-27
2.369576372248914 5.367572188568509e-24 3.3761212676247776e-16 3.3761212676008327e-16 2.3944516102560368e-27
2.4417434235010123 5.402911017577804e-24 3.5018478666359024e-16 3.5018478665943595e-16 4.154326170267393e-27
2.5161083711144245 5.454112631551239e-24 3.6426955726352966e-16 3.642695572564357e-16 7.09393066109068e-27
2.5927381535095444 5.530991169287987e-24 3.806545775295714e-16 3.8065457751764223e-16 1.192908031932881e-26
2.6717017477616296 5.645272055785969e-24 4.00352259403829e-16 4.003522593840668e-16 1.9762212507903472e-26
2.753070231689431 5.814605322957238e-24 4.249197967787352e-16 4.2491979674647217e-16 3.226292975277538e-26
2.836916847834745 6.078970668144994e-24 4.577686926089049e-16 4.577686925569685e-16 5.193637146659432e-26
2.9233170693905177 6.5264216219197605e-24 5.064312333691044e-16 5.064312332866177e-16 8.248678097219396e-26
2.967498994190263 6.905717637147877e-24 5.439623361892756e-16 5.439623360858137e-16 1.0346191035024292e-25
3.0123486681368425 7.348611610710854e-24 5.875975361464009e-16 5.875975360170427e-16 1.2935811510976254e-25
3.0578761833420214 8.33795467659148e-24 6.767820935100197e-16 6.767820933485738e-16 1.6144581803184537e-25
3.1040917844459814 9.612949202112324e-24 7.920646567667677e-16 7.920646565658648e-16 2.009027819984534e-25
3.127460860933648 1.0960738224040835e-23 9.09915623397416e-16 9.099156231731729e-16 2.2424329506678343e-25
3.1510058709225794 1.2756551359870347e-23 1.0669693091144318e-15 1.0669693088641399e-15 2.502920219068876e-25
3.162844764501044 1.442752616486353e-23 1.211265034022037e-15 1.211265033757064e-15 2.6497306485081014e-25
3.1747281389236908 1.637098277088815e-23 1.3795921859058902e-15 1.379592185625431e-15 2.8045885031556755e-25
3.1986289994194426 2.179238156776111e-23 1.8502823149145898e-15 1.850282314599888e-15 3.1470222688791607e-25
3.2227097969389145 3.457035634014571e-23 2.9572939070739907e-15 2.9572939067156858e-15 3.583044853333338e-25
3.2348180950136065 4.668778551809787e-23 4.008875527490114e-15 4.008875527103705e-15 3.864097050444797e-25
3.240889293275058 5.574687079964424e-23 4.795723366351532e-15 4.795723365947849e-15 4.036822254651167e-25
3.2469718861334385 6.622671910695484e-23 5.707963690927137e-15 5.707963690503863e-15 4.232721101127461e-25
3.2714166318528037 1.2212868180028357e-22 1.0605300040668213e-14 1.0605300040154919e-14 5.132940218817397e-25
3.2744851364798273 1.2562291655323807e-22 1.0918961345980626e-14 1.0918961345457856e-14 5.227678865602995e-25
3.2775565192852394 1.2921751095217444e-22 1.1241933029901726e-14 1.1241933029369319e-14 5.324093600562673e-25
3.283707930232385 1.257593910336914e-22 1.0961610862791198e-14 1.0961610862247795e-14 5.434040783950915e-25
3.2898708863219004 1.1479470776758735e-22 1.00246715884927e-14 1.0024671587944898e-14 5.478042135395042e-25
3.29141343181113 1.1220899547022615e-22 9.803463689104344e-15 9.803463688555437e-15 5.489082079554618e-25
3.292184975758714 1.109384729192449e-22 9.694732829494361e-15 9.694732828944901e-15 5.494608015739193e-25
3.295272960557952 1.0291878125927278e-22 9.002341061988243e-15 9.002341061438006e-15 5.5023547424053325e-25
3.3076538914384823 7.51373192232098e-23 6.596980318286099e-15 6.596980317733539e-15 5.525606440440935e-25
3.310756385682612 6.948335315945507e-23 6.106290015726326e-15 6.1062900151731834e-15 5.531437028818956e-25
3.313861789986515 6.426678266387452e-23 5.653148361707113e-15 5.653148361153385e-15 5.537275451611036e-25
3.3200813396944477 5.69510632451014e-23 5.019032331599376e-15 5.019032331040485e-15 5.58889889789578e-25
3.345076488085796 4.390027901146878e-23 3.8980083602051945e-15 3.898008359601183e-15 6.040103332782533e-25
3.3482140837626964 4.438953888968898e-23 3.9451478676209724e-15 3.9451478670084235e-15 6.125491748357418e-25
3.3513546224236106 4.4884207172618446e-23 3.9928535030680035e-15 3.992853502446802e-15 6.212012345548415e-25
3.3576445397418455 4.8499727735643925e-23 4.3225840924286505e-15 4.322584091786068e-15 6.425824669521879e-25
3.3702598118196083 6.183572383353757e-23 5.5318737973575785e-15 5.531873796663338e-15 6.942411883715735e-25
3.382922481734668 6.487203298801938e-23 5.825309272684093e-15 5.825309271947553e-15 7.365403215192444e-25
3.389271646505754 6.644503107694812e-23 5.977757877005735e-15 5.977757876247145e-15 7.585907592823632e-25
3.395632727569191 6.813984396070284e-23 6.141737894099671e-15 6.141737893317268e-15 7.824037225874987e-25
3.421196662673239 7.627694705010977e-23 6.926929619461592e-15 6.92692961857466e-15 8.869319709016397e-25
3.4276182099114902 7.463582594427187e-23 6.790616708478143e-15 6.790616707572664e-15 9.054766813046373e-25
3.4340518103208963 6.744671201976345e-23 6.14804530549582e-15 6.148045304576396e-15 9.194233571690453e-25
3.4469541582030403 5.720842077748013e-23 5.234375807753389e-15 5.2343758068127255e-15 9.406650402979882e-25
3.472904465399547 5.433900262864635e-23 5.009264137528283e-15 5.009264136500487e-15 1.0277953850222805e-24
3.4990501388274233 4.995042443060155e-23 4.639367560638867e-15 4.63936755951978e-15 1.1190881596706534e-24
3.5253949054701885 3.433302584059129e-23 3.21284138978849e-15 3.21284138859967e-15 1.1888197754477687e-24
3.5519380250092896 1.9656527358535334e-23 1.8532824269662074e-15 1.8532824257115643e-15 1.2546431994437926e-24
3.578680990867387 1.3838010671485626e-23 1.3145166176411492e-15 1.3145166162854237e-15 1.3557255005051108e-24
3.605625307711299 1.1484935519939047e-23 1.0992047278490857e-15 1.0992047263698656e-15 1.4792203760023914e-24
3.660119384959845 9.768969793573687e-24 9.491032294159836e-16 9.491032276437583e-16 1.772225101817617e-24
3.715437065384467 8.554563198485092e-24 8.4367888779013095e-16 8.436788856719243e-16 2.1182065835578215e-24
3.8285932144167436 7.939761167384373e-24 8.068932773211007e-16 8.068932743012306e-16 3.019870133231319e-24
3.94519561050918 7.82346419220205e-24 8.192889047454728e-16 8.192889004774855e-16 4.2679875057172104e-24
4.06534921144712 7.911896404235347e-24 8.537837455247262e-16 8.5378373954672985e-16 5.97799636822857e-24
4.189162171576248 8.118882853241496e-24 9.028027665660535e-16 9.028027582664857e-16 8.29956772939002e-24
4.316745939156006 8.412266429744709e-24 9.639154496492053e-16 9.639154382236013e-16 1.142560395621888e-23
4.448215356677963 8.781195858275564e-24 1.0368332165216655e-15 1.0368332009194765e-15 1.5602188664892066e-23
4.58368876423945 9.226872729842742e-24 1.1226363090407196e-15 1.1226362878986204e-15 2.1142098972795998e-23
4.723288106065518 9.759413859676598e-24 1.2235947508975588e-15 1.2235947224554926e-15 2.844206609387676e-23
4.867139040275056 1.0399163782796785e-23 1.343512168383042e-15 1.343512130377327e-15 3.800571508595133e-23
4.940699165968905 1.0784891696404225e-23 1.414404509152845e-15 1.4144044653160294e-15 4.383681578057955e-23
5.015371051989984 1.1184183710818237e-23 1.4889386178653717e-15 1.488938567389852e-15 5.0475519643350124e-23
5.091171501069577 1.1671331057962423e-23 1.5772754657258641e-15 1.5772754076615685e-15 5.806429600169308e-23
5.129500256944802 1.1921284383303974e-23 1.623183192914873e-15 1.6231831306784658e-15 6.223640728250709e-23
5.168117569889187 1.2181834724537712e-23 1.6711464892447055e-15 1.6711464225596128e-15 6.668509271684524e-23
5.20702561229733 1.2501696247286003e-23 1.7279377377043854e-15 1.7279376662378015e-15 7.14665843619789e-23
5.246226572918644 1.2829670851391844e-23 1.786619173909449e-15 1.7866190973506095e-15 7.655883986683786e-23
5.265937586045735 1.2996781270405714e-23 1.8166905222079975e-15 1.816690442980875e-15 7.922712238308659e-23
5.285722656980489 1.3166018227540737e-23 1.8472609811525595e-15 1.8472608991726066e-15 8.197995294878379e-23
5.305582063971359 1.333741598096896e-23 1.878339822408123e-15 1.8783397375883833e-15 8.481973943892057e-23
5.3255160863122235 1.3521579285188068e-23 1.911430681909341e-15 1.9114305941491053e-15 8.776023535024615e-23
5.365609099470188 1.3980505445379396e-23 1.9911837341576802e-15 1.9911836401452793e-15 9.401240135958275e-23
5.406003951863644 1.4456858324917992e-23 2.074529987191229e-15 2.0745298865227743e-15 1.0066845452108421e-22
5.446702915881641 1.4951481247727477e-23 2.161659776205155e-15 2.1616596684533823e-15 1.0775177316051425e-22
5.487708281020852 1.548597000769371e-23 2.255791021167322e-15 2.255790905850141e-15 1.1531718134476407e-22
5.529022354014368 1.6229480716276567e-23 2.3818938500005804e-15 2.381893726360476e-15 1.2364010411103116e-22
5.570647458961463 1.7016802316743813e-23 2.5162457917004837e-15 2.5162456591921782e-15 1.325083052305204e-22
5.612585937458331 1.7851093505468657e-23 2.6594832642054997e-15 2.6594831222517027e-15 1.419537974600176e-22
5.654840148729818 1.8768263700751652e-23 2.8171752392770695e-15 2.8171750872066935e-15 1.5207037647286862e-22
5.67608639626678 1.939333055521637e-23 2.9219368818840453e-15 2.9219367242454953e-15 1.5763855003271845e-22
5.686739436050992 1.971552423008951e-23 2.9760559513097466e-15 2.9760557908176816e-15 1.6049206454654153e-22
5.6974124697621304 2.004436375940555e-23 3.031372946389514e-15 3.0313727829967265e-15 1.63392787730901e-22
5.718818669136295 2.072262119653806e-23 3.1457227819875785e-15 3.1457226126488917e-15 1.6933868586416664e-22
5.740305295436557 2.1470384549312773e-23 3.271479828394165e-15 3.2714796528211975e-15 1.7557296817449827e-22
5.7835210386641895 2.341108849550837e-23 3.594043749960716e-15 3.594043560541828e-15 1.8941888793962387e-22
5.827062130521658 2.5646980041478528e-23 3.966937111820965e-15 3.966936907358647e-15 2.0446231824597054e-22
5.8489554468988025 2.721623307241709e-23 4.225477191103046e-15 4.225476977816643e-15 2.1328640296292736e-22
5.870931020387893 2.890023554912979e-23 4.503786483832305e-15 4.5037862613691995e-15 2.2246310529932028e-22
5.892989160043636 3.0708224783252614e-23 4.803522023726252e-15 4.803521791720924e-15 2.3200532760069527e-22
5.915130176081913 3.276464453404271e-23 5.144452959227562e-15 5.144452716970964e-15 2.422565991279688e-22
5.95966208400165 3.8516056006948895e-23 6.093023853074954e-15 6.093023585911525e-15 2.6716342921382497e-22
6.004529249263818 4.6807420096036885e-23 7.460416988126262e-15 7.460416689498418e-15 2.9862784365347794e-22
6.027089341400364 5.257185333308612e-23 8.410665283871825e-15 8.410664965232397e-15 3.186394286030314e-22
6.049734195844842 5.938405406385846e-23 9.536204805416582e-15 9.536204464380256e-15 3.4103632663074482e-22
6.095279466722835 7.906399315883935e-23 1.2792098666811731e-14 1.279209826515748e-14 4.0165425040112857e-22
6.141167624020661 1.093532143481955e-22 1.7825919378953217e-14 1.7825918889389822e-14 4.895633969176924e-22
6.164241091010745 1.2869736685891316e-22 2.105807705800931e-14 2.105807651067312e-14 5.473361869738025e-22
6.187401249150058 1.5073307989446613e-22 2.475633134634644e-14 2.4756330735254482e-14 6.110919508611236e-22
6.1990139391386085 1.6149301686699667e-22 2.657331854803467e-14 2.65733179041099e-14 6.439247812760302e-22
6.204828454712694 1.6716094083241625e-22 2.753176277912591e-14 2.7531762118128606e-14 6.6099730702708255e-22
6.210648424152782 1.7129862096164527e-22 2.8239710804236767e-14 2.823971012903014e-14 6.752066263747127e-22
6.233982942956859 1.8535640846476268e-22 3.06720390541212e-14 3.0672038328391766e-14 7.257294290308041e-22
6.239830258556775 1.8715354180377697e-22 3.0998470030519133e-14 3.0998469297765506e-14 7.327536309279924e-22
6.245683058788269 1.873095421501057e-22 3.105340856185223e-14 3.10534078220118e-14 7.398404216273419e-22
6.257405133728602 1.8692371292307834e-22 3.104760511869919e-14 3.1047604366440115e-14 7.52259076204715e-22
6.269149208991335 1.8415927974776798e-22 3.0645848282030815e-14 3.06458475256538e-14 7.563770188235579e-22
6.280915325867298 1.7722621566277005e-22 2.9547472404678505e-14 2.954747165450652e-14 7.501719880734004e-22
6.304513850009849 1.6012845348236246e-22 2.6797207888147707e-14 2.6797207159993223e-14 7.28154481498113e-22
6.32820103803542 1.3893498421944894e-22 2.3337875396272584e-14 2.333787470212059e-14 6.941519920913104e-22
6.3519772230701035 1.194984600047621e-22 2.014840507967853e-14 2.0148404417649054e-14 6.620294792943433e-22
6.375842739491607 1.031460577159767e-22 1.7456600111430316e-14 1.7456599477574397e-14 6.338559168436517e-22
6.399797922933955 9.003996927946827e-23 1.5295759002792667e-14 1.5295758387743953e-14 6.1504871398522475e-22
6.42384311029221 7.914276460862519e-23 1.3495083485289692e-14 1.3495082886072692e-14 5.992169996317487e-22
6.447978639727206 7.120139688205833e-23 1.2186571396273898e-14 1.218657080415355e-14 5.9212034554080165e-22
6.472204850670314 6.458538250647796e-23 1.1095731110664727e-14 1.1095730523455973e-14 5.872087545863804e-22
6.496522083828205 6.028510636079092e-23 1.0395859074891066e-14 1.0395858484976383e-14 5.899146833235335e-22
6.520930681187647 5.666223725635101e-23 9.807825603265867e-15 9.807825009224698e-15 5.940411678937244e-22
6.57002334288761 5.295533164927662e-23 9.23519431895697e-15 9.235193704701249e-15 6.142557220984259e-22
6.619489833774732 5.256895417937614e-23 9.236837210283635e-15 9.236836563648484e-15 6.466351523565633e-22
6.6693287637831435 5.398438186972962e-23 9.556958331556629e-15 9.556957645271029e-15 6.862855990062164e-22
6.719538636694507 5.579354398087949e-23 9.951598293554316e-15 9.951597566343196e-15 7.272111218166893e-22
6.770126513364129 6.033025779749471e-23 1.0841800175826822e-14 1.084179939747879e-14 7.783480340336583e-22
6.8210952395837445 6.719090229237374e-23 1.2165613633752764e-14 1.2165612791620388e-14 8.421323808998538e-22
6.872447682569556 7.583422005572385e-23 1.3833946758688832e-14 1.3833945839739307e-14 9.189495249257314e-22
6.924186731123532 8.677405799733027e-23 1.5948803680536033e-14 1.594880267084062e-14 1.0096954087838393e-21
6.976315295795916 9.566601907908657e-23 1.771549271033271e-14 1.7715491607911082e-14 1.1024216336296925e-21
7.028836309048954 9.695972416547224e-23 1.8090236048891788e-14 1.8090234867609662e-14 1.1812821261453222e-21
7.081752725421856 9.309930437651644e-23 1.750074865080318e-14 1.750074739946259e-14 1.2513405841513103e-21
7.135067521697011 9.052365727798501e-23 1.714468902314454e-14 1.714468768756013e-14 1.3355844101999101e-21
7.1887836970674375 9.260423050355278e-23 1.767077823937758e-14 1.7670776789648808e-14 1.4497287758937126e-21
7.242904273305506 1.0007104450392456e-22 1.923935956231914e-14 1.923935795943571e-14 1.6028834322554236e-21
7.297432294932914 1.11908296928137e-22 2.1677130586339158e-14 2.167712878820185e-14 1.798137307440049e-21
7.352370829391971 1.254473254196471e-22 2.4482639784553755e-14 2.448263775440045e-14 2.030153304107865e-21
7.379995003818881 1.3388067443718604e-22 2.62266845313099e-14 2.6226682362218387e-14 2.1690915095343742e-21
7.407722967218148 1.4318578342554078e-22 2.815490494284677e-14 2.815490262246595e-14 2.320380815177604e-21
7.463496598684601 1.6681726307715633e-22 3.304857695515848e-14 3.304857426901785e-14 2.6861406349247836e-21
7.519690156487492 1.9743904920818695e-22 3.940963659638484e-14 3.940963344546179e-14 3.150923048631654e-21
7.533803324048627 2.063513103540662e-22 4.126586399650078e-14 4.1265860709322923e-14 3.2871778545641968e-21
7.547942979602549 2.1566668384980584e-22 4.320968539377951e-14 4.32096819645065e-14 3.429273007857853e-21
7.57630195363571 2.3531159098319407e-22 4.732275590188237e-14 4.732275217096803e-14 3.730914342464594e-21
7.590521371821866 2.4524402748517835e-22 4.941280182187455e-14 4.941279793263217e-14 3.889242374978914e-21
7.604767477414989 2.5559581885580004e-22 5.159517833159678e-14 5.159517427738289e-14 4.054213892902141e-21
7.633339951266878 2.7641591230305327e-22 5.600761476187638e-14 5.6007610368817616e-14 4.3930587589254795e-21
7.662019777021956 2.9262615569066607e-22 5.951491855202969e-14 5.951491385725961e-14 4.6947700723597485e-21
7.690807358020558 3.0376298683323006e-22 6.201206886603181e-14 6.201206391880672e-14 4.9472250873849324e-21
7.719703099118437 3.094661608358291e-22 6.341371520980779e-14 6.341371006692127e-14 5.1428864970716824e-21
7.748707406692464 3.0857518611274904e-22 6.346871341947376e-14 6.346870815652472e-14 5.2629490226653154e-21
7.777823177463063 3.0261681510552607e-22 6.247705571632109e-14 6.247705039490119e-14 5.321419902322763e-21
7.807048350752435 2.9349050182224214e-22 6.082055136891322e-14 6.082054603135844e-14 5.3375547820735295e-21
7.836380830085272 2.8087322949225324e-22 5.842454171133716e-14 5.842453640788573e-14 5.303451443616752e-21
7.851088371676256 2.721211347660089e-22 5.671025135240569e-14 5.671024610119313e-14 5.251212552268085e-21
7.86582351679805 2.6284601315764587e-22 5.488011656385661e-14 5.4880111378339035e-14 5.185517567410081e-21
7.89537682495964 2.4237906370250045e-22 5.079692220218247e-14 5.0796917189585637e-14 5.012596841746709e-21
7.9250411701946435 2.2028968117173947e-22 4.634096939566413e-14 4.634096457013298e-14 4.8255311527974605e-21
7.939915112024199 2.0856393572751023e-22 4.395664181863469e-14 4.3956637091351547e-14 4.727283139562581e-21
7.954816969689239 1.97477449586833e-22 4.169818331499091e-14 4.1698178683429565e-14 4.631561349816978e-21
7.9847046421970465 1.7703173778547448e-22 3.752143344990819e-14 3.752142900072269e-14 4.449185505533378e-21
8.044817289139356 1.4254417122224589e-22 3.0439329465616044e-14 3.0439325335297896e-14 4.130318146071839e-21
8.07504310897143 1.2972823450358513e-22 2.7806657670872765e-14 2.7806653663184284e-14 4.007688482988413e-21
8.105382492623747 1.1839063569537724e-22 2.547183891410649e-14 2.5471835011816924e-14 3.902289568900255e-21
8.135835866775926 1.0939321997403925e-22 2.3624466915567487e-14 2.362446306490742e-14 3.850660060763349e-21
8.166403659710703 1.0259837554954964e-22 2.2240306118961638e-14 2.2240302295554577e-14 3.823407061760864e-21
8.197086301319933 9.756055336399914e-23 2.1227712423263278e-14 2.122770859170285e-14 3.831560424047294e-21
8.227884223110665 9.313952821521417e-23 2.0341905797492905e-14 2.034190194994106e-14 3.847551842384839e-21
8.258797858211198 9.060188724306683e-23 1.9862024519268314e-14 1.986202061869142e-14 3.900576894616744e-21
8.289827641377162 8.984232404131749e-23 1.9769510299278186e-14 1.9769506306210126e-14 3.993068060329239e-21
8.320974008997652 9.056151532911526e-23 2.000263818285701e-14 2.000263406356791e-14 4.11928910077234e-21
8.35223739910135 9.189873119022642e-23 2.0374256919329645e-14 2.0374252653372897e-14 4.265956749138465e-21
8.383618251362687 9.60961760795256e-23 2.1384890646667493e-14 2.138488615944903e-14 4.487218462866217e-21
8.415117007108037 1.0213889466778821e-22 2.2815014319078446e-14 2.281500958839559e-14 4.730682857180107e-21
8.446734109321913 1.1022966894373406e-22 2.471478060713009e-14 2.4714775563068617e-14 5.0440614799291096e-21
8.478470002653195 1.2055276041944104e-22 2.713089248277304e-14 2.7130887061989786e-14 5.4207832601371785e-21
8.542299949622933 1.4308298356797597e-22 3.2443838991699576e-14 3.244383273586776e-14 6.255831815303302e-21
8.558332380220154 1.4784608828011418e-22 3.3586783951352744e-14 3.3586777499365915e-14 6.451986834319901e-21
8.574394900937412 1.5084137123061671e-22 3.4331548009646806e-14 3.433154140303907e-14 6.6066077359025776e-21
8.606610438733982 1.5085737386852685e-22 3.4464193676536006e-14 3.4464186904546956e-14 6.771989049753188e-21
8.622764948673899 1.4845348396512615e-22 3.3978669947750584e-14 3.39786631528805e-14 6.794870091031588e-21
8.638949780445296 1.4323375849860363e-22 3.2845491916047596e-14 3.284548517173546e-14 6.7443121353379135e-21
8.655163606183647 1.3792806622153275e-22 3.1688184793577537e-14 3.1688178105356415e-14 6.688221126458378e-21
8.671407862489573 1.3160881633924991e-22 3.0293121737147554e-14 3.029311513049671e-14 6.606650844751064e-21
8.703987895363145 1.166089952363681e-22 2.6941375481609644e-14 2.6941369108955253e-14 6.372654397537216e-21
8.736690337257128 1.0325391774815826e-22 2.3945445143102837e-14 2.394543898711713e-14 6.1559857087077226e-21
8.802464289484785 8.058308485249251e-23 1.8828581120339497e-14 1.882857531172364e-14 5.8086158583085614e-21
8.868733419248175 6.540875369313781e-23 1.539809192573959e-14 1.539808626668067e-14 5.659058921931068e-21
8.935501454478851 5.527757764348428e-23 1.311104675635676e-14 1.3111041097385217e-14 5.658971540511671e-21
9.002772151174003 4.8422900021223453e-23 1.157168192238906e-14 1.1571676161229804e-14 5.76115925740958e-21
9.07054929360775 4.364058444412009e-23 1.0507359197215534e-14 1.050735326051557e-14 5.9366999628095096e-21
9.13883669454403 4.0141444405111653e-23 9.737631722026527e-15 9.737625557347373e-15 6.1646791532621734e-21
9.207638195451068 3.772278962938026e-23 9.219799581264483e-15 9.219793132380142e-15 6.448884339640125e-21
