Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2469718861334385 2.5295513926212324e-25 2.1801755693345065e-17 2.1801755691186825e-17 2.1582483619584017e-27
3.2714166318528037 4.665168542809797e-25 4.051096876464438e-17 4.051096876201778e-17 2.6265923403866134e-27
3.2744851364798273 4.798659310434278e-25 4.1709249363715194e-17 4.1709249361039187e-17 2.675990685224667e-27
3.2775565192852394 4.935984235881902e-25 4.294309943562741e-17 4.2943099432901125e-17 2.726279260130342e-27
3.283707930232385 4.803869886540948e-25 4.18721432243859e-17 4.1872143221602174e-17 2.783728279767793e-27
3.2898708863219004 4.384977088224686e-25 3.82926670465632e-17 3.829266704375636e-17 2.806831249968072e-27
3.29141343181113 4.286192686331969e-25 3.744756308428912e-17 3.74475630814765e-17 2.8126267553869843e-27
3.292184975758714 4.237653672835812e-25 3.703216666050025e-17 3.703216665768473e-17 2.8155274817023423e-27
3.295272960557952 3.9312724946590715e-25 3.438697521629046e-17 3.438697521347084e-17 2.8196220794291617e-27
3.3076538914384823 2.869907654407651e-25 2.51974977376856e-17 2.5197497734853687e-17 2.8319146229343905e-27
3.310756385682612 2.6539004369275203e-25 2.332283202215761e-17 2.3322832019322633e-17 2.8349864397045813e-27
3.313861789986515 2.4546028983326634e-25 2.1591611993283896e-17 2.1591611990445836e-17 2.838058077861186e-27
3.3200813396944477 2.1751064069804166e-25 1.91689650012683e-17 1.916896499840328e-17 2.8650193452038904e-27
3.345076488085796 1.6764832615732454e-25 1.4885886642427382e-17 1.488588663932678e-17 3.1006011186337762e-27
3.3482140837626964 1.6951714355249823e-25 1.5065941529000252e-17 1.506594152585502e-17 3.145229105935203e-27
3.3513546224236106 1.7140662127606868e-25 1.5248159014574725e-17 1.5248159011384263e-17 3.1904592027329445e-27
3.3576445397418455 1.8521879348230748e-25 1.6507800099196166e-17 1.6507800095893868e-17 3.3023015087693535e-27
3.3702598118196083 2.361665634909406e-25 2.1127651515885536e-17 2.1127651512312723e-17 3.5728076632954135e-27
3.382922481734668 2.477660693764734e-25 2.2248631882121116e-17 2.2248631878326652e-17 3.7944641284475596e-27
3.389271646505754 2.5377537788432232e-25 2.2831018957328976e-17 2.283101895341888e-17 3.910096151399381e-27
3.395632727569191 2.602503110303271e-25 2.3457482499196777e-17 2.3457482495161756e-17 4.03501087546677e-27
3.421196662673239 2.913391634148196e-25 2.645734993878954e-17 2.6457349934205582e-17 4.583959835931054e-27
3.4276182099114902 2.85068682485497e-25 2.5936500787105358e-17 2.593650078242383e-17 4.6815315851583854e-27
3.4340518103208963 2.5760135857255204e-25 2.3481423717100544e-17 2.3481423712345608e-17 4.7549386369136176e-27
3.4469541582030403 2.1848344011092686e-25 1.9990491220858085e-17 1.999049121599133e-17 4.8667576050053644e-27
3.472904465399547 2.07516378734219e-25 1.9129985897000176e-17 1.9129985891674446e-17 5.32572798379889e-27
3.4990501388274233 1.9074551863284338e-25 1.7716337379914288e-17 1.7716337374107116e-17 5.807169000710703e-27
3.5253949054701885 1.3107518525072494e-25 1.2265851029355999e-17 1.226585102318125e-17 6.174750066007501e-27
3.5519380250092896 7.499787791169307e-26 7.071048037035094e-18 7.071048030513597e-18 6.521496171635658e-27
3.578680990867387 5.276289882631291e-26 5.012115465774596e-18 5.012115458719448e-18 7.055147136782265e-27
3.605625307711299 4.3768274175541734e-26 4.1889912067878866e-18 4.188991199079721e-18 7.708166855863386e-27
3.660119384959845 3.720385459794922e-26 3.6145365674960355e-18 3.614536558235417e-18 9.260618214571109e-27
3.715437065384467 3.2554947602008e-26 3.2106749751748836e-18 3.2106749640770394e-18 1.109784441916508e-26
3.8285932144167436 3.0188433819741216e-26 3.0679568048048458e-18 3.0679567889027554e-18 1.5902090385907348e-26
3.94519561050918 2.9726058407644846e-26 3.112972621447428e-18 3.1129725988689717e-18 2.2578456811482686e-26
4.06534921144712 3.004542739250044e-26 3.2422438596804937e-18 3.242243827923271e-18 3.17572224996012e-26
4.189162171576248 3.0817388626385955e-26 3.426829061726691e-18 3.4268290174705206e-18 4.4256170102424044e-26
4.316745939156006 3.1919244854855954e-26 3.657451117803608e-18 3.657451056674081e-18 6.112952782719339e-26
4.448215356677963 3.330973507848947e-26 3.9330223719320416e-18 3.93302228821029e-18 8.372175277474767e-26
4.58368876423945 3.4993696575113483e-26 4.257693317446011e-18 4.257693203705771e-18 1.1374023975142675e-25
4.723288106065518 3.70100385381322e-26 4.640164823102967e-18 4.640164669755256e-18 1.5334771146041138e-25
4.867139040275056 3.9436769966999103e-26 5.095003929069436e-18 5.095003723783887e-18 2.052855480340916e-25
4.940699165968905 4.0902058463955267e-26 5.364175881742047e-18 5.364175644773883e-18 2.3696816377345126e-25
5.015371051989984 4.2419543908618093e-26 5.647269278730085e-18 5.647269005685855e-18 2.730442294071458e-25
5.091171501069577 4.4272835164647256e-26 5.983075654056069e-18 5.9830753397647855e-18 3.1429128416281625e-25
5.129500256944802 4.522403960053322e-26 6.1576335766396266e-18 6.157633239672179e-18 3.3696744736852507e-25
5.168117569889187 4.6215833417777293e-26 6.340048893297359e-18 6.340048532150917e-18 3.6114644341007343e-25
5.20702561229733 4.7434081881219086e-26 6.556161541175801e-18 6.556161154036261e-18 3.8713953835664814e-25
5.246226572918644 4.86834706774874e-26 6.779505349150982e-18 6.779504934330952e-18 4.1482003072181465e-25
5.265937586045735 4.9320154308686414e-26 6.893972824675348e-18 6.893972395352083e-18 4.2932326508450725e-25
5.285722656980489 4.996500238864073e-26 7.010350262364078e-18 7.01034981807887e-18 4.442852092168768e-25
5.305582063971359 5.0618147146369903e-26 7.12867332451854e-18 7.128672864799748e-18 4.597187897885889e-25
5.3255160863122235 5.132003344104055e-26 7.254676724284277e-18 7.254676248583727e-18 4.757005503496489e-25
5.365609099470188 5.306952053512575e-26 7.558465356058642e-18 7.558464846364877e-18 5.09693767005708e-25
5.406003951863644 5.48857494221927e-26 7.875994250393147e-18 7.875993704514631e-18 5.458785165692403e-25
5.446702915881641 5.677195249671516e-26 8.207992512275789e-18 8.20799192789551e-18 5.84380277601859e-25
5.487708281020852 5.881047624352506e-26 8.566731318400334e-18 8.566730692899464e-18 6.255008688921405e-25
5.529022354014368 6.164626887065158e-26 9.047416320056771e-18 9.047415649273674e-18 6.707830963086187e-25
5.570647458961463 6.464958632196269e-26 9.559625039408914e-18 9.559624320381893e-18 7.190270210385054e-25
5.612585937458331 6.783250492264014e-26 1.0105790525136937e-17 1.010578975473214e-17 7.704047940353759e-25
5.654840148729818 7.133193588087146e-26 1.0707147274643344e-17 1.0707146449207291e-17 8.2543605216034295e-25
5.67608639626678 7.371649894156275e-26 1.1106651147282282e-17 1.1106650291507851e-17 8.557744303705727e-25
5.686739436050992 7.494569190591984e-26 1.13130429512615e-17 1.131304207993958e-17 8.7132191728971e-25
5.6974124697621304 7.620027838102611e-26 1.152401069768067e-17 1.1524009810554065e-17 8.871266026046187e-25
5.718818669136295 7.878808021988803e-26 1.1960140396629551e-17 1.196013947710669e-17 9.19522861249248e-25
5.740305295436557 8.164104056157844e-26 1.2439787315074552e-17 1.2439786361567359e-17 9.535071924557214e-25
5.7835210386641895 8.904461780376958e-26 1.367002871936858e-17 1.3670027690242654e-17 1.029125927243063e-24
5.827062130521658 9.757496547097195e-26 1.509237154181266e-17 1.5092370430476642e-17 1.1113360180333971e-24
5.8489554468988025 1.0356073245683754e-25 1.6078401141184415e-17 1.6078399981459512e-17 1.1597249008752765e-24
5.870931020387893 1.099846728364752e-25 1.7139911614476452e-17 1.7139910404414018e-17 1.2100624385153609e-24
5.892989160043636 1.1688206963282814e-25 1.8283231923135835e-17 1.828323066071548e-17 1.2624203564818445e-24
5.915130176081913 1.247271562216894e-25 1.9583700572549358e-17 1.958369925381332e-17 1.3187360423684979e-24
5.95966208400165 1.4666552326782887e-25 2.320166248416959e-17 2.320166102806217e-17 1.4561074182057552e-24
6.004529249263818 1.7829108175473454e-25 2.8416986290322146e-17 2.8416984659957355e-17 1.6303648004562064e-24
6.027089341400364 2.0027672038466808e-25 3.2041108549751606e-17 3.20411068081314e-17 1.741620203888644e-24
6.049734195844842 2.2625949122900845e-25 3.633394320315269e-17 3.633394133680704e-17 1.8663456463043093e-24
6.095279466722835 3.013172431291448e-25 4.8751394283565726e-17 4.8751392078327357e-17 2.2052383633344103e-24
6.141167624020661 4.168355650606102e-25 6.794932569052062e-17 6.794932299184904e-17 2.698671573264953e-24
6.164241091010745 4.906052020356516e-25 8.027516336719422e-17 8.027516034360775e-17 3.0235864706478183e-24
6.187401249150058 5.746430111876674e-25 9.437910245570745e-17 9.437909907299624e-17 3.3827112215779714e-24
6.1990139391386085 6.156763420640025e-25 1.0130817962011214e-16 1.0130817605241587e-16 3.567696277219017e-24
6.204828454712694 6.372914904559803e-25 1.0496326503677539e-16 1.049632613728323e-16 3.663943066131905e-24
6.210648424152782 6.53069607502465e-25 1.0766284484587537e-16 1.0766284110194286e-16 3.7439324724195386e-24
6.233982942956859 7.066737097207454e-25 1.1693754644148692e-16 1.1693754241333336e-16 4.0281535694278085e-24
6.239830258556775 7.135252322469922e-25 1.181820569071444e-16 1.1818205283971265e-16 4.0674317642770435e-24
6.245683058788269 7.141177921837099e-25 1.1839114712157825e-16 1.1839114301451602e-16 4.1070622620783114e-24
6.257405133728602 7.126415677518957e-25 1.1836814944841505e-16 1.1836814527205417e-16 4.17636089089539e-24
6.269149208991335 7.020941667861659e-25 1.1683511873253e-16 1.1683511453399024e-16 4.198539718163639e-24
6.280915325867298 6.756495753438242e-25 1.1264550849910285e-16 1.126455043369843e-16 4.162118539167625e-24
6.304513850009849 6.104386637547954e-25 1.0215580941336029e-16 1.0215580537868715e-16 4.034673149892224e-24
6.32820103803542 5.2961096955851745e-25 8.896243725434251e-17 8.896243341549172e-17 3.838850773121261e-24
6.3519772230701035 4.554869916521542e-25 7.679878398404494e-17 7.679878033060588e-17 3.6534390571763104e-24
6.375842739491607 3.9312977483363496e-25 6.653389788356802e-17 6.65338943930915e-17 3.4904765061611044e-24
6.399797922933955 3.431510320909468e-25 5.829361705057316e-17 5.829361367043804e-17 3.380135118188989e-24
6.42384311029221 3.015999604011522e-25 5.142752676003994e-17 5.142752347336019e-17 3.2866797586142274e-24
6.447978639727206 2.713197819014068e-25 4.643810428101494e-17 4.6438101038528676e-17 3.2424862623080693e-24
6.472204850670314 2.460959820610661e-25 4.2279146432099825e-17 4.227914322148457e-17 3.2106152472611644e-24
6.496522083828205 2.297016530552172e-25 3.961087835095312e-17 3.9610875129222067e-17 3.2217310532255768e-24
6.520930681187647 2.1589162879901193e-25 3.7369287677189046e-17 3.7369284436406803e-17 3.2407822395471144e-24
6.57002334288761 2.0176559417151505e-25 3.518709846620719e-17 3.5187095119930755e-17 3.3462764347049006e-24
6.619489833774732 2.003014109613118e-25 3.519475620014543e-17 3.5194752679923413e-17 3.520222012211208e-24
6.6693287637831435 2.0570903277319059e-25 3.641706335329103e-17 3.641705961842135e-17 3.734869683924184e-24
6.719538636694507 2.1262152884965687e-25 3.792417352800325e-17 3.79241695718489e-17 3.9561543536172546e-24
6.770126513364129 2.299373426338217e-25 4.1321466421780194e-17 4.132146218686485e-17 4.2349153394172755e-24
6.8210952395837445 2.561134837400398e-25 4.6372017390357187e-17 4.637201280550446e-17 4.584852730473046e-24
6.872447682569556 2.8908434637333683e-25 5.273578937794127e-17 5.273578436985453e-17 5.008086748146053e-24
6.924186731123532 3.3081165232523373e-25 6.080215930815658e-17 6.080215379825121e-17 5.509905363528188e-24
6.976315295795916 3.6472500751212875e-25 6.754000296088052e-17 6.753999693919354e-17 6.021686975263664e-24
7.028836309048954 3.6965349332888823e-25 6.896800716145543e-17 6.896800070942463e-17 6.4520307956203075e-24
7.081752725421856 3.549219902797986e-25 6.671801238609836e-17 6.671800555645159e-17 6.829646771075644e-24
7.135067521697011 3.450871628061e-25 6.53576343476865e-17 6.535762706168181e-17 7.28600469195265e-24
7.1887836970674375 3.5300490957379867e-25 6.736054541537187e-17 6.73605375043399e-17 7.91103198583472e-24
7.242904273305506 3.8145581811157897e-25 7.333755411636042e-17 7.333754535975696e-17 8.756603449680853e-24
7.297432294932914 4.265627717919493e-25 8.262708986933029e-17 8.262708002943984e-17 9.839890448604404e-24
7.352370829391971 4.781471369902908e-25 9.331649024631632e-17 9.331647911664379e-17 1.1129672515485545e-23
7.379995003818881 5.102774056697848e-25 9.996128715526944e-17 9.996127525143797e-17 1.1903831458095865e-23
7.407722967218148 5.457287715146988e-25 1.0730773208754304e-16 1.0730771933970788e-16 1.2747835156416656e-23
7.463496598684601 6.357622675206642e-25 1.2595242144468406e-16 1.2595240665143415e-16 1.4793249916765526e-23
7.519690156487492 7.524242527340936e-25 1.5018693862980515e-16 1.501869212307827e-16 1.739902241588359e-23
7.533803324048627 7.86376655335722e-25 1.5725857060673435e-16 1.572585524429168e-16 1.8163817527478705e-23
7.547942979602549 8.218646098870218e-25 1.646638720249952e-16 1.6466385306309939e-16 1.896189585374946e-23
7.57630195363571 8.96703147442977e-25 1.8033308085501108e-16 1.8033306019776978e-16 2.065724127380468e-23
7.590521371821866 9.345401648590513e-25 1.8829509706838064e-16 1.8829507552132943e-16 2.1547051197458548e-23
7.604767477414989 9.739744610829788e-25 1.9660879522582536e-16 1.9660877275110094e-16 2.2474724460180584e-23
7.633339951266878 1.0532857242729948e-24 2.1341760171385846e-16 2.1341757733303275e-16 2.4380825720207396e-23
7.662019777021956 1.1150331581422886e-24 2.267777719084032e-16 2.2677774583326216e-16 2.607514100785992e-23
7.690807358020558 1.1574526989838343e-24 2.362896060077455e-16 2.3628957851842e-16 2.748932553213541e-23
7.719703099118437 1.1791729230482792e-24 2.416281499836375e-16 2.416281214034022e-16 2.858023521130931e-23
7.748707406692464 1.1757743312541918e-24 2.4183695719810343e-16 2.418369279572292e-16 2.9240874307431564e-23
7.777823177463063 1.1530739312903074e-24 2.380590259835379e-16 2.380589964328951e-16 2.955064278437646e-23
7.807048350752435 1.1183078029183935e-24 2.3174888710657433e-16 2.317488574874966e-16 2.9619077728689844e-23
7.836380830085272 1.0702461367125867e-24 2.226222846826582e-16 2.2262225528131105e-16 2.940134711997491e-23
7.851088371676256 1.0369089544022468e-24 2.160926143582171e-16 2.1609258526600102e-16 2.9092216042114516e-23
7.86582351679805 1.0015802224608665e-24 2.091218302928513e-16 2.0912180158744014e-16 2.87054111302644e-23
7.89537682495964 9.236243073342709e-25 1.9356982144831851e-16 1.9356979375549799e-16 2.769282055804435e-23
7.9250411701946435 8.394918018596977e-25 1.7659866631502471e-16 1.7659863971423913e-16 2.6600785599497834e-23
7.939915112024199 7.948326850980276e-25 1.6751781904540076e-16 1.6751779301759258e-16 2.6027808159913098e-23
7.954816969689239 7.5260945210889545e-25 1.5891661029798944e-16 1.589165848284241e-16 2.546956535381227e-23
7.9847046421970465 6.747442254338949e-25 1.4301034869243112e-16 1.4301032428739201e-16 2.4405039084025552e-23
8.044817289139356 5.4341273325852795e-25 1.1604205967620655e-16 1.1604203714146712e-16 2.253473942738591e-23
8.07504310897143 4.946141957804593e-25 1.0601830568226216e-16 1.0601828387544776e-16 2.1806814381852487e-23
8.105382492623747 4.514484947033519e-25 9.712950072071151e-17 9.712947954430256e-17 2.1176408949080084e-23
8.135835866775926 4.171967815309677e-25 9.00974627577338e-17 9.009744191087594e-17 2.0846857825607095e-23
8.166403659710703 3.913346361862908e-25 8.482982364113845e-17 8.482980298711216e-17 2.065402630363251e-23
8.197086301319933 3.721650019703852e-25 8.097751973950781e-17 8.097749907890547e-17 2.0660602355091353e-23
8.227884223110665 3.553454455488807e-25 7.760833361986828e-17 7.760831290935666e-17 2.071051162268392e-23
8.258797858211198 3.4569904667001343e-25 7.578520878739111e-17 7.578518781893432e-17 2.0968456816170214e-23
8.289827641377162 3.4282462902495435e-25 7.543744116902156e-17 7.54374197214577e-17 2.144756383822388e-23
8.320974008997652 3.455820834650638e-25 7.632992174333903e-17 7.632989962761351e-17 2.211572550862807e-23
8.35223739910135 3.5069347207240384e-25 7.77499189313596e-17 7.774989603361945e-17 2.2897740148966148e-23
8.383618251362687 3.666972428893147e-25 8.160345977901245e-17 8.160343567881706e-17 2.410019537259233e-23
8.415117007108037 3.8972809568591385e-25 8.705451642630199e-17 8.705449099978472e-17 2.5426517285185272e-23
8.446734109321913 4.205581746211827e-25 9.429406001031519e-17 9.429403286366001e-17 2.714665518061317e-23
8.478470002653195 4.598886166298226e-25 1.0349981674764538e-16 1.0349978752418452e-16 2.9223460813476273e-23
8.542299949622933 5.457225139458417e-25 1.2374171222249469e-16 1.2374167838793055e-16 3.3834564134917454e-23
8.558332380220154 5.638696140476572e-25 1.2809650308684303e-16 1.2809646817176798e-16 3.491507504748008e-23
8.574394900937412 5.752847237006518e-25 1.309350011194842e-16 1.3093496535912773e-16 3.576035646686491e-23
8.606610438733982 5.753634957443967e-25 1.3144494328149427e-16 1.3144490664586342e-16 3.663563086726141e-23
8.622764948673899 5.6621869782656605e-25 1.295985633871254e-16 1.2959852665329547e-16 3.673382993121314e-23
8.638949780445296 5.463515876196747e-25 1.25286013874004e-16 1.252859774581088e-16 3.6415895181250807e-23
8.655163606183647 5.261573715303313e-25 1.2088164850203095e-16 1.2088161243565945e-16 3.606637148955931e-23
8.671407862489573 5.021039870496288e-25 1.1557202342124077e-16 1.1557198785002422e-16 3.557121651680738e-23
8.703987895363145 4.45007274304014e-25 1.0281460743890303e-16 1.0281457326173464e-16 3.417716838027604e-23
8.736690337257128 3.9417494399432784e-25 9.1412458762323e-17 9.141242588065445e-17 3.2881668582039584e-23
8.802464289484785 3.078965880218135e-25 7.1941349662356e-17 7.194131889681394e-17 3.0765542054085103e-23
8.868733419248175 2.501678901754616e-25 5.889285381987364e-17 5.88928240673241e-17 2.9752549534640325e-23
8.935501454478851 2.116453852947652e-25 5.0199242815298936e-17 5.019921324832497e-17 2.9566973967305654e-23
9.002772151174003 1.8560094563188886e-25 4.4353293718581766e-17 4.4353263774844305e-17 2.9943737449952503e-23
9.07054929360775 1.6744906826889246e-25 4.0316772333634e-17 4.0316741615242965e-17 3.0718391040345935e-23
9.13883669454403 1.5418465339800772e-25 3.740257467633417e-17 3.740254290504595e-17 3.177128822026051e-23
