Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 2.943591132239717e-26 1.5464708346167411e-18 1.5464708346163047e-18 4.3653458870285405e-31
2.039501978296691 2.950190214639581e-26 1.5971421900774498e-18 1.597142190076583e-18 8.663934059747308e-31
2.1016163906111602 2.95650079852251e-26 1.6493046391554601e-18 1.649304639153776e-18 1.6838039483572834e-30
2.1656225393682647 2.96377156538996e-26 1.7037149053837898e-18 1.703714905380583e-18 3.206662802983902e-30
2.231578038680979 2.972092185158297e-26 1.7605314497761162e-18 1.760531449770129e-18 5.987273990548454e-30
2.299542257339062 2.9822098722057594e-26 1.8203254095417423e-18 1.8203254095307764e-18 1.0966473721983355e-29
2.369576372248914 2.9957767235157354e-26 1.8842979943254572e-18 1.8842979943057403e-18 1.971680612513095e-29
2.4417434235010123 3.0147434201809467e-26 1.953978657073681e-18 1.953978657038864e-18 3.4817264127937715e-29
2.5161083711144245 3.0424505926780836e-26 2.0319934795255556e-18 2.0319934794651296e-18 6.042626838462643e-29
2.5927381535095444 3.084366016413072e-26 2.1227263016502446e-18 2.1227263015471034e-18 1.0314076158450726e-28
2.6717017477616296 3.147019786304291e-26 2.231808262533886e-18 2.2318082623606517e-18 1.7323453898622856e-28
2.753070231689431 3.2402437563646405e-26 2.3679057167164394e-18 2.3679057164300124e-18 2.864268207933826e-28
2.836916847834745 3.3863149027369216e-26 2.550018794976291e-18 2.5500187945097717e-18 4.6651912636481665e-28
2.9233170693905177 3.6342995816331425e-26 2.8201102015500777e-18 2.8201102008010762e-18 7.490020864680622e-28
2.967498994190263 3.8449500734521804e-26 3.02866137073914e-18 3.028661369794871e-18 9.442694126332557e-28
3.0123486681368425 4.090986757748656e-26 3.2711672171610815e-18 3.2711672159746555e-18 1.186426652535934e-27
3.0578761833420214 4.641563527886018e-26 3.767503186820648e-18 3.767503185332885e-18 1.4877627467384186e-27
3.1040917844459814 5.351152349251585e-26 4.409113748240022e-18 4.409113746380181e-18 1.8598397187177177e-27
3.127460860933648 6.101785414310551e-26 5.06545249563745e-18 5.065452493556866e-18 2.0805842817842827e-27
3.1510058709225794 7.101974217318362e-26 5.940154443181496e-18 5.940154440854065e-18 2.327430515597e-27
3.162844764501044 8.032921711819721e-26 6.7440509754609834e-18 6.744050972994234e-18 2.466749850086333e-27
3.1747281389236908 9.115616404674412e-26 7.681782662411357e-18 7.6817826597975e-18 2.613856696772135e-27
3.1986289994194426 1.213576834531873e-25 1.0303874992929683e-17 1.0303874989990032e-17 2.9396480864100044e-27
3.2227097969389145 1.9254865215200752e-25 1.647142280576333e-17 1.6471422802407997e-17 3.355334812014438e-27
3.2348180950136065 2.600604065178436e-25 2.233024736104444e-17 2.2330247357420718e-17 3.6237244011128084e-27
3.240889293275058 3.1053361623064845e-25 2.6714204726347863e-17 2.671420472255905e-17 3.78881480561751e-27
3.2469718861334385 3.6892271969573435e-25 3.179679617497766e-17 3.179679617100149e-17 3.976176350644167e-27
3.2714166318528037 6.803820141132045e-25 5.908239813596296e-17 5.9082398131124e-17 4.838957800899989e-27
3.2744851364798273 6.9985036071897835e-25 6.082997629992654e-17 6.082997629499656e-17 4.92996371292015e-27
3.2775565192852394 7.198778762433494e-25 6.262942858751478e-17 6.262942858249216e-17 5.0226096819478435e-27
3.283707930232385 7.006102646522052e-25 6.106754354064245e-17 6.106754353551399e-17 5.128466292881825e-27
3.2898708863219004 6.3951876291964165e-25 5.58472223817855e-17 5.584722237661442e-17 5.171062870218636e-27
3.29141343181113 6.2511199967451095e-25 5.461471929902951e-17 5.461471929384776e-17 5.181748542349587e-27
3.292184975758714 6.180330466268267e-25 5.400890339645303e-17 5.400890339126593e-17 5.187096874605978e-27
3.295272960557952 5.7335035819781985e-25 5.015115229072789e-17 5.0151152285533225e-17 5.194661457119047e-27
3.3076538914384823 4.185605218488434e-25 3.674918872798215e-17 3.674918872276476e-17 5.2173957401012354e-27
3.310756385682612 3.8705789769124065e-25 3.4015165772960814e-17 3.4015165767737735e-17 5.223077207028787e-27
3.313861789986515 3.579922030644335e-25 3.1490343103720145e-17 3.149034309849138e-17 5.2287584767346006e-27
3.3200813396944477 3.172302636376289e-25 2.7957141781650655e-17 2.795714177637219e-17 5.2784670611532595e-27
3.345076488085796 2.4451099742794607e-25 2.171070283829516e-17 2.171070283258256e-17 5.712598879212322e-27
3.3482140837626964 2.4723651765970503e-25 2.1973299224105882e-17 2.1973299218311048e-17 5.7948281928894395e-27
3.3513546224236106 2.4999216852762215e-25 2.2239049517043102e-17 2.2239049511164936e-17 5.8781670205408244e-27
3.3576445397418455 2.7013597627177568e-25 2.407612430712459e-17 2.4076124301040358e-17 6.084230570695768e-27
3.3702598118196083 3.4443848016501637e-25 3.081374463014054e-17 3.081374462355794e-17 6.582606303487886e-27
3.382922481734668 3.613554050510799e-25 3.244860527443815e-17 3.244860526744714e-17 6.991013710558668e-27
3.389271646505754 3.701194809111318e-25 3.3297969864557305e-17 3.3297969857353236e-17 7.204069110101036e-27
3.395632727569191 3.795626663261758e-25 3.4211619449927165e-17 3.4211619442492933e-17 7.434225856588828e-27
3.421196662673239 4.249034345834248e-25 3.858670673451725e-17 3.858670672607158e-17 8.445670786096168e-27
3.4276182099114902 4.157586045227212e-25 3.78271063640882e-17 3.782710635546273e-17 8.625472413733953e-27
3.4340518103208963 3.757001363313946e-25 3.4246613219181674e-17 3.424661321042091e-17 8.760764613379285e-27
3.4469541582030403 3.186503300562283e-25 2.9155420759936976e-17 2.9155420750970086e-17 8.966892862609653e-27
3.472904465399547 3.0265599080869096e-25 2.7900471621222186e-17 2.7900471611409514e-17 9.812665382853133e-27
3.4990501388274233 2.7819743212121354e-25 2.5838822327313057e-17 2.583882231661319e-17 1.0699872778581461e-26
3.5253949054701885 1.9117429021283037e-25 1.7889849706548324e-17 1.7889849695170932e-17 1.1377391346038303e-26
3.5519380250092896 1.0939103115473217e-25 1.0313748304007867e-17 1.0313748291991292e-17 1.2016575013643022e-26
3.578680990867387 7.696366222330748e-26 7.311022902701415e-18 7.31102288970131e-18 1.3000106696319312e-26
3.605625307711299 6.384616125043601e-26 6.110613523223928e-18 6.1106135090203394e-18 1.4203588767704192e-26
3.660119384959845 5.427327444934485e-26 5.272914251893641e-18 5.272914234828955e-18 1.7064684875780635e-26
3.715437065384467 4.7494010554183454e-26 4.684014025186241e-18 4.684014004735529e-18 2.045071065311866e-26
3.8285932144167436 4.404445510811172e-26 4.476101230348995e-18 4.47610120104366e-18 2.930533581615718e-26
3.94519561050918 4.3372357939387827e-26 4.542040553826306e-18 4.542040512215123e-18 4.1611181497098615e-26
4.06534921144712 4.384094672822571e-26 4.7309375391893866e-18 4.730937480658872e-18 5.853051564611485e-26
4.189162171576248 4.497035093946978e-26 5.000608824573715e-18 5.000608743002193e-18 8.157152116102126e-26
4.316745939156006 4.6581831168272586e-26 5.337556425612575e-18 5.3375563129339335e-18 1.1267864203844733e-25
4.448215356677963 4.861545795497701e-26 5.740234298114296e-18 5.7402341437823754e-18 1.5433192188956474e-25
4.58368876423945 5.107857950263593e-26 6.2147457370271394e-18 6.21474552734587e-18 2.0968127162012667e-25
4.723288106065518 5.402828855301172e-26 6.773842284380229e-18 6.7738420016630964e-18 2.8271713521030225e-25
4.867139040275056 5.757876122619484e-26 7.43884488825789e-18 7.438844509759607e-18 3.784982828999338e-25
4.940699165968905 5.972239829899957e-26 7.83240405461751e-18 7.832403617687971e-18 4.369295402280358e-25
5.015371051989984 6.194289668059733e-26 8.24639270552885e-18 8.246392202062205e-18 5.03466646662656e-25
5.091171501069577 6.465396892742109e-26 8.737402653097802e-18 8.737402073553522e-18 5.795442821841571e-25
5.129500256944802 6.6045645739503e-26 8.992670477663708e-18 8.9926698562931e-18 6.213706091841249e-25
5.168117569889187 6.749674983564973e-26 9.259439080721457e-18 9.259438414751439e-18 6.659700194799733e-25
5.20702561229733 6.927838073895139e-26 9.575398899319312e-18 9.575398185402814e-18 7.139164973582531e-25
5.246226572918644 7.110567575324716e-26 9.901950341988519e-18 9.901949577011676e-18 7.649768426376411e-25
5.265937586045735 7.203690496504985e-26 1.0069320993898597e-17 1.0069320202168088e-17 7.917305082228437e-25
5.285722656980489 7.298010736175996e-26 1.0239489449262707e-17 1.0239488629931997e-17 8.193307073817538e-25
5.305582063971359 7.393547711859444e-26 1.0412508026949251e-17 1.0412507179147936e-17 8.478013119232115e-25
5.3255160863122235 7.496200678900643e-26 1.0596741455412784e-17 1.0596740578129335e-17 8.772834498761337e-25
5.365609099470188 7.751951751922235e-26 1.1040774095549022e-17 1.1040773155556588e-17 9.39992435398384e-25
5.406003951863644 8.017465839293049e-26 1.1504901639816737e-17 1.1504900633070717e-17 1.006746021605985e-24
5.446702915881641 8.293215501902868e-26 1.1990190181718132e-17 1.1990189103942188e-17 1.0777759445981589e-24
5.487708281020852 8.591212834033811e-26 1.2514541073192454e-17 1.2514539919553447e-17 1.153639007844121e-24
5.529022354014368 9.005529965561382e-26 1.321682240852854e-17 1.3216821171349051e-17 1.2371794862876398e-24
5.570647458961463 9.444313590030028e-26 1.3965146849610968e-17 1.396514552342471e-17 1.3261862540572829e-24
5.612585937458331 9.90932616689117e-26 1.4763065966982522e-17 1.476306454600527e-17 1.4209772494697158e-24
5.654840148729818 1.042053871882697e-25 1.564155540793666e-17 1.5641553885425687e-17 1.522510973128691e-24
5.67608639626678 1.0768756922946255e-25 1.6224973805098815e-17 1.6224972226614497e-17 1.578484316384987e-24
5.686739436050992 1.094825293777389e-25 1.6526374308718277e-17 1.652637270154909e-17 1.6071691860704555e-24
5.6974124697621304 1.1131454867426188e-25 1.6834453587102704e-17 1.6834451950773948e-17 1.6363287539423505e-24
5.718818669136295 1.1509333616615882e-25 1.747132885357792e-17 1.7471327157477687e-17 1.6961002247096128e-24
5.740305295436557 1.192589720113044e-25 1.8171696943476252e-17 1.8171695184674675e-17 1.758801580533706e-24
5.7835210386641895 1.3006671883039544e-25 1.9967695136429386e-17 1.9967693238115326e-17 1.8983140631767062e-24
5.827062130521658 1.4251827397456104e-25 2.2043961091247513e-17 2.2043959041259155e-17 2.0499883603234244e-24
5.8489554468988025 1.512538870312535e-25 2.348303852394507e-17 2.348303638468799e-17 2.139257077845176e-24
5.870931020387893 1.6062865644544621e-25 2.5032224065624493e-17 2.503222183350329e-17 2.232121212043941e-24
5.892989160043636 1.7069403903326152e-25 2.670074814165839e-17 2.670074581294526e-17 2.328713126057902e-24
5.915130176081913 1.8214178219653543e-25 2.859850438622578e-17 2.859850195362135e-17 2.4326044303111497e-24
5.95966208400165 2.141511410198067e-25 3.387750838667099e-17 3.3877505700666016e-17 2.6860049796482455e-24
6.004529249263818 2.6029034761905003e-25 4.1486467898427634e-17 4.148646489100793e-17 3.0074197053501008e-24
6.027089341400364 2.923637648657558e-25 4.677357961567092e-17 4.677357640305998e-17 3.2126109473030128e-24
6.049734195844842 3.3026720180481596e-25 5.303605027598442e-17 5.303604683334585e-17 3.442638594386202e-24
6.095279466722835 4.397562752570639e-25 7.115003224206693e-17 7.11500281744712e-17 4.067595732082186e-24
6.141167624020661 6.082601426721869e-25 9.915388705612299e-17 9.915388207865092e-17 4.977472061316773e-24
6.164241091010745 7.15865614742143e-25 1.1713334659710038e-16 1.171333410205162e-16 5.576584156066543e-24
6.187401249150058 8.384468767631667e-25 1.3770612736096754e-16 1.3770612112220405e-16 6.238763493544703e-24
6.1990139391386085 8.983003454416303e-25 1.47813333940561e-16 1.47813327360707e-16 6.5798540177867485e-24
6.204828454712694 9.298291828620093e-25 1.531448456809651e-16 1.5314483892364478e-16 6.75732031804371e-24
6.210648424152782 9.528445911388478e-25 1.5708273390693057e-16 1.5708272700211304e-16 6.904817529419101e-24
6.233982942956859 1.0310378126122254e-24 1.706120242437141e-16 1.7061201681478445e-16 7.428929695442427e-24
6.239830258556775 1.041033274927367e-24 1.724276145809917e-16 1.7242760707961483e-16 7.501376927389928e-24
6.245683058788269 1.0418996874662892e-24 1.7273298681937205e-16 1.72732979244898e-16 7.574474057951532e-24
6.257405133728602 1.0397508099628363e-24 1.7270025329990193e-16 1.7270024559759826e-16 7.702303706079257e-24
6.269149208991335 1.0243711383529757e-24 1.7046505901550678e-16 1.7046505127223798e-16 7.743268802137134e-24
6.280915325867298 9.85804397283171e-25 1.6435507645528401e-16 1.643550687790796e-16 7.676204329296657e-24
6.304513850009849 8.906985321828711e-25 1.4905679292781912e-16 1.490567854864054e-16 7.441413712180805e-24
6.32820103803542 7.728148061273915e-25 1.2981507682260815e-16 1.298150697420334e-16 7.080574760040833e-24
6.3519772230701035 6.647086570734071e-25 1.12075245841247e-16 1.1207523910231535e-16 6.738931639496765e-24
6.375842739491607 5.737638479074027e-25 9.710469089274401e-17 9.710468445407493e-17 6.438669073353136e-24
6.399797922933955 5.008751898427363e-25 8.508739236164435e-17 8.5087386126212e-17 6.235432346343749e-24
6.42384311029221 4.402779553615379e-25 7.507430140605769e-17 7.507429534273336e-17 6.063324311225723e-24
6.447978639727206 3.961208606195583e-25 6.779860172532835e-17 6.779859574328313e-17 5.982045221669345e-24
6.472204850670314 3.593384585487881e-25 6.17341379588204e-17 6.173413203533395e-17 5.9234864385343715e-24
6.496522083828205 3.354351551426017e-25 5.784408143459329e-17 5.784407549040455e-17 5.944188744316809e-24
6.520930681187647 3.1530116980535506e-25 5.457636400705349e-17 5.4576358027526794e-17 5.9795267010310986e-24
6.57002334288761 2.947161082126223e-25 5.1397289819588875e-17 5.1397283645114715e-17 6.1744741424955386e-24
6.619489833774732 2.9260019521605842e-25 5.141248124674064e-17 5.141247475108319e-17 6.495657446775125e-24
6.6693287637831435 3.0050781538260455e-25 5.319947307813914e-17 5.319946618622026e-17 6.89191887192061e-24
6.719538636694507 3.1061027895955403e-25 5.540190677103502e-17 5.5401899470580773e-17 7.300454250127547e-24
6.770126513364129 3.3588689732146934e-25 6.036139667530238e-17 6.036138886030342e-17 7.814998966859339e-24
6.8210952395837445 3.7408820072042773e-25 6.773257032785854e-17 6.773256186703506e-17 8.460823497344666e-24
6.872447682569556 4.222018265389437e-25 7.701955114022536e-17 7.701954189837956e-17 9.241845797516693e-24
6.924186731123532 4.830883536479274e-25 8.879014639284478e-17 8.879013622502906e-17 1.0167815726923475e-23
6.976315295795916 5.325802232554871e-25 9.862353585498477e-17 9.862352474275085e-17 1.1112233919371298e-23
7.028836309048954 5.3980077415326935e-25 1.0071319311038808e-16 1.007131812037756e-16 1.1906612466415152e-23
7.081752725421856 5.183501279497927e-25 9.743913086260617e-17 9.743911825871871e-17 1.2603887472570566e-23
7.135067521697011 5.040447167214701e-25 9.546333170577952e-17 9.546331825932612e-17 1.3446453413732538e-23
7.1887836970674375 5.156355330175454e-25 9.83937894278678e-17 9.839377482774556e-17 1.4600122239868824e-23
7.242904273305506 5.5717928935840165e-25 1.0712162286088007e-16 1.0712160670031717e-16 1.6160562901393027e-23
7.297432294932914 6.230225211902172e-25 1.2068220963762125e-16 1.206821914781489e-16 1.815947232781868e-23
7.352370829391971 6.983205548867088e-25 1.3628613079034492e-16 1.3628611025101645e-16 2.0539328507577887e-23
7.379995003818881 7.452179516900796e-25 1.4598519321931395e-16 1.4598517125160796e-16 2.196770595825501e-23
7.407722967218148 7.96960974231097e-25 1.567080190213398e-16 1.5670799549642e-16 2.3524919827300767e-23
7.463496598684601 9.283595088230555e-25 1.8391957824653503e-16 1.839195509479452e-16 2.7298589825572174e-23
7.519690156487492 1.0986118258913295e-24 2.1928738510696198e-16 2.1928735300110596e-16 3.2105856012170446e-23
7.533803324048627 1.1481601967734544e-24 2.296075680108485e-16 2.296075344940887e-16 3.3516759744609113e-23
7.547942979602549 1.1999487615963008e-24 2.404145487456947e-16 2.404145137566441e-16 3.498905061855626e-23
7.57630195363571 1.3091616101033896e-24 2.632812733626143e-16 2.6328123524602716e-16 3.8116587166788586e-23
7.590521371821866 1.364378807100693e-24 2.749008010370675e-16 2.7490076127896623e-16 3.9758101300388323e-23
7.604767477414989 1.4219263113356297e-24 2.8703341837192424e-16 2.8703337690247325e-16 4.146945097616068e-23
7.633339951266878 1.5376673159145854e-24 3.1156338990807543e-16 3.1156334492229253e-16 4.498578290894837e-23
7.662019777021956 1.6277849772748194e-24 3.310623075168208e-16 3.3106225940521435e-16 4.811160649842927e-23
7.690807358020558 1.689703829407296e-24 3.4494666820592483e-16 3.4494661748507754e-16 5.072084735138616e-23
7.719703099118437 1.7214228267484202e-24 3.5274233730839684e-16 3.5274228457446025e-16 5.2733936649977723e-23
7.748707406692464 1.7164931945537163e-24 3.5305371123328227e-16 3.530536572797459e-16 5.395353639295592e-23
7.777823177463063 1.6834015064166763e-24 3.4754833326977595e-16 3.475482787437008e-16 5.452607504440041e-23
7.807048350752435 1.6327048757333029e-24 3.383482945726008e-16 3.383482399190463e-16 5.465355451977215e-23
7.836380830085272 1.5626084094281547e-24 3.250387385090378e-16 3.2503868425575977e-16 5.42532780242636e-23
7.851088371676256 1.5139812338517385e-24 3.15514840067035e-16 3.1551478638324206e-16 5.368379298232937e-23
7.86582351679805 1.4624479116285693e-24 3.0534726737745033e-16 3.0534721440634256e-16 5.297110780880452e-23
7.89537682495964 1.3487310177032039e-24 2.826621389297547e-16 2.826620878246509e-16 5.1105103816690555e-23
7.9250411701946435 1.226000522358829e-24 2.579061006557365e-16 2.57906051563259e-16 4.909247749129103e-23
7.939915112024199 1.1608528684773005e-24 2.4465971820966496e-16 2.4465967017324606e-16 4.8036418976749845e-23
7.954816969689239 1.0992578063999593e-24 2.3211284942965215e-16 2.3211280242213625e-16 4.700751591517549e-23
7.9847046421970465 9.85667735137237e-25 2.0890980787010098e-16 2.089097628245988e-16 4.504550218427074e-23
8.044817289139356 7.940877591156829e-25 1.6957199103320995e-16 1.6957194943453174e-16 4.159867819036224e-23
8.07504310897143 7.2291030543860145e-25 1.5495253956856817e-16 1.549524993110691e-16 4.0257499058535254e-23
8.105382492623747 6.599491868196636e-25 1.419885895487461e-16 1.4198855045256029e-16 3.90961857797005e-23
8.135835866775926 6.099957487411737e-25 1.317341640386177e-16 1.3173412554864965e-16 3.848996803910955e-23
8.166403659710703 5.722847423742184e-25 1.2405447736808327e-16 1.2405443923210357e-16 3.813597969061811e-23
8.197086301319933 5.443395600536948e-25 1.1844011993570168e-16 1.1844008178585045e-16 3.8149851232801575e-23
8.227884223110665 5.198230662276355e-25 1.135306571462663e-16 1.1353061890257492e-16 3.8243691401674554e-23
8.258797858211198 5.057746918997621e-25 1.1087748431539633e-16 1.1087744559405687e-16 3.872133946949985e-23
8.289827641377162 5.016090082441961e-25 1.1037742579025267e-16 1.1037738618321348e-16 3.96070391781121e-23
8.320974008997652 5.056625308325537e-25 1.1168744924500552e-16 1.1168740840344844e-16 4.084155709968912e-23
8.35223739910135 5.131518508958945e-25 1.1376748637737895e-16 1.1376744409120158e-16 4.228617734034462e-23
8.383618251362687 5.365380450688329e-25 1.1939920910149904e-16 1.1939916459504213e-16 4.450645690753006e-23
8.415117007108037 5.701805349345628e-25 1.2736261843544734e-16 1.2736257148012578e-16 4.695532155140033e-23
8.446734109321913 6.152062059940341e-25 1.379364245124292e-16 1.3793637438167255e-16 5.01307566021388e-23
8.478470002653195 6.7263880244115915e-25 1.5138011742972342e-16 1.5138006346547867e-16 5.396424480694024e-23
8.542299949622933 7.979743099078959e-25 1.8093940582294904e-16 1.8093934334749475e-16 6.247545432349167e-23
8.558332380220154 8.244756741630708e-25 1.8729941835725637e-16 1.872993538872501e-16 6.447000627132688e-23
8.574394900937412 8.411515422051355e-25 1.914463805188653e-16 1.9144631448823305e-16 6.603063221174157e-23
8.606610438733982 8.412975842005386e-25 1.9219904296331073e-16 1.9219897531538312e-16 6.764792764435509e-23
8.622764948673899 8.279663674188627e-25 1.8950849232324124e-16 1.8950842449281365e-16 6.783042753924248e-23
8.638949780445296 7.989855542382488e-25 1.832184942841324e-16 1.8321842703886276e-16 6.724526963306297e-23
8.655163606183647 7.6952674991794195e-25 1.7679437204488266e-16 1.7679430544304223e-16 6.660184042979163e-23
8.671407862489573 7.3443622826719945e-25 1.6904920726374319e-16 1.6904914157394323e-16 6.568979999966166e-23
8.703987895363145 6.511338605828718e-25 1.504381526587587e-16 1.50438089537778e-16 6.312098072891428e-23
8.736690337257128 5.769694780977411e-25 1.3380403657642876e-16 1.3380397584252977e-16 6.073389896127547e-23
8.802464289484785 4.510982713590337e-25 1.0540103312098225e-16 1.0540097628486979e-16 5.683611244480239e-23
8.868733419248175 3.668980479493141e-25 8.63726879157867e-17 8.637263294187971e-17 5.49739069697008e-23
8.935501454478851 3.1073020389071085e-25 7.370073736043301e-17 7.37006827216858e-17 5.463874723190353e-23
9.002772151174003 2.727757581228303e-25 6.51855693845776e-17 6.518551404301791e-17 5.534155968321632e-23
9.07054929360775 2.463421640309696e-25 5.93118913475398e-17 5.931183456854083e-17 5.677899895171427e-23
9.13883669454403 2.2704305174823834e-25 5.507678300404712e-17 5.5076724273666316e-17 5.873038080248037e-23
9.207638195451068 2.1375236851701985e-25 5.224306094829733e-17 5.224299971710764e-17 6.123118967811998e-23
