Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0740450607676866 1.0087371246857309e-26 2.875874565086332e-19 2.875874565086332e-19 3.386313710085097e-40
1.07808044048254 1.015548006050992e-26 2.906170283017906e-19 2.906170283017906e-19 3.983853664298785e-40
1.0861967418109137 1.0290992315635676e-26 2.967120490127199e-19 2.967120490127199e-19 5.5040790318718174e-40
1.0902777775684922 1.03581099014037e-26 2.9976926834847385e-19 2.9976926834847385e-19 6.463816687026254e-40
1.0943741465085532 1.0425011422310759e-26 3.0283899569422324e-19 3.0283899569422324e-19 7.58644236442303e-40
1.1026131145906286 1.0558142485481051e-26 3.090153872470166e-19 3.090153872470166e-19 1.0432130997379437e-39
1.1109141095355224 1.0690338510849469e-26 3.1524003944054217e-19 3.1524003944054217e-19 1.4311790356314375e-39
1.1192775983109025 1.0821430756015036e-26 3.2150810789770296e-19 3.2150810789770296e-19 1.958865762016214e-39
1.1277040513999907 1.0950810568562378e-26 3.2780142725453377e-19 3.2780142725453377e-19 2.674885605039304e-39
1.1361939428280308 1.1079102560431696e-26 3.3413847442914646e-19 3.3413847442914646e-19 3.6442348025031314e-39
1.1447477501889525 1.1206263937947597e-26 3.4051800379718785e-19 3.4051800379718785e-19 4.953510196117487e-39
1.1533659546722406 1.1332322156510397e-26 3.4694087774870097e-19 3.4694087774870097e-19 6.717864653980411e-39
1.1707974979042381 1.1581535820571347e-26 3.599294422584135e-19 3.599294422584135e-19 1.2272400613720784e-38
1.1884924949847024 1.1825799921915953e-26 3.730752199162765e-19 3.730752199162765e-19 2.221948987218345e-38
1.2064549276569216 1.206702306847813e-26 3.8643875798947393e-19 3.8643875798947393e-19 3.987581707953729e-38
1.2246888378427687 1.2302572021790571e-26 3.9993656187087235e-19 3.9993656187087235e-19 7.093731074279299e-38
1.2431983285522175 1.2531895566268346e-26 4.1354865974056308e-19 4.1354865974056308e-19 1.251043027003071e-37
1.2619875648066055 1.2754907650323396e-26 4.2726943571527036e-19 4.2726943571527036e-19 2.1874956251874745e-37
1.3004222497298317 1.317829100120054e-26 4.548968378440468e-19 4.548968378440468e-19 6.520619446145075e-37
1.3400274889804893 1.3571062644127428e-26 4.827218927699165e-19 4.827218927699165e-19 1.8804487380058487e-36
1.3808389325824078 1.3931763344561192e-26 5.106443664944619e-19 5.106443664944619e-19 5.251104899261695e-36
1.4228933163050095 1.426214265977257e-26 5.386746630580939e-19 5.386746630580939e-19 1.4211875656991715e-35
1.466228494730424 1.45701391719755e-26 5.67067540433172e-19 5.670675404331719e-19 3.73165401283978e-35
1.5108834753276823 1.4849768757166206e-26 5.955525591098065e-19 5.955525591098063e-19 9.513358434538948e-35
1.5568984535646726 1.5096188211315324e-26 6.238741943791869e-19 6.238741943791866e-19 2.3565928239453263e-34
1.6043148490894465 1.5309843266995042e-26 6.519732554774806e-19 6.519732554774798e-19 5.677088932479426e-34
1.6531753430134553 1.5491378996559583e-26 6.797957284365872e-19 6.797957284365858e-19 1.3310752114313589e-33
1.7035239163302658 1.564294490099894e-26 7.073529739568579e-19 7.073529739568548e-19 3.039990885227328e-33
1.755405889504358 1.5776976802014796e-26 7.351412139453649e-19 7.351412139453583e-19 6.769584073828493e-33
1.8088679632656115 1.5890401454128216e-26 7.629765136146557e-19 7.629765136146411e-19 1.4708380135070348e-32
1.8639582606462262 1.5981136210548766e-26 7.907027863099662e-19 7.90702786309935e-19 3.1201551042465365e-32
1.9207263702978936 1.605068781227955e-26 8.183302017609678e-19 8.18330201760903e-19 6.466861111043572e-32
1.979223391128241 1.6102566040925716e-26 8.459785216785206e-19 8.459785216783896e-19 1.3104998489689353e-31
2.039501978296691 1.6140971864288336e-26 8.738225428782188e-19 8.73822542877959e-19 2.5984386007200807e-31
2.1016163906111602 1.6177675922896138e-26 9.024829610639807e-19 9.02482961063476e-19 5.045022550903943e-31
2.1656225393682647 1.621950287662851e-26 9.32373099584393e-19 9.323730995834334e-19 9.598364012671101e-31
2.231578038680979 1.626693978436686e-26 9.635790984210958e-19 9.635790984193054e-19 1.7903818480647683e-30
2.299542257339062 1.6324072115047795e-26 9.964128794273908e-19 9.964128794241146e-19 3.276107517908837e-30
2.369576372248914 1.6399935265209448e-26 1.0315309844264896e-18 1.0315309844206049e-18 5.884447454033737e-30
2.4417434235010123 1.6505198070966777e-26 1.0697694717750496e-18 1.0697694717646686e-18 1.0381167950359069e-29
2.5161083711144245 1.665813308183664e-26 1.1125642560908643e-18 1.1125642560728645e-18 1.799969434632639e-29
2.5927381535095444 1.688864227579784e-26 1.1623122861303475e-18 1.1623122860996532e-18 3.069470977139466e-29
2.6717017477616296 1.7232422158358894e-26 1.2220915268429989e-18 1.2220915267914918e-18 5.150722310039e-29
2.753070231689431 1.774321768253487e-26 1.2966390723195478e-18 1.2966390722344627e-18 8.508534340176351e-29
2.836916847834745 1.8542799062211644e-26 1.3963404904219536e-18 1.3963404902834932e-18 1.3846033289980363e-28
2.9233170693905177 1.9899360181691624e-26 1.5441321606043852e-18 1.5441321603822788e-18 2.2210662578072464e-28
2.967498994190263 2.1051298297501878e-26 1.6582075902043185e-18 1.6582075899244272e-18 2.7989090605476373e-28
3.0123486681368425 2.239658785526421e-26 1.790838941965342e-18 1.790838941613822e-18 3.5152011349134165e-28
3.0578761833420214 2.5406605208575737e-26 2.062224625700603e-18 2.0622246252599853e-18 4.406179767960668e-28
3.1040917844459814 2.928521462704011e-26 2.4129726459815964e-18 2.4129726454310097e-18 5.505864350905625e-28
3.127460860933648 3.338827571390748e-26 2.7717579864967076e-18 2.7717579858808965e-18 6.158116682748473e-28
3.1510058709225794 3.885496487752701e-26 3.2498638434096237e-18 3.2498638427208876e-18 6.887362934840954e-28
3.162844764501044 4.3943691369110124e-26 3.689298928522342e-18 3.689298927792448e-18 7.298941743151886e-28
3.1747281389236908 4.9861381394634316e-26 4.201847446375327e-18 4.201847445601979e-18 7.733485011479387e-28
3.1986289994194426 6.636732766493397e-26 5.634918436277413e-18 5.6349184354078366e-18 8.695770430094012e-28
3.2227097969389145 1.0527601750378195e-25 9.005754006747298e-18 9.005754005754917e-18 9.923811333779889e-28
3.2348180950136065 1.421735887418939e-25 1.2207822972068073e-17 1.2207822970996384e-17 1.0716921935325465e-27
3.240889293275058 1.6975936851708758e-25 1.4603850558364842e-17 1.460385055724435e-17 1.1204908561082398e-27
3.2469718861334385 2.0167191491310578e-25 1.7381745363902043e-17 1.738174536272616e-17 1.175879600000174e-27
3.2714166318528037 3.718982995937599e-25 3.229456826739436e-17 3.229456826596342e-17 1.4309369027404177e-27
3.2744851364798273 3.825397848490677e-25 3.324980217519913e-17 3.324980217374131e-17 1.4578249184200855e-27
3.2775565192852394 3.9348691953725634e-25 3.423339116334935e-17 3.4233391161864155e-17 1.4851970693368321e-27
3.283707930232385 3.8295954243195846e-25 3.3380039819110477e-17 3.338003981759406e-17 1.5164167015362927e-27
3.2898708863219004 3.4957340597354324e-25 3.0527178988516664e-17 3.0527178986987765e-17 1.5289026477921767e-27
3.29141343181113 3.4170011075531627e-25 2.985361926033401e-17 2.9853619258801974e-17 1.5320346298311002e-27
3.292184975758714 3.378314507286499e-25 2.95225413693845e-17 2.95225413678509e-17 1.5336021999964867e-27
3.295272960557952 3.1341214325790834e-25 2.7414267561803283e-17 2.7414267560267504e-17 1.5357770272797093e-27
3.3076538914384823 2.288157612274914e-25 2.0089791450333406e-17 2.008979144879116e-17 1.5422459294769605e-27
3.310756385682612 2.115981367739813e-25 1.8595527290746957e-17 1.8595527289203095e-17 1.5438619718842365e-27
3.313861789986515 1.9571216001862476e-25 1.7215579042785503e-17 1.7215579041240026e-17 1.5454777304891191e-27
3.3200813396944477 1.734338732808124e-25 1.5284529696041792e-17 1.5284529694481736e-17 1.5600574786460747e-27
3.345076488085796 1.3369168214984086e-25 1.187079687064931e-17 1.1870796868961334e-17 1.6879759000994166e-27
3.3482140837626964 1.3518199274414775e-25 1.2014383653334345e-17 1.2014383651622111e-17 1.7122355786759456e-27
3.3513546224236106 1.3668877981266007e-25 1.215969508397649e-17 1.2159695082239669e-17 1.736822054513723e-27
3.3576445397418455 1.4770065524810645e-25 1.3163960554515407e-17 1.3163960552717761e-17 1.797645199672855e-27
3.3702598118196083 1.883169524905412e-25 1.6846986668823464e-17 1.6846986666878672e-17 1.9447901282668307e-27
3.382922481734668 1.9756795981794009e-25 1.774099585448899e-17 1.7740995852423708e-17 2.0652809801587924e-27
3.389271646505754 2.0236062275479708e-25 1.820546679054749e-17 1.8205466788419355e-17 2.1281340853203427e-27
3.395632727569191 2.075250055803499e-25 1.8705123414740118e-17 1.870512341254408e-17 2.1960375094077573e-27
3.421196662673239 2.323226316193031e-25 2.1097888424635094e-17 2.109788842214066e-17 2.4944275412535243e-27
3.4276182099114902 2.273256543460338e-25 2.0682847240419362e-17 2.0682847237871967e-17 2.547399313901732e-27
3.4340518103208963 2.0542848116612255e-25 1.872565127976043e-17 1.8725651277173228e-17 2.5872014137069517e-27
3.4469541582030403 1.7424272823024553e-25 1.5942616645072145e-17 1.5942616642424417e-17 2.647729597742067e-27
3.472904465399547 1.6550258329480254e-25 1.5256926241960255e-17 1.5256926239063358e-17 2.8968956305213635e-27
3.4990501388274233 1.5213494823478586e-25 1.4130209136872368e-17 1.413020913371418e-17 3.1581818692966464e-27
3.5253949054701885 1.0456255738485165e-25 9.78483264912254e-18 9.784832645765187e-18 3.3573532909140705e-27
3.5519380250092896 5.984934299770896e-26 5.642794051054189e-18 5.6427940475091075e-18 3.545079974388665e-27
3.578680990867387 4.211967220584174e-26 4.001081539723432e-18 4.001081535889009e-18 3.834423264793664e-27
3.605625307711299 3.494780483488562e-26 3.3447982564430887e-18 3.3447982522545065e-18 4.18858186308679e-27
3.660119384959845 2.971447523055068e-26 2.8869067053794212e-18 2.8869067003489727e-18 5.030447726231128e-27
3.715437065384467 2.6007397163536047e-26 2.5649342233083204e-18 2.5649342172819146e-18 6.0264053666556996e-27
3.8285932144167436 2.4121460743074964e-26 2.4513891668058774e-18 2.451389158176281e-18 8.62959643224739e-27
3.94519561050918 2.3753799928408117e-26 2.487545702105512e-18 2.4875456898605653e-18 1.2244946227053621e-26
4.06534921144712 2.4009327432514733e-26 2.590879917473225e-18 2.5908799002608514e-18 1.721237364879592e-26
4.189162171576248 2.4625481911687805e-26 2.738302005308263e-18 2.7383019813355684e-18 2.3972694222643242e-26
4.316745939156006 2.5504311400824135e-26 2.922399093898504e-18 2.922399060804605e-18 3.3093898841331457e-26
4.448215356677963 2.661278475139579e-26 3.1422849074006526e-18 3.1422848621006533e-18 4.5299999021097217e-26
4.58368876423945 2.7954615411177914e-26 3.4012462493771132e-18 3.4012461878670616e-18 6.151005077862233e-26
4.723288106065518 2.956067977856688e-26 3.706195180374964e-18 3.706195097487208e-18 8.288775654978021e-26
4.867139040275056 3.149303479033356e-26 4.068719018554037e-18 4.06871890764632e-18 1.1090771745360258e-25
4.940699165968905 3.2659787674100394e-26 4.2832280800393796e-18 4.283227952044639e-18 1.2799474091665242e-25
5.015371051989984 3.386772455633988e-26 4.508774560130374e-18 4.5087744126833626e-18 1.4744701239194944e-25
5.091171501069577 3.5343375831603205e-26 4.776339502175714e-18 4.776339332492517e-18 1.696831975144455e-25
5.129500256944802 3.610058992869318e-26 4.9153991249998466e-18 4.915398943093867e-18 1.8190598109174916e-25
5.168117569889187 3.689006887997998e-26 5.060708053491787e-18 5.060707858554254e-18 1.9493753349519016e-25
5.20702561229733 3.786030222448904e-26 5.232909493284964e-18 5.232909284339114e-18 2.0894584944687785e-25
5.246226572918644 3.8855231811363404e-26 5.410856051178209e-18 5.41085582731613e-18 2.2386207960748734e-25
5.265937586045735 3.936220420022813e-26 5.502050224281264e-18 5.50204999260437e-18 2.316768930505031e-25
5.285722656980489 3.9875650770887565e-26 5.594761642745011e-18 5.594761403006526e-18 2.397384853184428e-25
5.305582063971359 4.039567614850153e-26 5.689018567847053e-18 5.689018319793253e-18 2.4805379966030925e-25
5.3255160863122235 4.095459354499958e-26 5.789402629380036e-18 5.7894023727158706e-18 2.5666416575984673e-25
5.365609099470188 4.2348481723911504e-26 6.03151354608539e-18 6.031513271107367e-18 2.7497802182086918e-25
5.406003951863644 4.379546797725575e-26 6.284561249748959e-18 6.284560955278171e-18 2.944707872417484e-25
5.446702915881641 4.529812502164474e-26 6.549126014633818e-18 6.5491256994239574e-18 3.1520985892582517e-25
5.487708281020852 4.6922234656158446e-26 6.835009726732121e-18 6.8350093893742275e-18 3.3735789379888623e-25
5.529022354014368 4.91830661842096e-26 7.218274257589257e-18 7.218273895841256e-18 3.6174799949203163e-25
5.570647458961463 5.157745427789179e-26 7.626670972469944e-18 7.626670584738732e-18 3.877312103416648e-25
5.612585937458331 5.411503319539357e-26 8.062140567522388e-18 8.062140152122387e-18 4.1540000144032085e-25
5.654840148729818 5.690517228273179e-26 8.541644815832777e-18 8.541644370798264e-18 4.450345132268023e-25
5.67608639626678 5.880731989317735e-26 8.860328370693884e-18 8.860327909320509e-18 4.613733773683727e-25
5.686739436050992 5.978784897722383e-26 9.024968430366079e-18 9.024967960619763e-18 4.697463188873585e-25
5.6974124697621304 6.078864232366874e-26 9.193259910844034e-18 9.193259432586413e-18 4.782576201036532e-25
5.718818669136295 6.285297645422988e-26 9.541169433760183e-18 9.541168938056664e-18 4.957035192302521e-25
5.740305295436557 6.512905621946501e-26 9.9238275483589e-18 9.923827034354127e-18 5.140047727247846e-25
5.7835210386641895 7.10371983338338e-26 1.0905550108676872e-17 1.0905549553945579e-17 5.5473129473606585e-25
5.827062130521658 7.784506838971108e-26 1.204065703907272e-17 1.2040656440066017e-17 5.990067001623271e-25
5.8489554468988025 8.262341576878794e-26 1.2827761940937527e-17 1.2827761315864352e-17 6.250731734690794e-25
5.870931020387893 8.775167667036465e-26 1.367514166622462e-17 1.3675141014035825e-17 6.521887968796904e-25
5.892989160043636 9.325803070803432e-26 1.4587850895232804e-17 1.458785021484064e-17 6.803921679541872e-25
5.915130176081913 9.952133355962002e-26 1.562607579658331e-17 1.5626075085854242e-17 7.107290667572943e-25
5.95966208400165 1.170390509091517e-25 1.851492086318643e-17 1.8514920078437934e-17 7.847484927517618e-25
6.004529249263818 1.4229489292689916e-25 2.2679721171074075e-17 2.2679720292410095e-17 8.786639825598731e-25
6.027089341400364 1.5985381925334924e-25 2.557408352279487e-17 2.5574082584156812e-17 9.386380592987266e-25
6.049734195844842 1.8060569913237736e-25 2.9002616326930726e-17 2.900261532105277e-17 1.005877961213598e-24
6.095279466722835 2.4055636283870313e-25 3.89206338488359e-17 3.8920632660220796e-17 1.1886151068282796e-24
6.141167624020661 3.328288984698779e-25 5.4255205450279956e-17 5.4255203995548395e-17 1.4547315766884078e-24
6.164241091010745 3.9175544334669756e-25 6.410089433246254e-17 6.410089270248792e-17 1.629974620947652e-24
6.187401249150058 4.588853757860938e-25 7.536712194102994e-17 7.536712011735454e-17 1.8236754117093947e-24
6.1990139391386085 4.916633207180728e-25 8.090211139337458e-17 8.090210946992807e-17 1.9234465053259467e-24
6.204828454712694 5.089298946232231e-25 8.382183696859726e-17 8.382183499323955e-17 1.9753577053539166e-24
6.210648424152782 5.215336620083902e-25 8.597827412217859e-17 8.597827210368531e-17 2.018493271411575e-24
6.233982942956859 5.643534294102922e-25 9.338695419581577e-17 9.33869520240722e-17 2.1717435860129512e-24
6.239830258556775 5.698264265965159e-25 9.438104797380565e-17 9.438104578089943e-17 2.1929062090550104e-24
6.245683058788269 5.702994973841734e-25 9.454800375678416e-17 9.454800154252562e-17 2.2142585330233657e-24
6.257405133728602 5.691196147989384e-25 9.452947830570321e-17 9.452947605411741e-17 2.2515857897829065e-24
6.269149208991335 5.606931559890267e-25 9.33046513580373e-17 9.330464909455362e-17 2.26348367174002e-24
6.280915325867298 5.395670926799314e-25 8.99575930220689e-17 8.995759077831013e-17 2.2437587741826673e-24
6.304513850009849 4.874712481105679e-25 8.157743418506535e-17 8.157743201021846e-17 2.174846867911656e-24
6.32820103803542 4.228987221892366e-25 7.103723903049683e-17 7.103723696145839e-17 2.0690384159187136e-24
6.3519772230701035 3.63680586861494e-25 6.131948297416206e-17 6.13194810053103e-17 1.9688517666700867e-24
6.375842739491607 3.1386213054952646e-25 5.311851780328353e-17 5.31185159224939e-17 1.8807896359093424e-24
6.399797922933955 2.739312653666664e-25 4.653474064805144e-17 4.6534738826938965e-17 1.821112485850245e-24
6.42384311029221 2.407327970041718e-25 4.104872011085321e-17 4.104871834030023e-17 1.770552983944242e-24
6.447978639727206 2.1653770452956194e-25 3.70618037256474e-17 3.7061801979080706e-17 1.7465667017240435e-24
6.472204850670314 1.963818514413786e-25 3.373828773700439e-17 3.373828600777414e-17 1.729230248476601e-24
6.496522083828205 1.8327923415584118e-25 3.160556901459348e-17 3.160556727951442e-17 1.7350790544758073e-24
6.520930681187647 1.7224101748162047e-25 2.981368090966889e-17 2.9813679164461906e-17 1.745206977878532e-24
6.57002334288761 1.609440590168818e-25 2.806798887308803e-17 2.806798707128461e-17 1.801803416245219e-24
6.619489833774732 1.5976184338894088e-25 2.8071590215835416e-17 2.80715883205321e-17 1.8953033056542964e-24
6.6693287637831435 1.6406881258318877e-25 2.9045415563880424e-17 2.9045413553145115e-17 2.0107353052440863e-24
6.719538636694507 1.6957721172912456e-25 3.024658715796195e-17 3.024658502823638e-17 2.1297255694334104e-24
6.770126513364129 1.8339584863660785e-25 3.295761060177092e-17 3.2957608322080266e-17 2.2796906561432335e-24
6.8210952395837445 2.042926234977864e-25 3.698931017305122e-17 3.6989307705042655e-17 2.4680085653186194e-24
6.872447682569556 2.3061760640689627e-25 4.207007979122029e-17 4.2070077095406144e-17 2.695814149143241e-24
6.924186731123532 2.6393783614681457e-25 4.851095857128802e-17 4.8510955605330936e-17 2.9659570783471602e-24
6.976315295795916 2.910159395962035e-25 5.389051207665652e-17 5.389050883523755e-17 3.241418953471994e-24
7.028836309048954 2.949387415097469e-25 5.5028121210088966e-17 5.502811773719298e-17 3.4728959962903815e-24
7.081752725421856 2.8315457584620257e-25 5.322721898295021e-17 5.322721530707644e-17 3.675873782729072e-24
7.135067521697011 2.7528089799354967e-25 5.213670693416814e-17 5.213670301292517e-17 3.921242967650796e-24
7.1887836970674375 2.815883486462879e-25 5.3732807201828555e-17 5.373280294434746e-17 4.2574810923709345e-24
7.242904273305506 3.042986516443979e-25 5.850354817757366e-17 5.850354346503992e-17 4.712533744640969e-24
7.297432294932914 3.4031454495328813e-25 6.592042801008985e-17 6.592042271446231e-17 5.295627540384656e-24
7.352370829391971 3.8150410380917293e-25 7.445537414722872e-17 7.445536815732926e-17 5.989899462462078e-24
7.379995003818881 4.071615965193814e-25 7.976131573932599e-17 7.97613093326766e-17 6.4066493941754086e-24
7.407722967218148 4.354723103971337e-25 8.562778518335894e-17 8.56277783223471e-17 6.861011818984613e-24
7.463496598684601 5.073761018125073e-25 1.0051752340645585e-16 1.0051751544423109e-16 7.962224772813042e-24
7.519690156487492 6.005518234785183e-25 1.1987258455458196e-16 1.198725751893689e-16 9.365213107642445e-24
7.533803324048627 6.276694012873709e-25 1.2552050240847586e-16 1.2552049263147651e-16 9.776999365877751e-24
7.547942979602549 6.560139490470708e-25 1.3143502670999288e-16 1.3143501650328108e-16 1.0206711810519898e-23
7.57630195363571 7.157891955231851e-25 1.4395005887902756e-16 1.439500477594773e-16 1.1119550271835607e-23
7.590521371821866 7.460100139473994e-25 1.5030924648529737e-16 1.5030923488665325e-16 1.1598644141597411e-23
7.604767477414989 7.775071177046505e-25 1.569494312216795e-16 1.569494191235497e-16 1.2098129760186383e-23
7.633339951266878 8.408554356237996e-25 1.7037480554742768e-16 1.7037479242300986e-16 1.3124417800704306e-23
7.662019777021956 8.90171537561769e-25 1.8104494600040836e-16 1.8104493196385693e-16 1.403655139968045e-23
7.690807358020558 9.240468982182849e-25 1.886406914981218e-16 1.8864067670038568e-16 1.479773608229954e-23
7.719703099118437 9.413856961338465e-25 1.9290239771607001e-16 1.929023823313343e-16 1.5384735749421888e-23
7.748707406692464 9.38657314017191e-25 1.9306598438113584e-16 1.9306596864121077e-16 1.5739925026433076e-23
7.777823177463063 9.20508909160014e-25 1.9004458289902186e-16 1.900445669929337e-16 1.5906088115638895e-23
7.807048350752435 8.927214225852658e-25 1.8500022591314282e-16 1.850002099708993e-16 1.59422435041821e-23
7.836380830085272 8.543125233107454e-25 1.777058559226735e-16 1.777058400984197e-16 1.582425378996271e-23
7.851088371676256 8.27673431161965e-25 1.724877722535726e-16 1.724877565961838e-16 1.565738881285992e-23
7.86582351679805 7.994433659304007e-25 1.6691729344263793e-16 1.669172779939647e-16 1.5448673205140462e-23
7.89537682495964 7.371528587623922e-25 1.5448981378866242e-16 1.5448979888616608e-16 1.490249632821727e-23
7.9250411701946435 6.69928057875474e-25 1.4092859666495704e-16 1.4092858235138458e-16 1.431357245305209e-23
7.939915112024199 6.342434145356258e-25 1.336722501966719e-16 1.3367223619207658e-16 1.400459529375452e-23
7.954816969689239 6.005055071409405e-25 1.267992308530102e-16 1.2679921714943692e-16 1.3703573307605873e-23
7.9847046421970465 5.382883123018495e-25 1.1408885965618329e-16 1.1408884652662887e-16 1.3129554440917016e-23
8.044817289139356 4.333438021800558e-25 9.253759486156304e-17 9.253758274061347e-17 1.2120949567681501e-23
8.07504310897143 3.943447085982962e-25 8.45259966596544e-17 8.452598493138653e-17 1.1728267879324777e-23
8.105382492623747 3.5984674483293814e-25 7.742131178123309e-17 7.74213003931073e-17 1.1388125796326464e-23
8.135835866775926 3.324689940380239e-25 7.179972170091779e-17 7.179971049098293e-17 1.1209934888781785e-23
8.166403659710703 3.1179267054705775e-25 6.75874681394559e-17 6.758745703409646e-17 1.1105359443056742e-23
8.197086301319933 2.9646236289967147e-25 6.450576146770406e-17 6.450575035955818e-17 1.1108145872539313e-23
8.227884223110665 2.8300956695326745e-25 6.18099969053981e-17 6.180998577113927e-17 1.113425884168212e-23
8.258797858211198 2.752863563866784e-25 6.034912215132309e-17 6.03491108789608e-17 1.1272362287597011e-23
8.289827641377162 2.7297237631165477e-25 6.00666808488825e-17 6.006666931937441e-17 1.1529508076689741e-23
8.320974008997652 2.751568333924925e-25 6.077485079494049e-17 6.077483890653123e-17 1.1888409256075891e-23
8.35223739910135 2.7922126824335294e-25 6.190429163548842e-17 6.190427932691539e-17 1.2308573039378549e-23
8.383618251362687 2.9198594134586077e-25 6.497748069473781e-17 6.497746773968476e-17 1.2955053053845097e-23
8.415117007108037 3.103632716493882e-25 6.932660187706103e-17 6.932658820888263e-17 1.3668178380859518e-23
8.446734109321913 3.349701560989777e-25 7.510422554338036e-17 7.510421095011348e-17 1.459326687390701e-23
8.478470002653195 3.663665144901406e-25 8.245228462074566e-17 8.245226891043586e-17 1.571030980962944e-23
8.542299949622933 4.348894710284237e-25 9.86104959890526e-17 9.861047779852931e-17 1.8190523305287446e-23
8.558332380220154 4.4937540805469845e-25 1.020863988960485e-16 1.0208638012440606e-16 1.8771642446009528e-23
8.574394900937412 4.584844491517129e-25 1.0435121843107202e-16 1.0435119920494357e-16 1.9226128432716866e-23
8.606610438733982 4.585300628202127e-25 1.0475370534636466e-16 1.0475368565016108e-16 1.969620357616768e-23
8.622764948673899 4.512169263076364e-25 1.0327646481807945e-16 1.0327644506956953e-16 1.9748509920374192e-23
8.638949780445296 4.353394387902228e-25 9.982938496765314e-17 9.982936539083949e-17 1.9576813645405006e-23
8.655163606183647 4.192009126266897e-25 9.63090134506439e-17 9.630899406252597e-17 1.938811791137601e-23
8.671407862489573 3.9997919354370323e-25 9.206540062720668e-17 9.206538150619115e-17 1.9121015528867204e-23
8.703987895363145 3.5435458965845173e-25 8.187018535121203e-17 8.187016698173221e-17 1.836947983675063e-23
8.736690337257128 3.1373616480047747e-25 7.275803463419967e-17 7.275801696314487e-17 1.7671054803743797e-23
8.802464289484785 2.447866623179962e-25 5.719544662590543e-17 5.719543009615477e-17 1.6529750659030923e-23
8.868733419248175 1.9863850355274117e-25 4.676214978878813e-17 4.6762133806707135e-17 1.5982080996211872e-23
8.935501454478851 1.6783035011542592e-25 3.980694634795461e-17 3.9806930468375794e-17 1.5879578823485875e-23
9.002772151174003 1.4698792167291114e-25 3.512589033879574e-17 3.512587425922065e-17 1.607957510162574e-23
9.07054929360775 1.3244863576085555e-25 3.1889705622583266e-17 3.188968912904438e-17 1.6493538888276772e-23
9.13883669454403 1.2181243506313034e-25 2.9549625066729954e-17 2.9549608009673137e-17 1.7057056823950402e-23
