Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.388022819881374e-22 8.927632566241852e-15 8.927632178115806e-15 3.8812604598418593e-22
1.0001793341362166 3.4450300227128163e-22 9.14619214613807e-15 9.146191679024307e-15 4.6711376050562595e-22
1.0077091589558085 3.502252601522392e-22 9.368112672167695e-15 9.368112110738484e-15 5.614292122094517e-22
1.0114953028030835 3.5309418444427687e-22 9.480339018397421e-15 9.480338403200325e-15 6.151970997902002e-22
1.0152956718711033 3.55968159979351e-22 9.593412561626276e-15 9.593411887736557e-15 6.738897193216784e-22
1.0229392996569957 3.6172804236042303e-22 9.822034943732132e-15 9.82203413592201e-15 8.0781012453946e-22
1.0267826658714554 3.6460739579027613e-22 9.937415187163554e-15 9.93741430313136e-15 8.840321905358786e-22
1.0306404723013447 3.6749124284991834e-22 1.0053646721897853e-14 1.0053645754773808e-14 9.671240420558198e-22
1.03451277320114 3.703794867966608e-22 1.0170732121393534e-14 1.0170731063720049e-14 1.0576734836034753e-21
1.0383996230291617 3.7327203354451354e-22 1.0288674021430568e-14 1.0288672865114839e-14 1.1563157279752267e-21
1.0403485208654093 3.747198918104614e-22 1.0347967000627872e-14 1.0347965791743881e-14 1.2088839925823104e-21
1.0423010764483396 3.761687917333783e-22 1.0407475123176102e-14 1.0407473859439134e-14 1.263736968839543e-21
1.0462171883269815 3.7906967279782644e-22 1.0527138196295304e-14 1.05271368156171e-14 1.3806782019576316e-21
1.0471985131304309 3.797955271561164e-22 1.0557188978949336e-14 1.0557187567455942e-14 1.4114933902982636e-21
1.048180758391296 3.8052163251269224e-22 1.0587293857145965e-14 1.0587292414179603e-14 1.4429663614845065e-21
1.0501480137395462 3.819745910354334e-22 1.0647666082106803e-14 1.064766457416749e-14 1.5079393107656964e-21
1.0521189612883777 3.834285381117242e-22 1.070825523806343e-14 1.0708253662356476e-14 1.5757069527637586e-21
1.0531058218030118 3.8415491101836763e-22 1.0738604216639813e-14 1.0738602605963188e-14 1.610676624529717e-21
1.0540936079674168 3.848783553804635e-22 1.0768918766414244e-14 1.0768917120018201e-14 1.6463960469296002e-21
1.058054026499678 3.877744135417228e-22 1.0890715850584333e-14 1.0890714053584111e-14 1.79700022138933e-21
1.0590464539527713 3.8849899234029353e-22 1.0921300078602888e-14 1.0921298241941523e-14 1.8366613669214064e-21
1.06003981227728 3.8922379451718514e-22 1.0951938384849831e-14 1.0951936507690837e-14 1.8771589935938997e-21
1.0620293250338977 3.9067406445520054e-22 1.1013377425591993e-14 1.1013375464860953e-14 1.9607310437111472e-21
1.0660195594769086 3.935772355161131e-22 1.1136906594260618e-14 1.1136904455588762e-14 2.138671856806848e-21
1.070024785945596 3.9648385735011685e-22 1.1261306548271548e-14 1.1261304216281516e-14 2.3319900318600035e-21
1.0740450607676866 3.993938638779158e-22 1.1386580571582467e-14 1.1386578029639434e-14 2.5419430359379563e-21
1.07808044048254 4.023071923792027e-22 1.1512732043886273e-14 1.1512729274001373e-14 2.7698849023084037e-21
1.0861967418109137 4.0813909905670567e-22 1.1767552112474804e-14 1.1767548826798408e-14 3.285676395864185e-21
1.0902777775684922 4.110473771229384e-22 1.1895932044513654e-14 1.189592846773141e-14 3.576782244576121e-21
1.0943741465085532 4.13958584609955e-22 1.2025195651487698e-14 1.2025191759083864e-14 3.8924038346516185e-21
1.1026131145906286 4.197896150679779e-22 1.2286389451638177e-14 1.2286384846499477e-14 4.605138701291659e-21
1.1109141095355224 4.256318827856363e-22 1.2551165838230728e-14 1.2551160396947053e-14 5.441283672305798e-21
