Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.411634023580755e-25 2.480019022227582e-17 2.4800189959440748e-17 2.6283508214848185e-25
1.0001793341362166 9.568699690066046e-25 2.5403890641603112e-17 2.5403890325135302e-17 3.164678087930561e-25
1.0077091589558085 9.725867854148369e-25 2.6015549493109058e-17 2.6015549112563534e-17 3.8054552669283496e-25
1.0114953028030835 9.804475468987811e-25 2.632435067993431e-17 2.6324350262842865e-17 4.1709143911842e-25
1.0152956718711033 9.88309090282961e-25 2.663512613611281e-17 2.6635125679116018e-17 4.56996788217761e-25
1.0229392996569957 1.0040245133639654e-24 2.7262370343957283e-17 2.7262369795864855e-17 5.480924145814916e-25
1.0267826658714554 1.011859832517716e-24 2.757835244989424e-17 2.757835184993026e-17 5.999639801477432e-25
1.0306404723013447 1.0196932175473598e-24 2.7896271199374414e-17 2.7896270542845857e-17 6.565285606073489e-25
1.03451277320114 1.0275241021052727e-24 2.821612093362393e-17 2.8216120215434334e-17 7.181895959932635e-25
1.0383996230291617 1.0353519249892607e-24 2.8537895948223535e-17 2.8537895162840286e-17 7.853832504768919e-25
1.0403485208654093 1.0392645143747275e-24 2.869950364181065e-17 2.869950282060999e-17 8.212006667405616e-25
1.0423010764483396 1.0431761303046408e-24 2.886159049826704e-17 2.886158963968614e-17 8.585808954723127e-25
1.0462171883269815 1.0509961676243086e-24 2.91871988035791e-17 2.918719786528733e-17 9.382917670398804e-25
1.0471985131304309 1.0529504617351219e-24 2.9268899223871815e-17 2.926889826457113e-17 9.593006860754613e-25
1.048180758391296 1.0549044528112497e-24 2.9350718799809484e-17 2.9350717819049634e-17 9.80759848286886e-25
1.0501480137395462 1.058811492146745e-24 2.9514715053991593e-17 2.9514714028925784e-17 1.0250658087309508e-24
1.0521189612883777 1.0627172184351869e-24 2.967918683604324e-17 2.967918576475798e-17 1.0712852505841903e-24
1.0531058218030118 1.0646667316853298e-24 2.9761521527563044e-17 2.9761520432424514e-17 1.0951385243672668e-24
1.0540936079674168 1.0666065980714676e-24 2.9843714643289417e-17 2.984371352378423e-17 1.1195051839203107e-24
1.058054026499678 1.0743619814863038e-24 3.017365419799456e-17 3.017365297573001e-17 1.222264533358083e-24
1.0590464539527713 1.0762997659261822e-24 3.0256430389692794e-17 3.025642914036123e-17 1.2493315759904114e-24
1.06003981227728 1.078237109534269e-24 3.033932291453602e-17 3.033932163756419e-17 1.276971837544029e-24
1.0620293250338977 1.0821104419219241e-24 3.050545658739761e-17 3.0505455253379214e-17 1.3340184037541177e-24
1.0660195594769086 1.0898514624655192e-24 3.083911579179713e-17 3.083911433628421e-17 1.4555129211541296e-24
1.070024785945596 1.0975845327066812e-24 3.1174625791981616e-17 3.117462420442918e-17 1.5875524414862498e-24
1.0740450607676866 1.1053091488809123e-24 3.151198057486148e-17 3.1511978843857685e-17 1.7310037868847427e-24
1.07808044048254 1.113024814010891e-24 3.185117413915308e-17 3.185117225235232e-17 1.886800765809192e-24
1.0861967418109137 1.1284144314818588e-24 3.253468157699466e-17 3.253467933746335e-17 2.2395313118234074e-24
1.0902777775684922 1.1360580745786666e-24 3.287813134437508e-17 3.287812890566193e-17 2.4387131436160216e-24
1.0943741465085532 1.1436903344730668e-24 3.322337197019998e-17 3.32233693154528e-17 2.654747179698588e-24
1.1026131145906286 1.1589188810226112e-24 3.391920191449894e-17 3.391919877163498e-17 3.1428639488404736e-24
1.1109141095355224 1.1740965014471592e-24 3.4622124177599553e-17 3.462212046168008e-17 3.7159194691201684e-24
1.1192775983109025 1.1892065574203712e-24 3.5331700474379793e-17 3.53316960865742e-17 4.387805586045453e-24
1.1277040513999907 1.2041851002532115e-24 3.6046061802479624e-17 3.604605662794793e-17 5.174531686316956e-24
1.1361939428280308 1.2191008577459354e-24 3.6767283140541534e-17 3.6767277046020386e-17 6.094521132265455e-24
1.1447477501889525 1.2339508180671193e-24 3.749532151650159e-17 3.7495314347553716e-17 7.16894787505744e-24
1.1533659546722406 1.248739061610135e-24 3.823034856675113e-17 3.8230340144624946e-17 8.422126189792039e-24
1.1707974979042381 1.2781766678312362e-24 3.972300585066261e-17 3.9722994270315654e-17 1.1580346960697192e-23
1.1884924949847024 1.3073312289954843e-24 4.1243120041040444e-17 4.1243104197441605e-17 1.584359885862992e-23
1.2064549276569216 1.33641713588159e-24 4.279791090273142e-17 4.27978893327788e-17 2.1569952614490684e-23
1.2246888378427687 1.3651714007796944e-24 4.43794968584796e-17 4.437946763560367e-17 2.922287592649576e-23
1.2431983285522175 1.393545467439849e-24 4.5986567419097326e-17 4.5986528018929836e-17 3.940016749177782e-23
1.2619875648066055 1.42155122482271e-24 4.761974028521881e-17 4.761968741626455e-17 5.286895425422991e-23
1.3004222497298317 1.4761235436618454e-24 5.0953794556346514e-17 5.095370069691789e-17 9.385942863950185e-23
1.3400274889804893 1.5288505993099748e-24 5.4381125075764755e-17 5.438096148541355e-17 1.6359035124269722e-22
1.3808389325824078 1.5797304380888418e-24 5.790225033536867e-17 5.79019702812211e-17 2.8005414757335883e-22
1.4228933163050095 1.6291134802723185e-24 6.153087765306955e-17 6.153040651886677e-17 4.711342027880031e-22
1.466228494730424 1.6780314755936527e-24 6.530872288883714e-17 6.53079436296666e-17 7.792591705484463e-22
1.5108834753276823 1.7260404821209283e-24 6.922315377861866e-17 6.922188599628058e-17 1.2677823380843602e-21
1.5568984535646726 1.7728154164268965e-24 7.326444094525277e-17 7.326241005059351e-17 2.0308946593030164e-21
1.6043148490894465 1.8186073625939862e-24 7.744581978718305e-17 7.744261046746134e-17 3.2093197217012944e-21
1.6531753430134553 1.8637026800617814e-24 8.178336617180353e-17 8.177836910115187e-17 4.997070651662522e-21
1.7035239163302658 1.908537254739813e-24 8.630149320294887e-17 8.629382492571728e-17 7.668277231608249e-21
1.755405889504358 1.9546847545671475e-24 9.108014427513661e-17 9.106854109890271e-17 1.1603176233875428e-20
1.8088679632656115 2.002025788903644e-24 9.612712812787369e-17 9.610980978912233e-17 1.7318338751371156e-20
1.8639582606462262 2.0505053358600094e-24 1.0145337985028588e-16 1.0142787293515534e-16 2.5506915130527603e-20
1.9207263702978936 2.1004626349536176e-24 1.0709024011656051e-16 1.0705315537472507e-16 3.708474183544585e-20
1.979223391128241 2.152446069072e-24 1.1308279307026466e-16 1.130295472782684e-16 5.324579199626012e-20
2.039501978296691 2.207038150375527e-24 1.1948225329958568e-16 1.1940672974532838e-16 7.552355425730418e-20
2.1016163906111602 2.265689792015795e-24 1.2639308897620676e-16 1.2628722079854443e-16 1.0586817766232972e-19
2.1656225393682647 2.329261685084637e-24 1.33896886580593e-16 1.3375016862033483e-16 1.4671796025817336e-19
2.231578038680979 2.397807122064035e-24 1.4203512495242659e-16 1.4183404416159473e-16 2.0108079083183517e-19
2.299542257339062 2.4718076245340077e-24 1.5087785297653339e-16 1.5060523175341905e-16 2.7262122311435095e-19
2.369576372248914 2.55221765527352e-24 1.605306086786763e-16 1.601648535617611e-16 3.6575511691520346e-19
2.4417434235010123 2.6401419956872447e-24 1.711184134836642e-16 1.7063268562424386e-16 4.857278594203607e-19
2.5161083711144245 2.737477654872094e-24 1.8283079956774725e-16 1.8219208462684927e-16 6.387149408979854e-19
2.5927381535095444 2.8472715052155436e-24 1.9595528156833638e-16 1.9512338693451333e-16 8.318946338229937e-19
2.6717017477616296 2.9728498994186807e-24 2.1082901981329037e-16 2.0975555534270663e-16 1.0734644705837119e-18
2.753070231689431 3.1191301511854833e-24 2.279398301954034e-16 2.265671465460279e-16 1.3726836493754275e-18
2.836916847834745 3.2976036939034836e-24 2.4832160148605077e-16 2.4658165440183163e-16 1.7399470842191385e-18
2.9233170693905177 3.5334399501508535e-24 2.7418460768463103e-16 2.719982358532096e-16 2.1863718314214765e-18
2.967498994190263 3.697474122626493e-24 2.912494786818388e-16 2.888107949569729e-16 2.4386837248659038e-18
3.0123486681368425 3.8805647921723356e-24 3.1029130828107033e-16 3.075748111352381e-16 2.7164971458321593e-18
3.0578761833420214 4.2233505694778576e-24 3.42804458755635e-16 3.397816526962109e-16 3.0228060594241917e-18
3.1040917844459814 4.646240377675282e-24 3.828297344160113e-16 3.794725933915367e-16 3.3571410244745683e-18
3.127460860933648 5.06300318879034e-24 4.2030980109411503e-16 4.167732511171738e-16 3.53654997694123e-18
3.1510058709225794 5.606561982970321e-24 4.689378341152134e-16 4.652139841751862e-16 3.723849940027343e-18
3.162844764501044 6.1030225603051754e-24 5.123801367381013e-16 5.085592464378433e-16 3.820890300257894e-18
3.1747281389236908 6.67457783925609e-24 5.624705346115738e-16 5.585505521476345e-16 3.919982463939313e-18
3.1986289994194426 8.249868337566658e-24 7.004551309782179e-16 6.963301843510983e-16 4.124946627119872e-18
3.2227097969389145 1.1926584373226686e-23 1.0202502673710791e-15 1.0159078289036602e-15 4.342438467418901e-18
3.2348180950136065 1.539656194502846e-23 1.322035296897604e-15 1.317576714308139e-15 4.458582589465294e-18
3.240889293275058 1.7988778816944563e-23 1.5475165810580535e-15 1.5429967339312327e-15 4.51984712682013e-18
3.2469718861334385 2.098910767900102e-23 1.809014037721165e-15 1.8044307979832348e-15 4.5832397379297786e-18
3.2714166318528037 3.691167865602283e-23 3.205302975364972e-15 3.2004575146049566e-15 4.845460760016756e-18
3.2744851364798273 3.790891039913359e-23 3.294987400972845e-15 3.290110967067033e-15 4.8764339058111304e-18
3.2775565192852394 3.8934169654053074e-23 3.38727564554076e-15 3.382368077029754e-15 4.907568511006463e-18
3.283707930232385 3.7958030801578873e-23 3.3085494398846147e-15 3.3035860489724176e-15 4.9633909121969084e-18
3.2898708863219004 3.4845748216312456e-23 3.0429728766857702e-15 3.037958551714661e-15 5.014324971110058e-18
3.29141343181113 3.4111308209537435e-23 2.9802331802246653e-15 2.975206061940932e-15 5.0271182837327215e-18
3.292184975758714 3.3750357758538647e-23 2.949388906831831e-15 2.944355382907614e-15 5.033523924216733e-18
3.295272960557952 3.147885438461462e-23 2.753466179288171e-15 2.7484077136519488e-15 5.0584656362222394e-18
3.3076538914384823 2.359093849174482e-23 2.071260440602264e-15 2.0661017288009404e-15 5.158711801323713e-18
3.310756385682612 2.1980415016906766e-23 1.9316682724169124e-15 1.9264842786261038e-15 5.183993790808726e-18
3.313861789986515 2.0492458699855177e-23 1.8025938832559067e-15 1.7973845190532095e-15 5.209364202697208e-18
3.3200813396944477 1.8409763105436572e-23 1.6224314521681759e-15 1.6171675798395574e-15 5.263872328618674e-18
3.345076488085796 1.4728804973247036e-23 1.3078050120490094e-15 1.3022983853319554e-15 5.50662671705389e-18
3.3482140837626964 1.4873587313976624e-23 1.3218993200499177e-15 1.3163598144716284e-15 5.539505578289328e-18
3.3513546224236106 1.501987230570202e-23 1.3361525919531521e-15 1.3305800518879175e-15 5.572540065234522e-18
3.3576445397418455 1.6062656512239026e-23 1.4315994493907658e-15 1.4259578653534552e-15 5.641584037310177e-18
3.3702598118196083 1.987964798453731e-23 1.7784493650045944e-15 1.772662943000236e-15 5.786422004357917e-18
3.382922481734668 2.0771076385848386e-23 1.8651788498205104e-15 1.8592513785343557e-15 5.927471286154691e-18
3.389271646505754 2.123214123314159e-23 1.9101593820481057e-15 1.9041603646192374e-15 5.999017428868294e-18
3.395632727569191 2.1732073915595577e-23 1.9588055112331024e-15 1.9527327592386593e-15 6.072751994442881e-18
3.421196662673239 2.4137993640433102e-23 2.19204084023511e-15 2.185662559419045e-15 6.37828081606516e-18
3.4276182099114902 2.368070809625476e-23 2.1545499099466007e-15 2.1481031510130443e-15 6.446758933556191e-18
3.4340518103208963 2.163305613241612e-23 1.9719420742030555e-15 1.9654304040188767e-15 6.5116701841789746e-18
