Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.434228385098722e-26 2.4859727648209776e-18 2.4859727648209156e-18 6.249133610622077e-32
1.0001793341362166 9.589320723788877e-26 2.545863731592454e-18 2.5458637315923784e-18 7.531479914330551e-32
1.0077091589558085 9.744168985708844e-26 2.606450286169594e-18 2.6064502861695036e-18 9.065607687230708e-32
1.0114953028030835 9.821482467932556e-26 2.637001331692604e-18 2.6370013316925056e-18 9.9414654161036e-32
1.0152956718711033 9.89871204967103e-26 2.6677225436888517e-18 2.667722543688743e-18 1.0898505809783575e-31
1.0229392996569957 1.0052813132142345e-25 2.7296496346370776e-18 2.7296496346369462e-18 1.3085603602678399e-31
1.0267826658714554 1.0129496881046613e-25 2.7608056585319273e-18 2.7608056585317848e-18 1.4332300285540867e-31
1.0306404723013447 1.0206062753222232e-25 2.792125018998647e-18 2.7921250189984885e-18 1.5692798993666137e-31
1.03451277320114 1.0282503344589718e-25 2.823606349251467e-18 2.823606349251294e-18 1.7176993614560917e-31
1.0383996230291617 1.035881129321917e-25 2.8552482658129787e-18 2.8552482658127904e-18 1.8795591805032542e-31
1.0403485208654093 1.039691323777622e-25 2.871129007138975e-18 2.871129007138778e-18 1.965887626467887e-31
1.0423010764483396 1.0434979280737372e-25 2.8870493688404447e-18 2.887049368840239e-18 2.0560177809274924e-31
1.0462171883269815 1.051100003370357e-25 2.919008242452481e-18 2.9190082424522573e-18 2.2483279782176143e-31
1.0471985131304309 1.052998136857736e-25 2.9270224450850656e-18 2.9270224450848345e-18 2.2990387199277104e-31
1.048180758391296 1.05489529368971e-25 2.935046396459664e-18 2.93504639645943e-18 2.350846505181309e-31
1.0501480137395462 1.058686632495364e-25 2.9511234550559597e-18 2.951123455055713e-18 2.457844191393861e-31
1.0521189612883777 1.0624739301923724e-25 2.967239236890914e-18 2.9672392368906582e-18 2.5695074818957096e-31
1.0531058218030118 1.064363110954966e-25 2.9753034162799945e-18 2.9753034162797314e-18 2.627152638650866e-31
