Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7753702085298106e-25 7.313258137356857e-18 7.313258124412719e-18 1.294413970801619e-26
1.0001793341362166 2.8212025122598946e-25 7.489995759159584e-18 7.489995743571195e-18 1.5588394360630118e-26
1.0077091589558085 2.8669873039272374e-25 7.66885292088573e-18 7.668852902137319e-18 1.874840977287266e-26
1.0114953028030835 2.8898565300427893e-25 7.759068493992382e-18 7.759068473441357e-18 2.0551026019049663e-26
1.0152956718711033 2.91270747418277e-25 7.849804452395024e-18 7.849804429875419e-18 2.2519602487375984e-26
1.0229392996569957 2.958323611008109e-25 8.032763424306911e-18 8.032763397292551e-18 2.7014359893289774e-26
1.0267826658714554 2.981033673177436e-25 8.124840483027155e-18 8.124840453452889e-18 2.9574262625943215e-26
1.0306404723013447 3.003715893399687e-25 8.217419879450862e-18 8.217419847084712e-18 3.236615147860668e-26
1.03451277320114 3.0263682050285313e-25 8.310498127275142e-18 8.310498091865131e-18 3.541001019014895e-26
1.0383996230291617 3.048988554304248e-25 8.404071698708793e-18 8.404071659981345e-18 3.872744748232871e-26
1.0403485208654093 3.060286104888934e-25 8.451043117264958e-18 8.451043076768972e-18 4.0495985413455216e-26
1.0423010764483396 3.071574900781668e-25 8.498137025549741e-18 8.498136983207923e-18 4.2341820739438383e-26
1.0462171883269815 3.0941252177497574e-25 8.592690500267518e-18 8.592690453989147e-18 4.6278368402438933e-26
1.0471985131304309 3.0997569312168e-25 8.616404715638526e-18 8.616404668322528e-18 4.731599317076199e-26
1.048180758391296 3.105386235677393e-25 8.64014915524054e-18 8.640149106864648e-18 4.83758936644587e-26
1.0501480137395462 3.116637492642777e-25 8.687728477090383e-18 8.687728426526033e-18 5.0564351637356393e-26
1.0521189612883777 3.127878739351475e-25 8.735428004299482e-18 8.735427951451989e-18 5.284749087692491e-26
1.0531058218030118 3.13348697697948e-25 8.75929878771455e-18 8.759298733688696e-18 5.402585426153602e-26
1.0540936079674168 3.1390645928469134e-25 8.783120986234482e-18 8.783120931004861e-18 5.522962149938097e-26
1.058054026499678 3.1613473281985423e-25 8.878702218115755e-18 8.87870215780912e-18 6.030663444920377e-26
1.0590464539527713 3.1669109272860476e-25 8.902670339181278e-18 8.902670277537226e-18 6.164405339999195e-26
1.06003981227728 3.1724716316035927e-25 8.926667466490797e-18 8.92666740348095e-18 6.300984661620877e-26
1.0620293250338977 3.1835842346940665e-25 8.974748500836517e-18 8.97474843500766e-18 6.58288569853155e-26
1.0660195594769086 3.2057733736340275e-25 9.071256008420297e-18 9.071255936586994e-18 7.183330361944611e-26
1.070024785945596 3.2279128227786672e-25 9.168220883279898e-18 9.16822080492001e-18 7.835988543324263e-26
1.0740450607676866 3.250000676702553e-25 9.265639237332663e-18 9.265639151881042e-18 8.545162150802532e-26
1.07808044048254 3.2720350471406647e-25 9.363507153118109e-18 9.363507059963246e-18 9.315486457718978e-26
1.0861967418109137 3.315897278548529e-25 9.560464585509332e-18 9.56046447490991e-18 1.105994254340874e-25
1.0902777775684922 3.33763369120317e-25 9.659291310392478e-18 9.659291189940079e-18 1.2045240092485687e-25
1.0943741465085532 3.3593077142993415e-25 9.758544458273341e-18 9.75854432713264e-18 1.3114069925736398e-25
1.1026131145906286 3.402461464187878e-25 9.95831367491877e-18 9.958313519622598e-18 1.552961735026448e-25
1.1109141095355224 3.445344468309787e-25 1.015973932887114e-17 1.0159739145206956e-17 1.8366418445235273e-25
1.1192775983109025 3.4879036149729617e-25 1.036267123140068e-17 1.036267101446517e-17 2.169355088338954e-25
1.1277040513999907 3.529944636693738e-25 1.0566531881754579e-17 1.0566531625848023e-17 2.5590655923657e-25
1.1361939428280308 3.571669052110441e-25 1.077191985296936e-17 1.0771919551475147e-17 3.0149421165475573e-25
1.1447477501889525 3.6130642245076366e-25 1.0978801000342175e-17 1.0978800645589484e-17 3.547526889615915e-25
1.1533659546722406 3.6541397790138254e-25 1.1187208101202533e-17 1.1187207684309444e-17 4.168930913245498e-25
1.1707974979042381 3.73546457855063e-25 1.1609027534549042e-17 1.1609026960967606e-17 5.735814345826103e-25
1.1884924949847024 3.8153533247666793e-25 1.2036511611004932e-17 1.2036510825761269e-17 7.852436631378116e-25
1.2064549276569216 3.8944249928208115e-25 1.2471648962370324e-17 1.2471647892618365e-17 1.069751961242441e-24
1.2246888378427687 3.9718482235189937e-25 1.2911831119326564e-17 1.291182966906612e-17 1.4502604483051175e-24
1.2431983285522175 4.047453965967611e-25 1.3356472324050416e-17 1.3356470367387982e-17 1.956662432317524e-24
1.2619875648066055 4.1212288717058983e-25 1.3805471452571533e-17 1.3805468825216872e-17 2.6273546665492887e-24
1.3004222497298317 4.262142506469525e-25 1.4712341292638468e-17 1.4712336621619672e-17 4.671018792715428e-24
1.3400274889804893 4.394155410268661e-25 1.562998471374635e-17 1.5629976560572815e-17 8.153173534015609e-24
1.3808389325824078 4.516908852928634e-25 1.655593769913852e-17 1.655592372049312e-17 1.397864540601574e-23
1.4228933163050095 4.631079783414128e-25 1.7491378409515474e-17 1.749135485684852e-17 2.3552666961133758e-23
1.466228494730424 4.73934134762462e-25 1.8445442487193066e-17 1.8445403468940533e-17 3.901825253258311e-23
1.5108834753276823 4.839919091889057e-25 1.9410579707969777e-17 1.9410516125263015e-17 6.358270676197839e-23
1.5568984535646726 4.931406024281402e-25 2.0379826466718168e-17 2.0379724441700795e-17 1.02025017372305e-22
1.6043148490894465 5.014099102788461e-25 2.135265827560197e-17 2.135249677644256e-17 1.6149915941038512e-22
1.6531753430134553 5.088371916910119e-25 2.2328893345004308e-17 2.2328641445167225e-17 2.518998370813853e-22
1.7035239163302658 5.155076735209767e-25 2.3310565131464345e-17 2.3310177888687094e-17 3.872427772452159e-22
1.755405889504358 5.218387773424702e-25 2.431550715155503e-17 2.4314920130042204e-17 5.870215128251156e-22
1.8088679632656115 5.2774961435918235e-25 2.5339860795061262e-17 2.533898299813898e-17 8.777969222906801e-22
1.8639582606462262 5.331888469758796e-25 2.638072170706749e-17 2.6379426389953944e-17 1.295317113550862e-21
1.9207263702978936 5.382211067238412e-25 2.7440729768625395e-17 2.7438842802026563e-17 1.8869665988339777e-21
1.979223391128241 5.429752505245551e-25 2.852622362046716e-17 2.8523508893083495e-17 2.7147273836718327e-21
2.039501978296691 5.476000659965879e-25 2.964538233339622e-17 2.9641523842552794e-17 3.8584908434165655e-21
2.1016163906111602 5.52490912013294e-25 3.082109176936922e-17 3.081567153919904e-17 5.4202301701914014e-21
2.1656225393682647 5.578812182756959e-25 3.2069629053375174e-17 3.206210109838579e-17 7.527954989390292e-21
2.231578038680979 5.637932251301555e-25 3.339653153993537e-17 3.3386191289046144e-17 1.03402508892238e-20
2.299542257339062 5.703673235139422e-25 3.4814925047404895e-17 3.480087384696556e-17 1.405120043932434e-20
2.369576372248914 5.778988928091392e-25 3.634896139273124e-17 3.633006559219887e-17 1.8895800532371756e-20
2.4417434235010123 5.8673411862892965e-25 3.8028640762703926e-17 3.800348611337679e-17 2.5154649327136722e-20
2.5161083711144245 5.974616448516384e-25 3.990329931821502e-17 3.9870139399895114e-17 3.315991831991024e-20
2.5927381535095444 6.110369291096608e-25 4.2052861229779674e-17 4.200956119458523e-17 4.330003519444027e-20
2.6717017477616296 6.285784676332154e-25 4.457762305213078e-17 4.452160149533463e-17 5.602155679614403e-20
2.753070231689431 6.517604835343814e-25 4.7629360348569316e-17 4.755752778481713e-17 7.183256375217585e-20
2.836916847834745 6.843911977440601e-25 5.153715668773619e-17 5.1445848862475577e-17 9.130782526061281e-20
2.9233170693905177 7.348415598443603e-25 5.702155622814148e-17 5.690648682160001e-17 1.1506940654149862e-19
2.967498994190263 7.749981897925061e-25 6.104649046092524e-17 6.091794021008378e-17 1.2855025084149766e-19
3.0123486681368425 8.21276455789472e-25 6.56695505874287e-17 6.552613147791731e-17 1.4341910951139675e-19
3.0578761833420214 9.19730411417968e-25 7.465344889098653e-17 7.44936092258071e-17 1.5983966517942635e-19
3.1040917844459814 1.045212796111316e-24 8.612092888395038e-17 8.594312858691023e-17 1.7780029704013362e-19
3.127460860933648 1.1756002809214144e-24 9.75935234120049e-17 9.740607022220447e-17 1.874531898004062e-19
3.1510058709225794 1.3484463970608283e-24 1.1278525677212965e-16 1.1258771511445604e-16 1.9754165767355137e-19
3.162844764501044 1.5085863800401018e-24 1.2665358648904176e-16 1.264508137320536e-16 2.027727569881484e-19
3.1747281389236908 1.6943920568464557e-24 1.4278739854538144e-16 1.4257928109895051e-16 2.0811744643089033e-19
3.1986289994194426 2.2112511080355022e-24 1.8774629135009796e-16 1.875271096714382e-16 2.1918167865975616e-19
3.2227097969389145 3.4267585662612744e-24 2.931393627912878e-16 2.9290842898575956e-16 2.3093380552815947e-19
3.2348180950136065 4.578175552812541e-24 3.931078703038784e-16 3.9287065761653866e-16 2.3721268733995247e-19
3.240889293275058 5.4388470630060236e-24 4.6788645841331835e-16 4.676459335936768e-16 2.405248196416697e-19
3.2469718861334385 6.434634736105457e-24 5.545897778622013e-16 5.543458257656798e-16 2.4395209652128526e-19
3.2714166318528037 1.1740335209241682e-23 1.0194966132168648e-15 1.0192384747821697e-15 2.5813843469498734e-19
3.2744851364798273 1.2072181926069799e-23 1.049296509180628e-15 1.0490366924780351e-15 2.598167025932294e-19
3.2775565192852394 1.24135148088191e-23 1.0799767084051649e-15 1.0797152044362946e-15 2.6150396887021592e-19
3.283707930232385 1.2086135879964264e-23 1.0534681924111252e-15 1.0532036580964954e-15 2.645343146296646e-19
3.2898708863219004 1.1046454009685195e-23 9.646531257231826e-16 9.643858216450699e-16 2.673040781123057e-19
