Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1327450045146617e-25 2.9848474255279506e-18 2.9848474255216386e-18 6.311483572117671e-30
1.0001793341362166 1.15136414705862e-25 3.056750637801439e-18 3.0567506377938353e-18 7.604465584210685e-30
1.0077091589558085 1.169953941013069e-25 3.1294888141114544e-18 3.129488814102303e-18 9.150669702054818e-30
1.0114953028030835 1.1792355373742308e-25 3.166167320043771e-18 3.166167320033739e-18 1.003313968681316e-29
1.0152956718711033 1.1885070502527341e-25 3.203050089125209e-18 3.2030500891142123e-18 1.0997191246582734e-29
1.0229392996569957 1.2070070543735918e-25 3.2773974027637357e-18 3.277397402750537e-18 1.3199551877087332e-29
1.0267826658714554 1.2162130038592294e-25 3.3148020898425335e-18 3.314802089828079e-18 1.4454524919656413e-29
1.0306404723013447 1.2254047919021886e-25 3.352402841919337e-18 3.3524028419035144e-18 1.5823730983595874e-29
1.03451277320114 1.2345815298887952e-25 3.3901980185562334e-18 3.390198018538917e-18 1.7317065193155708e-29
1.0383996230291617 1.243742334275159e-25 3.4281859593116926e-18 3.428185959292746e-18 1.8945232829140223e-29
1.0403485208654093 1.2483164866887255e-25 3.4472516919727667e-18 3.4472516919529535e-18 1.981346132306336e-29
1.0423010764483396 1.252886326756201e-25 3.466364984133168e-18 3.4663649841124493e-18 2.0719811513135207e-29
1.0462171883269815 1.2620126344309076e-25 3.5047333937501544e-18 3.504733393727501e-18 2.265331781963716e-29
1.0471985131304309 1.2642913463331591e-25 3.514354886597429e-18 3.514354886574266e-18 2.3163088748399616e-29
1.048180758391296 1.2665688852018085e-25 3.523988081676814e-18 3.52398808165313e-18 2.3683854457672238e-29
1.0501480137395462 1.2711203899637987e-25 3.5432894700675e-18 3.5432894700427406e-18 2.4759278604398936e-29
1.0521189612883777 1.2756670411954291e-25 3.5626373412835286e-18 3.5626373412576464e-18 2.5881451498385124e-29
1.0531058218030118 1.2779350015695817e-25 3.5723188231714584e-18 3.572318823144999e-18 2.646070739630631e-29
1.0540936079674168 1.2801902032458047e-25 3.581979633717072e-18 3.5819796336900186e-18 2.7052507633802e-29
1.058054026499678 1.2891977354692124e-25 3.620735593144365e-18 3.620735593114817e-18 2.9549117055305843e-29
1.0590464539527713 1.2914462339538534e-25 3.6304526226511885e-18 3.6304526226209814e-18 3.020695329024905e-29
1.06003981227728 1.2936933523157328e-25 3.640180811922628e-18 3.6401808118917485e-18 3.08788138500226e-29
1.0620293250338977 1.2981833962814053e-25 3.659670557046534e-18 3.659670557014268e-18 3.226575214173235e-29
1.0660195594769086 1.3071463478611022e-25 3.698782721025034e-18 3.698782720989812e-18 3.5220818447553505e-29
1.070024785945596 1.3160857588644464e-25 3.738070264308264e-18 3.738070264269829e-18 3.843417269533906e-29
1.0740450607676866 1.3250008045612272e-25 3.777531350146075e-18 3.777531350104146e-18 4.192722968189607e-29
1.07808044048254 1.3338906669672952e-25 3.8171641262034466e-18 3.8171641261577235e-18 4.57230764595966e-29
1.0861967418109137 1.3515757998564737e-25 3.896891695877711e-18 3.8968916958233875e-18 5.432459600998449e-29
1.0902777775684922 1.3603335318322991e-25 3.936878363223407e-18 3.936878363164222e-18 5.918596222106423e-29
1.0943741465085532 1.3690622540939866e-25 3.977026223543388e-18 3.977026223478926e-18 6.446175737678295e-29
1.1026131145906286 1.3864295659446998e-25 4.057797759409519e-18 4.057797759333126e-18 7.639296792054988e-29
1.1109141095355224 1.4036716048631742e-25 4.139190649852257e-18 4.139190649761839e-18 9.041735272207782e-29
1.1192775983109025 1.4207662535805317e-25 4.221141180427381e-18 4.2211411803204995e-18 1.068806538096295e-28
1.1277040513999907 1.4376336352692024e-25 4.303410734391281e-18 4.303410734265099e-18 1.2618196221706003e-28
1.1361939428280308 1.4543558307367818e-25 4.3862418991867064e-18 4.386241899037925e-18 1.4878126501863185e-28
1.1447477501889525 1.470927268526733e-25 4.46961824193218e-18 4.46961824175697e-18 1.7520810005269258e-28
1.1533659546722406 1.4873516124253558e-25 4.553551044605138e-18 4.553551044399067e-18 2.060715465283996e-28
1.1707974979042381 1.5198126880464637e-25 4.723253820742729e-18 4.723253820458719e-18 2.8401052298284716e-28
1.1884924949847024 1.5516154499591573e-25 4.894969296294501e-18 4.894969295904999e-18 3.895026147816898e-28
1.2064549276569216 1.5830108944113402e-25 5.069491957118433e-18 5.0694919565868434e-18 5.315881292151951e-28
1.2246888378427687 1.6136537009773863e-25 5.245725138418464e-18 5.2457251376964536e-18 7.2200972419592805e-28
1.2431983285522175 1.643472108205849e-25 5.423406890645752e-18 5.423406889669783e-18 9.759685653280904e-28
1.2619875648066055 1.672455221601222e-25 5.60246313327477e-18 5.602463131961727e-18 1.3130422814658334e-27
1.3004222497298317 1.7274316079184278e-25 5.96286101105495e-18 5.962861008711252e-18 2.3436983691237127e-27
1.3400274889804893 1.7783696806719154e-25 6.325650399013211e-18 6.325650394905399e-18 4.1078137666611675e-27
1.3808389325824078 1.8250827179298743e-25 6.6895208111694024e-18 6.68952080409638e-18 7.073023371054497e-27
1.4228933163050095 1.8678048056031277e-25 7.05461408091537e-18 7.05461406894529e-18 1.1970080986915403e-26
1.466228494730424 1.907580510488399e-25 7.424273546690114e-18 7.4242735267695e-18 1.9920613753485307e-26
1.5108834753276823 1.9436294722746959e-25 7.794959807814078e-18 7.794959775199399e-18 3.261468179841239e-26
1.5568984535646726 1.9753217584945528e-25 8.163334038169717e-18 8.163333985582771e-18 5.258694337406576e-26
1.6043148490894465 2.0027202464077115e-25 8.528630999612966e-18 8.528630915958882e-18 8.365408661420867e-26
1.6531753430134553 2.0259136262493769e-25 8.890153869527443e-18 8.89015373838252e-18 1.3114492103264836e-25
1.7035239163302658 2.0451873198402292e-25 9.248062574812615e-18 9.248062372147908e-18 2.0266470947697781e-25
1.755405889504358 2.0621722382594068e-25 9.608861200866141e-18 9.608860891988198e-18 3.0887794129385986e-25
1.8088679632656115 2.0764688678787004e-25 9.970150735442073e-18 9.970150270996676e-18 4.644453928933138e-25
1.8639582606462262 2.087807968357829e-25 1.0329901179185294e-17 1.032990048990346e-17 6.892818305847922e-25
1.9207263702978936 2.096389368523978e-25 1.0688256821002428e-17 1.0688255810956849e-17 1.0100455765946728e-24
1.979223391128241 2.1026747527390803e-25 1.1046796357623846e-17 1.1046794895654086e-17 1.4619697574709128e-24
2.039501978296691 2.1072158467555818e-25 1.1407818098482428e-17 1.1407816007508663e-17 2.0909737628928227e-24
2.1016163906111602 2.111552737480614e-25 1.1779444563277604e-17 1.1779441606928938e-17 2.956348662275546e-24
2.1656225393682647 2.1165788526178043e-25 1.2167087982540268e-17 1.2167083849074037e-17 4.133466234642552e-24
2.231578038680979 2.1223597647973613e-25 1.2571888356370704e-17 1.257188263940564e-17 5.7169650647054084e-24
2.299542257339062 2.129431021693134e-25 1.2997936304822887e-17 1.299792848047843e-17 7.824344455580208e-24
2.369576372248914 2.13897483742773e-25 1.3453826396473511e-17 1.3453815796402715e-17 1.0600070801240645e-23
2.4417434235010123 2.152387071854418e-25 1.3950501963156848e-17 1.3950487743608197e-17 1.4219548646558155e-23
2.5161083711144245 2.1720567396653673e-25 1.4506743816255492e-17 1.4506724922123662e-17 1.889413183791672e-23
