Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6201642889757235e-23 6.904281723811596e-16 6.90428150179767e-16 2.220139239155111e-23
1.0001793341362166 2.6642737204181614e-23 7.073366332425135e-16 7.073366065181765e-16 2.6724337224339947e-23
1.0077091589558085 2.708520602315094e-23 7.244973182786878e-16 7.244972861524945e-16 3.212619333393989e-23
1.0114953028030835 2.7306929415442264e-23 7.331725069821882e-16 7.331724717759478e-16 3.5206240521499316e-23
1.0152956718711033 2.752896498928742e-23 7.419110702263923e-16 7.419110316576007e-16 3.856879166796804e-23
1.0229392996569957 2.797371629995433e-23 7.595729023696565e-16 7.595728561270601e-16 4.624259636953583e-23
1.0267826658714554 2.8195922536149935e-23 7.684830095656994e-16 7.684829589547149e-16 5.061098438944387e-23
1.0306404723013447 2.8418389996006075e-23 7.774564944984093e-16 7.774564391247377e-16 5.537367146307966e-23
1.03451277320114 2.86411092049186e-23 7.864934743071521e-16 7.864934137426958e-16 6.056445631537338e-23
1.0383996230291617 2.8864070876597034e-23 7.955940694532632e-16 7.955940032333937e-16 6.621986960293947e-23
1.0403485208654093 2.8975639786781983e-23 8.001682613832593e-16 8.001681921492343e-16 6.923402525924135e-23
1.0423010764483396 2.908726591827252e-23 8.04758403935315e-16 8.047583315559347e-16 7.237938033199398e-23
1.0462171883269815 2.931068543587335e-23 8.139866055075984e-16 8.139865264219819e-16 7.908561668940157e-23
1.0471985131304309 2.9366574366698185e-23 8.163036504802326e-16 8.163035696273158e-16 8.085291690039924e-23
1.048180758391296 2.9422476649345484e-23 8.186246974572352e-16 8.186246147992354e-16 8.265799991315681e-23
1.0501480137395462 2.953432073916568e-23 8.232788059017942e-16 8.232787195171921e-16 8.638460220197591e-23
1.0521189612883777 2.9646216651741815e-23 8.279489479660893e-16 8.27948857694341e-16 9.027174843379026e-23
1.0531058218030118 2.970210782933869e-23 8.302879157100677e-16 8.302878234323655e-16 9.22777021862303e-23
1.0540936079674168 2.9757762952318315e-23 8.326239379893013e-16 8.326238436625738e-16 9.432672752619972e-23
1.058054026499678 2.998049639650486e-23 8.420077651117923e-16 8.420076621450267e-16 1.0296676549740985e-22
1.0590464539527713 3.003620737293706e-23 8.443636673725492e-16 8.443635621302724e-16 1.0524227698200375e-22
1.06003981227728 3.009192914953139e-23 8.467235522837064e-16 8.4672344471784965e-16 1.0756585687137514e-22
1.0620293250338977 3.020340461833401e-23 8.514552791300675e-16 8.514551667689677e-16 1.1236109975627979e-22
1.0660195594769086 3.0426479874703494e-23 8.609666255528402e-16 8.609665029807352e-16 1.2257210497963798e-22
1.070024785945596 3.0649714654219663e-23 8.705419550875352e-16 8.7054182142053e-16 1.3366700530582255e-22
1.0740450607676866 3.087310168205635e-23 8.801814238809868e-16 8.801812781627616e-16 1.457182255153218e-22
1.07808044048254 3.1096633924765704e-23 8.89885193763089e-16 8.898850349593232e-16 1.5880376560231142e-22
1.0861967418109137 3.1543757174366663e-23 9.094762232545585e-16 9.094760348344324e-16 1.8842012612417934e-22
1.0902777775684922 3.17665395321665e-23 9.193407295504697e-16 9.19340524411863e-16 2.0513860687908175e-22
1.0943741465085532 3.1989427591291156e-23 9.292695933020253e-16 9.292693700344629e-16 2.232675624120417e-22
1.1026131145906286 3.243549834050131e-23 9.493211608029655e-16 9.493208965880005e-16 2.642149649372716e-22
1.1109141095355224 3.2881927217275004e-23 9.696325352405644e-16 9.696322229745858e-16 3.122659786533604e-22
