Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.373238245061165e-23 2.4699015165040015e-15 2.469901422387067e-15 9.411693414732212e-23
1.0001793341362166 9.531034125857646e-23 2.5303892532654426e-15 2.530389139984781e-15 1.1328066111344093e-22
1.0077091589558085 9.68938334568774e-23 2.5917957735764303e-15 2.5917956374107148e-15 1.3616571637666895e-22
1.0114953028030835 9.768756963197251e-23 2.622844891801262e-15 2.6228447425880004e-15 1.49213261430893e-22
1.0152956718711033 9.848258836959132e-23 2.6541253027268287e-15 2.6541251392701385e-15 1.6345669017540333e-22
1.0229392996569957 1.0007557107899325e-22 2.7173612245755086e-15 2.717361028616326e-15 1.9595918204579576e-22
1.0267826658714554 1.0087171777436601e-22 2.7492699043955983e-15 2.749269689935704e-15 2.1445989380218517e-22
1.0306404723013447 1.016689808463573e-22 2.78141053941281e-15 2.7814103047835424e-15 2.346292673445141e-22
1.03451277320114 1.0246733050131534e-22 2.8137837187925256e-15 2.813783462182318e-15 2.566102070767293e-22
1.0383996230291617 1.0326673765374499e-22 2.8463900466555292e-15 2.8463897660983726e-15 2.8055715551674225e-22
1.0403485208654093 1.0366682890059909e-22 2.8627808343458385e-15 2.8627805410263245e-15 2.933195142686086e-22
1.0423010764483396 1.0406717394526767e-22 2.8792301428936168e-15 2.8792298362566523e-15 3.066369639181795e-22
1.0462171883269815 1.0486861176346841e-22 2.9123046439973637e-15 2.9123043089675397e-15 3.350298235825406e-22
1.0471985131304309 1.0506912454327573e-22 2.9206099712705945e-15 2.9206096287586765e-15 3.4251191901042856e-22
1.048180758391296 1.0526969782477887e-22 2.9289300000223213e-15 2.928929649868473e-15 3.501538487730476e-22
1.0501480137395462 1.0567102426062185e-22 2.945614203895921e-15 2.945613837965659e-15 3.659302617069716e-22
1.0521189612883777 1.0607258783756559e-22 2.96235734022382e-15 2.9623569578380277e-15 3.823857928902385e-22
1.0531058218030118 1.0627318815081926e-22 2.9707435038818973e-15 2.970743113004469e-15 3.908774292299289e-22
1.0540936079674168 1.0647296393466269e-22 2.9791197229012524e-15 2.979119323349994e-15 3.995512600333362e-22
1.058054026499678 1.072726043245999e-22 3.012770857109891e-15 3.0127704209855817e-15 4.3612430977014875e-22
1.0590464539527713 1.0747264684693305e-22 3.0212202595083402e-15 3.021219813752246e-15 4.457560945564445e-22
1.06003981227728 1.0767274159520651e-22 3.0296843314559828e-15 3.029683875864804e-15 4.555911798113917e-22
1.0620293250338977 1.080730863081597e-22 3.046656528684999e-15 3.0466560527973623e-15 4.75887636955234e-22
1.0660195594769086 1.0887438655818232e-22 3.080777454051352e-15 3.080776934946561e-15 5.191047910448486e-22
1.070024785945596 1.0967648261325566e-22 3.1151343716709902e-15 3.1151338056112026e-15 5.660597872358216e-22
1.0740450607676866 1.104793528954359e-22 3.149728042954375e-15 3.1497274258957895e-15 6.170585863689038e-22
1.07808044048254 1.1128297672779196e-22 3.184559253182597e-15 3.184558580751924e-15 6.724306732252105e-22
1.0861967418109137 1.1289116163695665e-22 3.2549016515963166e-15 3.254900853855749e-15 7.977405674454881e-22
1.0902777775684922 1.136928544161909e-22 3.2903323202018225e-15 3.2903314517309183e-15 8.684709039095655e-22
1.0943741465085532 1.1449517816510156e-22 3.3260016092783257e-15 3.3260006641152214e-15 9.451631045989554e-22
1.1026131145906286 1.161016568900993e-22 3.3980596978351593e-15 3.398058579468012e-15 1.1183671469954503e-21
1.1109141095355224 1.1771048464836276e-22 3.4710835195214633e-15 3.4710821979316773e-15 1.3215897861981668e-21
1.1192775983109025 1.1932028661201689e-22 3.545043206150684e-15 3.545041646433726e-15 1.5597169583740368e-21
1.1277040513999907 1.2092510734230304e-22 3.619770658028877e-15 3.619768819653903e-15 1.838374973696353e-21
1.1361939428280308 1.2253184922220555e-22 3.695480292267882e-15 3.69547812823421e-15 2.1640336714997728e-21
1.1447477501889525 1.2414047059370667e-22 3.772181832507734e-15 3.7721792883847906e-15 2.544122943166315e-21
1.1533659546722406 1.2575154619949893e-22 3.849903948560629e-15 3.8499009613927406e-15 2.987167889075809e-21
1.1707974979042381 1.289859572499914e-22 4.008608562060871e-15 4.0086044594422174e-15 4.102618653622582e-21
1.1884924949847024 1.3223005703260626e-22 4.171536634537353e-15 4.1715310281361654e-15 5.606401188418311e-21
1.2064549276569216 1.3550602101305182e-22 4.339494352767774e-15 4.3394867291711246e-15 7.623596649819401e-21
1.2246888378427687 1.3879152635172485e-22 4.511886276105746e-15 4.511875960272046e-15 1.0315833700687678e-20
1.2431983285522175 1.4208355192339672e-22 4.68871306486606e-15 4.6886991736343335e-15 1.3891231726384775e-20
1.2619875648066055 1.453864818749787e-22 4.870219508784567e-15 4.870200892376391e-15 1.8616408174077993e-20
1.3004222497298317 1.5200254025689298e-22 5.246922753551572e-15 5.246889788578571e-15 3.2964973000531586e-20
1.3400274889804893 1.5865714520394975e-22 5.6434252381454846e-15 5.643367934755373e-15 5.73033901099336e-20
1.3808389325824078 1.653727198520346e-22 6.061447189115178e-15 6.061349356834246e-15 9.783228093217396e-20
1.4228933163050095 1.7220591126855466e-22 6.504139205593946e-15 6.503975081200862e-15 1.6412439308572305e-19
1.466228494730424 1.7928019584686002e-22 6.977557215294061e-15 6.9772865265458724e-15 2.7068874818927147e-19
1.5108834753276823 1.8657880152335364e-22 7.482775290305503e-15 7.482336189127423e-15 4.391011780801893e-19
1.5568984535646726 1.940945846027252e-22 8.021270065487448e-15 8.020568749662541e-15 7.013158249067222e-19
1.6043148490894465 2.0187534745013152e-22 8.59690887635998e-15 8.595803966481072e-15 1.1049098789047627e-18
1.6531753430134553 2.0997260969625451e-22 9.214059199758573e-15 9.212344092546178e-15 1.7151072123963353e-18
1.7035239163302658 2.18448427348315e-22 9.877944704079459e-15 9.875321038226923e-15 2.6236658525344232e-18
1.755405889504358 2.274764854793856e-22 1.0599453987787129e-14 1.0595496723347694e-14 3.957264439437457e-18
1.8088679632656115 2.3706247197951396e-22 1.1382537999555198e-14 1.1376650868111618e-14 5.887131443574367e-18
1.8639582606462262 2.4721031854300135e-22 1.2231288507978577e-14 1.2222646672105115e-14 8.641835873464607e-18
1.9207263702978936 2.5796132347379583e-22 1.3151931204053308e-14 1.313940947834574e-14 1.252172570756891e-17
1.979223391128241 2.693744402686936e-22 1.415209167143323e-14 1.413417553068368e-14 1.7916140749550674e-17
2.039501978296691 2.8150453773601867e-22 1.5239789342578777e-14 1.5214467223404764e-14 2.5322119174013998e-17
2.1016163906111602 2.9449551250422735e-22 1.6428638044894776e-14 1.639327020741234e-14 3.5367837482437e-17
2.1656225393682647 3.084255240216045e-22 1.7729745727123028e-14 1.7680912278259495e-14 4.883344886353286e-17
2.231578038680979 3.2327768708826206e-22 1.9149491323717285e-14 1.9082816793619267e-14 6.667453009801695e-17
2.299542257339062 3.390821298166097e-22 2.0697397006809966e-14 2.0607350470852092e-14 9.004653595787626e-17
2.369576372248914 3.5590486699411615e-22 2.2385874814483954e-14 2.2265544030803532e-14 1.2033078368042972e-16
2.4417434235010123 3.738229171920152e-22 2.422899397768246e-14 2.4069839977913796e-14 1.591539997686606e-16
2.5161083711144245 3.929836030175927e-22 2.6246609256826148e-14 2.603819513552368e-14 2.0841412130246715e-16
2.5927381535095444 4.1362669359170163e-22 2.8466668899847707e-14 2.819637323879114e-14 2.702956610565672e-16
2.6717017477616296 4.35970358238779e-22 3.0918211953151144e-14 3.057094592582089e-14 3.4726602733026025e-16
2.753070231689431 4.603322903335605e-22 3.3640168574630666e-14 3.3198089602949384e-14 4.4207897168128314e-16
2.836916847834745 4.875376891988474e-22 3.671336855623068e-14 3.615558091402488e-14 5.577876422058042e-16
2.9233170693905177 5.193877805225735e-22 4.03029729803936e-14 3.9605382096358457e-14 6.97590884035148e-16
2.967498994190263 5.387531302672183e-22 4.243750277204761e-14 4.1661394570432834e-14 7.761082016147874e-16
3.0123486681368425 5.595599672614509e-22 4.4742609285508815e-14 4.388027976673727e-14 8.623295187715571e-16
3.0578761833420214 5.923942765114222e-22 4.8083955141460295e-14 4.712679783507348e-14 9.571573063868443e-16
3.1040917844459814 6.307376278356234e-22 5.197000131777777e-14 5.0909685886084396e-14 1.0603154316933642e-15
3.127460860933648 6.650648656252887e-22 5.521096293293782e-14 5.409542814063529e-14 1.1155347923025179e-15
3.1510058709225794 7.083774518766273e-22 5.924932053334581e-14 5.807623762216459e-14 1.1730829111812192e-15
3.162844764501044 7.467828928350989e-22 6.269626516428763e-14 6.149340492390897e-14 1.202860240378669e-15
3.1747281389236908 7.902449115017481e-22 6.659439571327322e-14 6.536115548154522e-14 1.2332402317280036e-15
3.1986289994194426 9.075699071549934e-22 7.70572295430895e-14 7.57612332078025e-14 1.295996335287022e-15
3.2227097969389145 1.176716016488412e-21 1.0066124490236861e-13 9.929876023669509e-14 1.3624846656734838e-15
3.2348180950136065 1.428515630832312e-21 1.2266037657452966e-13 1.2126241256904952e-13 1.3979640054801288e-15
3.240889293275058 1.6163367911816978e-21 1.390482372584254e-13 1.3763155877784879e-13 1.4166784805766519e-15
3.2469718861334385 1.833876639260864e-21 1.5805858136555676e-13 1.5662253887351162e-13 1.4360424920451453e-15
3.2714166318528037 2.976976094361448e-21 2.5851195828207534e-13 2.5699590208819304e-13 1.516056193882299e-15
3.2744851364798273 3.048638289767958e-21 2.649832097294574e-13 2.6345772611868465e-13 1.525483610772743e-15
3.2775565192852394 3.1222276769275646e-21 2.7163403929918123e-13 2.700990813409332e-13 1.5349579582480267e-15
3.283707930232385 3.0527526204657347e-21 2.6608817052037576e-13 2.6453627329265016e-13 1.5518972277255824e-15
3.2898708863219004 2.830154719094033e-21 2.471487767622615e-13 2.4558146745675904e-13 1.567309305502472e-15
3.29141343181113 2.7775672516526015e-21 2.4267020287911635e-13 2.4109902361537533e-13 1.5711792637411144e-15
3.292184975758714 2.7517136825868456e-21 2.404677860976374e-13 2.3889466931096883e-13 1.5731167866685493e-15
3.295272960557952 2.59004927229612e-21 2.2655249733112595e-13 2.2497184462744274e-13 1.5806527036831889e-15
3.3076538914384823 2.02636185163896e-21 1.7791251259944712e-13 1.763015938822954e-13 1.6109187171516919e-15
3.310756385682612 1.9106279718204098e-21 1.6790854179591104e-13 1.6628999467181516e-13 1.6185471240959082e-15
3.313861789986515 1.8034524902658517e-21 1.5863847649080935e-13 1.5701227615590656e-13 1.6262003349028285e-15
3.3200813396944477 1.6539303323916997e-21 1.457589962238476e-13 1.4411633296502503e-13 1.6426632588225746e-15
3.345076488085796 1.3939239902796224e-21 1.2376976843771456e-13 1.2205373577652767e-13 1.7160326611868695e-15
3.3482140837626964 1.4049284221777398e-21 1.2486388702276165e-13 1.2313791519536222e-13 1.7259718273994534e-15
3.3513546224236106 1.4160332993756254e-21 1.2596888473775102e-13 1.2423292916609406e-13 1.7359555716569516e-15
3.3576445397418455 1.4922777048952483e-21 1.3300066144341408e-13 1.3124383163678223e-13 1.7568298066318562e-15
3.3702598118196083 1.7677553774253304e-21 1.5814482383746836e-13 1.5634420988626482e-13 1.8006139512035284e-15
3.382922481734668 1.834522670505666e-21 1.6473450007986432e-13 1.628913291924151e-13 1.843170887449245e-15
3.389271646505754 1.868946651601298e-21 1.681406477991567e-13 1.6627590648090815e-13 1.8647413182485917e-15
3.395632727569191 1.9066715915318983e-21 1.7185653040339016e-13 1.6996955941212304e-13 1.8869709912671285e-15
3.421196662673239 2.088884726236679e-21 1.8969764839046404e-13 1.877186575925175e-13 1.9789907979465597e-15
3.4276182099114902 2.057111797396009e-21 1.8716290154054267e-13 1.8516337551268365e-13 1.999526027859007e-15
3.4340518103208963 1.910357988867841e-21 1.7413699072289575e-13 1.7211804220956805e-13 2.018948513327697e-15
3.4469541582030403 1.7003772582361432e-21 1.5557873235453687e-13 1.5352250541483916e-13 2.056226939697657e-15
3.472904465399547 1.645092792040526e-21 1.5165358080625793e-13 1.4951148026972517e-13 2.1421005365326997e-15
3.4990501388274233 1.5595845002528961e-21 1.44853338505683e-13 1.4262336446982748e-13 2.2299740358554963e-15
3.5253949054701885 1.2470579099013785e-21 1.166981112296064e-13 1.1438277149923425e-13 2.3153397303721644e-15
3.5519380250092896 9.499972857603953e-22 8.95688868766962e-14 8.716774978657042e-14 2.4011370901257952e-15
3.578680990867387 8.36254477348971e-22 7.943847082855445e-14 7.694329832146352e-14 2.495172507090939e-15
3.605625307711299 7.94663258212098e-22 7.605594380205394e-14 7.346173784196917e-14 2.594205960084783e-15
3.660119384959845 7.7342323419384005e-22 7.514185270197203e-14 7.233960508664111e-14 2.8022476153309068e-15
3.715437065384467 7.617803686875584e-22 7.512926134071802e-14 7.210773020874685e-14 3.0215311319711723e-15
3.8285932144167436 7.765281695037894e-22 7.891614702429179e-14 7.542345287619416e-14 3.4926941480976245e-15
3.94519561050918 8.0136898790082435e-22 8.392097212493999e-14 7.991470934181212e-14 4.006262783127884e-15
4.06534921144712 8.301152399016288e-22 8.9578890133214e-14 8.501733165738622e-14 4.561558475827767e-15
4.189162171576248 8.60877560593262e-22 9.572778144814972e-14 9.056827711288332e-14 5.159504335266368e-15
4.316745939156006 8.92795524082635e-22 1.0230054007776205e-13 9.650280582616874e-14 5.797734251593351e-15
4.448215356677963 9.25397898918768e-22 1.0926567355790182e-13 1.0279844605452794e-13 6.467227503373891e-15
4.58368876423945 9.585300833042185e-22 1.1662463613969036e-13 1.0945602002249326e-13 7.168616117197096e-15
4.723288106065518 9.922342586753532e-22 1.2440220775882994e-13 1.1649612005800137e-13 7.906087700828582e-15
4.867139040275056 1.026543797482959e-21 1.3262355628805884e-13 1.2396373846035363e-13 8.659817827705223e-15
4.940699165968905 1.0444220571210899e-21 1.3697265662327259e-13 1.279276459458038e-13 9.04501067746886e-15
5.015371051989984 1.0620342449253452e-21 1.4138750235614187e-13 1.3195297520499908e-13 9.434527151142808e-15
5.091171501069577 1.0810360281412674e-21 1.460923005512475e-13 1.3625550593448318e-13 9.836794616764345e-15
5.129500256944802 1.0904154244465571e-21 1.4846923648056203e-13 1.384301077700542e-13 1.0039128710507821e-14
5.168117569889187 1.0998642683318627e-21 1.5088320866528915e-13 1.4063897459519635e-13 1.0244234070092835e-14
5.20702561229733 1.110555386166419e-21 1.534968154408977e-13 1.4302855036851986e-13 1.0468265072377824e-14
5.246226572918644 1.1212050686769182e-21 1.5613545326186813e-13 1.4544177804970188e-13 1.0693675212166233e-14
5.265937586045735 1.1265143176447606e-21 1.574642091312937e-13 1.4665734122720335e-13 1.0806867904090357e-14
5.285722656980489 1.1318131682885244e-21 1.5879928673960035e-13 1.478789170531391e-13 1.0920369686461286e-14
5.305582063971359 1.137101634332169e-21 1.6014071128463842e-13 1.4910654285600245e-13 1.1034168428636025e-14
