Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0124931211680242e-25 5.3030336816050264e-18 5.303033678762242e-18 2.842784212381825e-27
1.0001793341362166 2.0456385452295897e-25 5.4309550491182635e-18 5.4309550456944215e-18 3.423841163962263e-27
1.0077091589558085 2.0787385600375635e-25 5.56038049281381e-18 5.560380488695489e-18 4.1183223716957874e-27
1.0114953028030835 2.0952675333098417e-25 5.625651009030823e-18 5.625651004516296e-18 4.514524601889139e-27
1.0152956718711033 2.11178036104457e-25 5.691289986221196e-18 5.691289981273962e-18 4.947232797331082e-27
1.0229392996569957 2.14473499179753e-25 5.8236187321885115e-18 5.823618726253194e-18 5.935317579613979e-27
1.0267826658714554 2.161136771826965e-25 5.890202345276632e-18 5.890202338778513e-18 6.498119337600018e-27
1.0306404723013447 2.1775152749069203e-25 5.9571404030411215e-18 5.957140395929154e-18 7.111967266502855e-27
1.03451277320114 2.1938689514405685e-25 6.024430134489218e-18 6.024430126707955e-18 7.781263246247277e-27
1.0383996230291617 2.2101962609413135e-25 6.092068735039072e-18 6.092068726528304e-18 8.510767561547532e-27
1.0403485208654093 2.218349549218241e-25 6.1260179757895646e-18 6.126017966889873e-18 8.899690120082042e-27
1.0423010764483396 2.226495672336528e-25 6.160053367246294e-18 6.160053357940668e-18 9.305626223974581e-27
1.0462171883269815 2.2427656642648783e-25 6.228381161532418e-18 6.228381151361018e-18 1.017140022295397e-26
1.0471985131304309 2.246828388118996e-25 6.245516389899475e-18 6.2455163794998574e-18 1.0399617946306509e-26
1.048180758391296 2.2508891552307e-25 6.262672839104775e-18 6.262672828472036e-18 1.0632739412908907e-26
1.0501480137395462 2.259004725367149e-25 6.297049216914934e-18 6.297049205800838e-18 1.1114096829913786e-26
1.0521189612883777 2.26711218736381e-25 6.3315099275532095e-18 6.331509915936909e-18 1.1616298608275697e-26
1.0531058218030118 2.271156592846916e-25 6.348754386594081e-18 6.3487543747185825e-18 1.1875499972516362e-26
1.0540936079674168 2.2751785012490153e-25 6.3659626779538165e-18 6.365962665813523e-18 1.2140294176129301e-26
1.058054026499678 2.2912438617615944e-25 6.435000601233891e-18 6.4350005879767485e-18 1.3257144987744683e-26
1.0590464539527713 2.2952545187707084e-25 6.45231103567635e-18 6.45231102212498e-18 1.3551366867468077e-26
1.06003981227728 2.299262856748823e-25 6.469641756851815e-18 6.4696417429999795e-18 1.3851836655967505e-26
1.0620293250338977 2.3072724844024856e-25 6.50436386911008e-18 6.5043638546380536e-18 1.4472027237905912e-26
1.0660195594769086 2.3232629105655394e-25 6.574049435290368e-18 6.5740494194972665e-18 1.5793100717349856e-26
1.070024785945596 2.339213693287633e-25 6.6440542265922655e-18 6.644054209363099e-18 1.7229164665359754e-26
1.0740450607676866 2.3551233974962287e-25 6.71437514368199e-18 6.714375124892287e-18 1.8789704526053384e-26
1.07808044048254 2.370990600250404e-25 6.785009061813402e-18 6.78500904132846e-18 2.048494185674371e-26
1.0861967418109137 2.4025638233060503e-25 6.9271224098950106e-18 6.927122385570611e-18 2.4324401937919812e-26
1.0902777775684922 2.4182032811124763e-25 6.998410281384724e-18 6.998410254891472e-18 2.6493253722772326e-26
1.0943741465085532 2.4337935611792136e-25 7.069993191731292e-18 7.06999316288512e-18 2.88461716407173e-26
1.1026131145906286 2.464821198444543e-25 7.214031049300553e-18 7.214031015136135e-18 3.416442051410863e-26
1.1109141095355224 2.495636093631732e-25 7.359209624534084e-18 7.3592095841229e-18 4.041118385781513e-26
1.1192775983109025 2.526199229358597e-25 7.505417284606882e-18 7.505417236867952e-18 4.773892922217227e-26
1.1277040513999907 2.556369049992021e-25 7.652231932331846e-18 7.652231876008367e-18 5.632347938612448e-26
