Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3914396334583948e-25 3.666522466356274e-18 3.666522466221265e-18 1.350088782105219e-28
1.0001793341362166 1.41431601764834e-25 3.754860180459698e-18 3.754860180297062e-18 1.6263564595235914e-28
1.0077091589558085 1.4371568506446394e-25 3.844225084896572e-18 3.844225084700909e-18 1.9566396271675895e-28
1.0114953028030835 1.4485611219516045e-25 3.889288221097444e-18 3.8892882208829334e-18 2.1451042346506576e-28
1.0152956718711033 1.4599531385440088e-25 3.934602684550848e-18 3.9346026843157506e-18 2.350962372110089e-28
1.0229392996569957 1.4826847278014715e-25 4.0259475356056524e-18 4.025947535323538e-18 2.821137879867651e-28
1.0267826658714554 1.4939966131479876e-25 4.071904411288321e-18 4.07190441097942e-18 3.089000381254206e-28
1.0306404723013447 1.505291243264409e-25 4.118102585515835e-18 4.118102585177714e-18 3.3812006170591603e-28
1.03451277320114 1.5165675288458828e-25 4.164540054121134e-18 4.1645400537511495e-18 3.6998419273197697e-28
1.0383996230291617 1.5278243868237376e-25 4.211214788516138e-18 4.211214788111417e-18 4.047199371216823e-28
1.0403485208654093 1.533445193758791e-25 4.234640489892556e-18 4.234640489469315e-18 4.232407767113722e-28
1.0423010764483396 1.5390607405733116e-25 4.258124736176098e-18 4.258124735733526e-18 4.425732861184307e-28
1.0462171883269815 1.5502755201171816e-25 4.305267821124605e-18 4.3052678206407935e-18 4.838101228133636e-28
1.0471985131304309 1.553075719294561e-25 4.317089774590912e-18 4.317089774096232e-18 4.946811749203009e-28
1.048180758391296 1.555874487060605e-25 4.328926135046326e-18 4.328926134540541e-18 5.05786245090007e-28
1.0501480137395462 1.5614676623237495e-25 4.3526419444189935e-18 4.352641943890275e-18 5.2871772780755e-28
1.0521189612883777 1.5670549141166485e-25 4.376414983365982e-18 4.376414982813336e-18 5.526440887158921e-28
1.0531058218030118 1.569841964708574e-25 4.388310824138232e-18 4.388310823573237e-18 5.649939175224511e-28
1.0540936079674168 1.5726133548593484e-25 4.400181312538975e-18 4.400181311961363e-18 5.7761069668596105e-28
1.058054026499678 1.583682707421582e-25 4.447802062669302e-18 4.4478020620384715e-18 6.308311501713238e-28
1.0590464539527713 1.5864459127190263e-25 4.4597417787126005e-18 4.4597417780677475e-18 6.448528627864214e-28
1.06003981227728 1.589207432651915e-25 4.471695237630364e-18 4.4716952369711905e-18 6.591729034379895e-28
1.0620293250338977 1.594725352213878e-25 4.49564324639359e-18 4.4956432457048575e-18 6.887322479287223e-28
1.0660195594769086 1.6057402623849283e-25 4.5437026593709974e-18 4.543702658619292e-18 7.517045358872159e-28
1.070024785945596 1.6167264190507327e-25 4.5919780773173665e-18 4.591978076497197e-18 8.201692559754788e-28
1.0740450607676866 1.6276828114623202e-25 4.640467256492669e-18 4.640467255598088e-18 8.945805987588347e-28
1.07808044048254 1.638608437168805e-25 4.689167934187529e-18 4.689167933212101e-18 9.754281086302753e-28
1.0861967418109137 1.6603440087804114e-25 4.787138672358424e-18 4.787138671199843e-18 1.1585823057514726e-27
1.0902777775684922 1.671107851742875e-25 4.83627595011774e-18 4.8362759488556696e-18 1.2620692246707689e-27
1.0943741465085532 1.6818362370723302e-25 4.8856118840034935e-18 4.8856118826291345e-18 1.374358095549233e-27
1.1026131145906286 1.7031828321178202e-25 4.984870237763031e-18 4.984870236134801e-18 1.6282289473485036e-27
1.1109141095355224 1.7243762826223405e-25 5.0848946157553186e-18 5.0848946138287916e-18 1.9265277236827553e-27
1.1192775983109025 1.7453894409313734e-25 5.185606869836129e-18 5.185606867559556e-18 2.2765706444955755e-27
1.1277040513999907 1.7661242124713908e-25 5.28671401931587e-18 5.2867140166290714e-18 2.686798607683257e-27
1.1361939428280308 1.786681436859717e-25 5.388514153983238e-18 5.388514150816301e-18 3.166935761438743e-27
1.1447477501889525 1.8070542905625904e-25 5.490987211998632e-18 5.490987208270461e-18 3.728170828640585e-27
1.1533659546722406 1.8272472889749056e-25 5.5941471619449736e-18 5.594147157561607e-18 4.38336658760215e-27
1.1707974979042381 1.8671596830656862e-25 5.802734229250736e-18 5.802734223213843e-18 6.0368903374492796e-27
1.1884924949847024 1.9062670178459797e-25 6.013808719899363e-18 6.013808711626239e-18 8.273118583827096e-27
1.2064549276569216 1.9448777282279498e-25 6.228347534207424e-18 6.22834752292492e-18 1.1282503608031801e-26
1.2246888378427687 1.982567889456475e-25 6.445005028057634e-18 6.445005012745479e-18 1.5312156157620453e-26
1.2431983285522175 2.0192494952924235e-25 6.66346059176942e-18 6.663460571087813e-18 2.0681605142932288e-26
1.2619875648066055 2.0549094237649928e-25 6.883624829034323e-18 6.8836248012324135e-18 2.780190719095805e-26
1.3004222497298317 2.1225706003202673e-25 7.326827538551609e-18 7.32682748900998e-18 4.9541631053540464e-26
1.3400274889804893 2.185291377734944e-25 7.773068460268808e-18 7.773068373587887e-18 8.668091827374926e-26
1.3808389325824078 2.2428444678310574e-25 8.220753282234798e-18 8.220753133252652e-18 1.4898214506485325e-25
1.4228933163050095 2.2955197208244116e-25 8.670073926872486e-18 8.670073675211959e-18 2.5166052804424364e-25
1.466228494730424 2.344602981463672e-25 9.12515817658191e-18 9.125157758576331e-18 4.180055823009374e-25
1.5108834753276823 2.38913874154771e-25 9.581682481826382e-18 9.581681798818002e-18 6.830083817085908e-25
1.5568984535646726 2.4283564138629075e-25 1.0035572425022462e-17 1.0035571326022094e-17 1.0990003685812387e-24
1.6043148490894465 2.4623368309695514e-25 1.0485918972339804e-17 1.048591722775762e-17 1.744582180771237e-24
1.6531753430134553 2.491192991742992e-25 1.093190189765644e-17 1.0931899168603446e-17 2.729052995608914e-24
1.7035239163302658 2.515279761920373e-25 1.1373757506582128e-17 1.1373753298685542e-17 4.207896588601357e-24
1.755405889504358 2.5366058391602805e-25 1.1819523596327091e-17 1.1819517197958053e-17 6.398369038198993e-24
1.8088679632656115 2.554685468664534e-25 1.2266304396968582e-17 1.2266294798981894e-17 9.59798668819666e-24
1.8639582606462262 2.5691927351098e-25 1.2711660969873456e-17 1.2711646760607253e-17 1.4209266202740756e-23
1.9207263702978936 2.580378458734053e-25 1.3155832631297055e-17 1.3155811862581903e-17 2.0768715153368104e-23
1.979223391128241 2.5888154678232433e-25 1.3600827823350388e-17 1.3600797841139706e-17 2.9982210679380726e-23
2.039501978296691 2.5951870678739994e-25 1.4049544116433613e-17 1.4049501351169885e-17 4.276526372602317e-23
2.1016163906111602 2.601392161763068e-25 1.4512048035984358e-17 1.4511987741986346e-17 6.029399801701519e-23
