Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.239841756868009e-25 3.267053450953117e-18 3.267053450923876e-18 2.9239733418640655e-29
1.0001793341362166 1.2602220360745994e-25 3.3457568766437643e-18 3.345756876608539e-18 3.5226442258586343e-29
1.0077091589558085 1.2805702949451854e-25 3.425374515379829e-18 3.4253745153374443e-18 4.238463021156851e-29
1.0114953028030835 1.2907299062268414e-25 3.465522127325173e-18 3.465522127278701e-18 4.6469620308934794e-29
1.0152956718711033 1.300878508049024e-25 3.50589339815985e-18 3.505893398108916e-18 5.093193342357563e-29
1.0229392996569957 1.321128706710385e-25 3.587272979391431e-18 3.587272979330305e-18 6.112487908669212e-29
1.0267826658714554 1.3312056313409852e-25 3.6282157769873615e-18 3.628215776920429e-18 6.693249977876289e-29
1.0306404723013447 1.3412670851653258e-25 3.669373269792152e-18 3.6693732697188836e-18 7.326827076742638e-29
1.03451277320114 1.3513120961106515e-25 3.7107436647768855e-18 3.710743664696707e-18 8.01778883699502e-29
1.0383996230291617 1.3613396976565657e-25 3.7523251470568474e-18 3.752325146969137e-18 8.77107848560553e-29
1.0403485208654093 1.3663466694309673e-25 3.773194472910744e-18 3.773194472819015e-18 9.172750184577548e-29
1.0423010764483396 1.3713489290200874e-25 3.7941158803218015e-18 3.7941158802258825e-18 9.592041469208532e-29
1.0462171883269815 1.3813388353365736e-25 3.836114007266764e-18 3.836114007161899e-18 1.0486456112193096e-28
1.0471985131304309 1.3838331810567574e-25 3.8466457246484514e-18 3.846645724541227e-18 1.072225759205478e-28
1.048180758391296 1.3863262448688682e-25 3.8571902573267855e-18 3.857190257217153e-18 1.0963139928428153e-28
1.0501480137395462 1.3913084678365126e-25 3.878317650023112e-18 3.878317649908506e-18 1.1460566440506663e-28
1.0521189612883777 1.3962853866240088e-25 3.8994959474798615e-18 3.899495947360066e-18 1.1979594680484928e-28
1.0531058218030118 1.3987679767568722e-25 3.910093366627271e-18 3.910093366504796e-18 1.2247504316193431e-28
1.0540936079674168 1.4012366044292333e-25 3.920668168182083e-18 3.92066816805687e-18 1.2521210342829137e-28
1.058054026499678 1.4110966066222581e-25 3.963090818727596e-18 3.963090818590837e-18 1.367582449634011e-28
1.0590464539527713 1.4135579079052363e-25 3.973727189797408e-18 3.973727189657608e-18 1.3980040084871742e-28
1.06003981227728 1.4160177007198769e-25 3.984375782929196e-18 3.984375782786289e-18 1.4290734633686292e-28
1.0620293250338977 1.4209327036373588e-25 4.00570951218586e-18 4.005709512036539e-18 1.493208854289089e-28
1.0660195594769086 1.4307439790209188e-25 4.04852227638669e-18 4.048522276223705e-18 1.6298494693201545e-28
1.070024785945596 1.4405295234128465e-25 4.0915271212826326e-18 4.0915271211047915e-18 1.7784203656082378e-28
1.0740450607676866 1.4502884346957664e-25 4.134722039381509e-18 4.1347220391875176e-18 1.9399093789650212e-28
1.07808044048254 1.4600198181400432e-25 4.178105006178066e-18 4.178105005966527e-18 2.115381358914203e-28
1.0861967418109137 1.4793791618625698e-25 4.2653770299297834e-18 4.265377029678488e-18 2.512953020527443e-28
1.0902777775684922 1.4889660365292519e-25 4.3091477462081504e-18 4.309147745934389e-18 2.737620681940519e-28
1.0943741465085532 1.4985211975505475e-25 4.3530950337522325e-18 4.35309503345409e-18 2.981418874111069e-28
1.1026131145906286 1.5175329841448204e-25 4.4415108377301515e-18 4.441510837376881e-18 3.532691011882202e-28
1.1109141095355224 1.5364078164160955e-25 4.530607334390959e-18 4.530607333972905e-18 4.18055514003069e-28
1.1192775983109025 1.5551214912453085e-25 4.6203148130243296e-18 4.620314812530235e-18 4.940941424466088e-28
1.1277040513999907 1.573586585828869e-25 4.710372127375858e-18 4.710372126792634e-18 5.832233414017903e-28
1.1361939428280308 1.5918929451554393e-25 4.801044825132782e-18 4.801044824445221e-18 6.875614516137688e-28
1.1447477501889525 1.6100344762529609e-25 4.892314949336444e-18 4.892314948526898e-18 8.095464753352106e-28
1.1533659546722406 1.6280151935555886e-25 4.9841948758569865e-18 4.984194874905004e-18 9.519818940955903e-28
1.1707974979042381 1.6635529433415875e-25 5.169967889757312e-18 5.169967888445755e-18 1.3115579308764992e-27
1.1884924949847024 1.6983709569468873e-25 5.357947220873674e-18 5.357947219075626e-18 1.7980473122040593e-27
1.2064549276569216 1.7327439960712566e-25 5.549002715546668e-18 5.5490027130936596e-18 2.453009375464564e-27
1.2246888378427687 1.7662941543929762e-25 5.7419343703848766e-18 5.7419343670544784e-18 3.330396243073755e-27
1.2431983285522175 1.79894292695979e-25 5.936455761700182e-18 5.936455757200175e-18 4.500009996109553e-27
1.2619875648066055 1.8306784539924055e-25 6.1324861885111826e-18 6.132486182459487e-18 6.0516970880952674e-27
1.3004222497298317 1.890880280200611e-25 6.527063790946511e-18 6.527063780153807e-18 1.0792704661903753e-26
1.3400274889804893 1.9466667817970359e-25 6.924282188823444e-18 6.924282169923758e-18 1.8899686330823765e-26
1.3808389325824078 1.9978341338060584e-25 7.322710847056375e-18 7.322710814543922e-18 3.251245384846786e-26
1.4228933163050095 2.044639170144346e-25 7.722509459672236e-18 7.722509404701921e-18 5.497031479615905e-26
1.466228494730424 2.0882259402021173e-25 8.127342737101715e-18 8.127342645710182e-18 9.139153280284492e-26
1.5108834753276823 2.1277411170346145e-25 8.533342761728907e-18 8.533342612252048e-18 1.4947685774611994e-25
1.5568984535646726 2.1624960767910395e-25 8.936861934093581e-18 8.936861693334644e-18 2.4075893923374467e-25
1.6043148490894465 2.192560612662334e-25 9.337070638409851e-18 9.33707025582887e-18 3.8258098224973047e-25
1.6531753430134553 2.2180328949131187e-25 9.73321540857427e-18 9.733214809466942e-18 5.9910732798658495e-25
1.7035239163302658 2.239226494928036e-25 1.0125481682475207e-17 1.0125480757707695e-17 9.247675128399045e-25
1.755405889504358 2.257927960881357e-25 1.0521001095415994e-17 1.0520999687663502e-17 1.4077524865259511e-24
1.8088679632656115 2.273701386266902e-25 1.0917161292007802e-17 1.0917159177827688e-17 2.1141801099280097e-24
1.8639582606462262 2.286253437473182e-25 1.1311754930338008e-17 1.131175179666084e-17 3.133677173574068e-24
1.9207263702978936 2.2958043418300537e-25 1.1704956524144574e-17 1.170495193819009e-17 4.5859544890893784e-24
1.979223391128241 2.3028610487519824e-25 1.2098512626514603e-17 1.2098505997655215e-17 6.628859390205759e-24
2.039501978296691 2.3080290536327174e-25 1.2494959000234108e-17 1.249494953263546e-17 9.46759864557354e-24
2.1016163906111602 2.3129960497963385e-25 1.2903210163798332e-17 1.2903196797357952e-17 1.3366440387463005e-23
2.1656225393682647 2.3187418232332336e-25 1.3329215558013017e-17 1.332919689764941e-17 1.8660363612985368e-23
2.231578038680979 2.325339614381998e-25 1.3774248130569783e-17 1.3774222361886694e-17 2.576868308481555e-23
2.299542257339062 2.3333773001514956e-25 1.424281379087534e-17 1.4242778580589572e-17 3.5210285769170776e-23
2.369576372248914 2.344150550420802e-25 1.4744350424657522e-17 1.474430280375932e-17 4.762089820080252e-23
2.4417434235010123 2.3591888950040396e-25 1.5290869259336347e-17 1.5290805489915885e-17 6.376942046494406e-23
2.5161083711144245 2.3811091327312074e-25 1.590296402312196e-17 1.590287944457703e-17 8.457854492800017e-23
2.5927381535095444 2.4141922089642437e-25 1.661498431748116e-17 1.661487317410326e-17 1.1114337789780403e-22
2.6717017477616296 2.4635502406253798e-25 1.7471042940762223e-17 1.7470898196805446e-17 1.4474395677804677e-22
2.753070231689431 2.5368778635889133e-25 1.8538999061426077e-17 1.853881219819734e-17 1.8686322873804669e-22
2.836916847834745 2.6516045225628504e-25 1.996755045998363e-17 1.9967311249034682e-17 2.3921094895384513e-22
2.9233170693905177 2.8461137372441396e-25 2.2085010343498484e-17 2.2084706653344568e-17 3.036901539083133e-22
2.967498994190263 3.0111766351762987e-25 2.371899291592751e-17 2.3718652298512888e-17 3.4061741461960993e-22
3.0123486681368425 3.2039376954685717e-25 2.561879706746127e-17 2.561841553636205e-17 3.8153109921597352e-22
3.0578761833420214 3.6349214640318564e-25 2.950423519425563e-17 2.950380828358014e-17 4.269106754887328e-22
3.1040917844459814 4.1903157664976005e-25 3.452635553931762e-17 3.4525878723112156e-17 4.768162054661873e-22
3.127460860933648 4.777635938128123e-25 3.96619779995537e-17 3.966147425403385e-17 5.037455198438037e-22
3.1510058709225794 5.560171861211972e-25 4.650577230439763e-17 4.650524033460762e-17 5.319697900237413e-22
3.162844764501044 6.2884398637661235e-25 5.279468731153924e-17 5.2794140675807854e-17 5.466357313561649e-22
3.1747281389236908 7.135417070342079e-25 6.013057231315737e-17 6.013001067125628e-17 5.616419010914936e-22
3.1986289994194426 9.498003331892773e-25 8.064280417152476e-17 8.064221139754361e-17 5.927739811565465e-22
3.2227097969389145 1.506680025428475e-24 1.2888775618246734e-16 1.2888713025400792e-16 6.259284594396534e-22
3.2348180950136065 2.0347719918157593e-24 1.7471695329928436e-16 1.7471630963333778e-16 6.436659466126112e-22
3.240889293275058 2.429581212542286e-24 2.090090300012334e-16 2.0900837697718824e-16 6.5302404520001e-22
3.2469718861334385 2.88630871471814e-24 2.487658390235368e-16 2.487651763148567e-16 6.627086801782082e-22
3.2714166318528037 5.322576071338075e-24 4.62197048176854e-16 4.62196345309476e-16 7.028673780065667e-22
3.2744851364798273 5.474857933758347e-24 4.758666952944728e-16 4.758659876577342e-16 7.076367386423707e-22
3.2775565192852394 5.631513486101666e-24 4.899420906751184e-16 4.899413782415841e-16 7.124335344718263e-22
3.283707930232385 5.480799121210263e-24 4.77724857682713e-16 4.777241365980903e-16 7.21084622719018e-22
3.2898708863219004 5.002937085490964e-24 4.36891231619116e-16 4.368905025939791e-16 7.290251369040318e-22
3.29141343181113 4.890246573510555e-24 4.2725054718896e-16 4.2724981616801065e-16 7.310209493366538e-22
3.292184975758714 4.834874634658317e-24 4.225118357382794e-16 4.2251110371781707e-16 7.320204622281289e-22
3.295272960557952 4.48536408536092e-24 3.9233633346172094e-16 3.9233559754068835e-16 7.359210325033027e-22
3.3076538914384823 3.2745960602840404e-24 2.8750620841098693e-16 2.875054567866243e-16 7.516243626606461e-22
3.310756385682612 3.0281836608042126e-24 2.6612083057246884e-16 2.6612007498221036e-16 7.555902584823852e-22
3.313861789986515 2.8008333428312848e-24 2.4637185443455585e-16 2.4637109486229683e-16 7.595722590375605e-22
3.3200813396944477 2.4819967662912224e-24 2.1873554780405686e-16 2.1873477969709704e-16 7.681069599029089e-22
3.345076488085796 1.9132037353547813e-24 1.6987783046300126e-16 1.6987702438982253e-16 8.060731787179015e-22
3.3482140837626964 1.934524507322062e-24 1.7193206836160538e-16 1.7193125714704503e-16 8.112145603751436e-22
3.3513546224236106 1.9560809517801682e-24 1.7401097563253233e-16 1.7401015924931226e-16 8.163832200878243e-22
3.3576445397418455 2.1136478017134087e-24 1.8838085884693608e-16 1.883800316682206e-16 8.271787154741633e-22
3.3702598118196083 2.694842638399154e-24 2.4108279899000576e-16 2.4108194915568913e-16 8.498343165040575e-22
3.382922481734668 2.827169434501401e-24 2.5387113003367087e-16 2.538702580433988e-16 8.719902720504205e-22
3.389271646505754 2.8957230840392964e-24 2.605150632738376e-16 2.6051418002556763e-16 8.832482700836134e-22
3.395632727569191 2.9695880543511437e-24 2.676617735401989e-16 2.6766087868776857e-16 8.948524304620665e-22
3.421196662673239 3.32423890041593e-24 3.018837249258313e-16 3.018827818762455e-16 9.430495859342551e-22
3.4276182099114902 3.2527117573545157e-24 2.9594257888761344e-16 2.9594162493417245e-16 9.539534411058312e-22
3.4340518103208963 2.9393860949471487e-24 2.679371364579514e-16 2.6793617211979386e-16 9.643381574427005e-22
3.4469541582030403 2.493162920471338e-24 2.281159224174932e-16 2.2811493799979044e-16 9.844177027274239e-22
3.472904465399547 2.3680767865463024e-24 2.183021687539412e-16 2.1830113826900156e-16 1.0304849397212976e-21
3.4990501388274233 2.176786897676187e-24 2.0217875292598385e-16 2.0217767494090777e-16 1.0779850759775496e-21
3.5253949054701885 1.4961378043111515e-24 1.4000669456972495e-16 1.4000556988100935e-16 1.1246887155987147e-21
3.5519380250092896 8.56485117992974e-25 8.07522503432027e-17 8.075107824994547e-17 1.172093257256742e-21
3.578680990867387 6.028808426696255e-25 5.726956749496715e-17 5.726834334100045e-17 1.2241539666914805e-21
3.605625307711299 5.003110578872446e-25 4.7883967591291774e-17 4.788268830040361e-17 1.2792908881787645e-21
3.660119384959845 4.254960761645268e-25 4.1339026378937016e-17 4.13376299145635e-17 1.396464373510746e-21
3.715437065384467 3.725368003842867e-25 3.674079273442833e-17 3.6739270761567775e-17 1.5219728605535774e-21
3.8285932144167436 3.45690543736912e-25 3.5131456714419166e-17 3.5129657893653594e-17 1.7988207655653694e-21
3.94519561050918 3.405793142450753e-25 3.5666150760290414e-17 3.566403896113159e-17 2.111799158825392e-21
4.06534921144712 3.4440167165913893e-25 3.716486341210313e-17 3.716239965601428e-17 2.4637560888444805e-21
4.189162171576248 3.5340502586488477e-25 3.929789859472867e-17 3.929503978911192e-17 2.8588056167527585e-21
4.316745939156006 3.6619192259255442e-25 4.19599230090506e-17 4.195662331553868e-17 3.2996935119269446e-21
4.448215356677963 3.8229427997726644e-25 4.5139114804404636e-17 4.5135329354743206e-17 3.7854496614256755e-21
4.58368876423945 4.017703185553921e-25 4.88835124002872e-17 4.887919110162968e-17 4.321298657513944e-21
4.723288106065518 4.250674536603698e-25 5.329319081601636e-17 5.328827534094215e-17 4.91547507424517e-21
4.867139040275056 4.530795757228764e-25 5.853527609945956e-17 5.852971446598496e-17 5.5616334746254036e-21
4.940699165968905 4.69973535362508e-25 6.163554593884916e-17 6.162963827457561e-17 5.907664273552129e-21
5.015371051989984 4.874731357101983e-25 6.489678600582825e-17 6.489051678687845e-17 6.2692189497999224e-21
5.091171501069577 5.088146354728737e-25 6.876172367556166e-17 6.875507049331601e-17 6.653182245642982e-21
5.129500256944802 5.197698187792676e-25 7.077103497409319e-17 7.076418355001655e-17 6.851424076604484e-21
5.168117569889187 5.311910589299157e-25 7.287063839906047e-17 7.286358321115587e-17 7.055187904606256e-21
5.20702561229733 5.4519919262544485e-25 7.535539504953045e-17 7.534812054707991e-17 7.274502450560564e-21
5.246226572918644 5.595657132360096e-25 7.792334222053046e-17 7.791584327823739e-17 7.498942293036425e-21
5.265937586045735 5.66886952532494e-25 7.923947725227881e-17 7.923186414239342e-17 7.613109885375814e-21
5.285722656980489 5.743021515212825e-25 8.057758523211398e-17 8.056985664231744e-17 7.728589796537192e-21
5.305582063971359 5.818128306788813e-25 8.193807635688233e-17 8.193023096434017e-17 7.845392542152581e-21
5.3255160863122235 5.898805311994991e-25 8.338639460782632e-17 8.337843048208275e-17 7.964125743554364e-21
5.365609099470188 6.099634090269539e-25 8.687448556355672e-17 8.686627523605473e-17 8.210327501983591e-21
5.406003951863644 6.308111541034688e-25 9.052012726629365e-17 9.051166490270568e-17 8.46236358797347e-21
5.446702915881641 6.524607375661964e-25 9.433166577822284e-17 9.432294544254123e-17 8.72033568162316e-21
5.487708281020852 6.758520476909341e-25 9.84491756125912e-17 9.844019052760999e-17 8.985084981219408e-21
5.529022354014368 7.083455340731666e-25 1.0395920244029456e-16 1.0394993990585479e-16 9.262534439743504e-21
5.570647458961463 7.427538045435359e-25 1.0982974945376353e-16 1.0982020276161511e-16 9.546692148477077e-21
5.612585937458331 7.792146940419165e-25 1.1608859913218414e-16 1.1607876144710933e-16 9.837685074782385e-21
5.654840148729818 8.192908455886462e-25 1.2297812524161577e-16 1.2296798863168126e-16 1.0136609934509142e-20
5.67608639626678 8.465756039041741e-25 1.275510915109685e-16 1.2754079854809066e-16 1.029296287782655e-20
5.686739436050992 8.606393818376496e-25 1.2991340855854334e-16 1.2990303669469356e-16 1.0371863849773216e-20
5.6974124697621304 8.749930565985997e-25 1.3232798565666852e-16 1.323175344055783e-16 1.0451251090229645e-20
5.718818669136295 9.045980237926572e-25 1.3731924089124856e-16 1.3730862939697955e-16 1.0611494268999695e-20
5.740305295436557 9.372298137403999e-25 1.4280733645823217e-16 1.4279656186838523e-16 1.0774589846987029e-20
5.7835210386641895 1.0218703529931225e-24 1.5687637745462853e-16 1.568652637083757e-16 1.1113746252835736e-20
5.827062130521658 1.1193694770194265e-24 1.7313805808896313e-16 1.7312659438490648e-16 1.1463704056587388e-20
5.8489554468988025 1.1877579793613106e-24 1.84406278304117e-16 1.8439462697417402e-16 1.1651329943091182e-20
5.870931020387893 1.2611449225530793e-24 1.9653568036469944e-16 1.965238388366934e-16 1.1841528006008252e-20
5.892989160043636 1.3399326362165183e-24 2.095984373504341e-16 2.0958640302107805e-16 1.203432935604465e-20
5.915130176081913 1.4295346036490708e-24 2.2445454930602476e-16 2.244423152835903e-16 1.223402243446803e-20
5.95966208400165 1.6800446989482294e-24 2.657736405585467e-16 2.65760961565415e-16 1.2678993131759775e-20
6.004529249263818 2.0410955498310636e-24 3.2532072656655267e-16 3.253075511304532e-16 1.3175436099583129e-20
6.027089341400364 2.292063406746029e-24 3.666939037018758e-16 3.666804464633231e-16 1.3457238552545777e-20
6.049734195844842 2.588634030342744e-24 4.1569651430455784e-16 4.156827591815589e-16 1.375512299891385e-20
6.095279466722835 3.445283774052045e-24 5.574270690363171e-16 5.57412600097232e-16 1.446893908517837e-20
6.141167624020661 4.76360116865436e-24 7.765256000206562e-16 7.765102270287055e-16 1.5372991950599965e-20
6.164241091010745 5.605477169019738e-24 9.171949127874052e-16 9.171789837096449e-16 1.5929077759988404e-20
6.187401249150058 6.564474240131371e-24 1.0781462139367741e-15 1.078129709764525e-15 1.6504172249109226e-20
6.1990139391386085 7.032735042130815e-24 1.1572209880281228e-15 1.1572041903467505e-15 1.6797681372064368e-20
6.204828454712694 7.279395181225086e-24 1.1989318814969036e-15 1.198914935136686e-15 1.6946360216751394e-20
6.210648424152782 7.459459928821776e-24 1.2297413135210579e-15 1.2297242375681485e-15 1.7075952909313092e-20
6.233982942956859 8.071223774034784e-24 1.3355939126259513e-15 1.335576372018179e-15 1.7540607772251518e-20
6.239830258556775 8.149431822506802e-24 1.3498003600733243e-15 1.3497827455506891e-15 1.7614522634972347e-20
6.245683058788269 8.156224103672276e-24 1.3521925071515597e-15 1.352174818437317e-15 1.7688714242968065e-20
6.257405133728602 8.139442369630943e-24 1.3519429323699793e-15 1.351925108179226e-15 1.7824190752680566e-20
6.269149208991335 8.019157302543493e-24 1.3344637228169108e-15 1.3344458220527186e-15 1.790076419257712e-20
