Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.654786263401261e-24 2.0170796587242196e-16 2.0170796073996733e-16 5.132454660890335e-24
1.0001793341362166 7.783518866726604e-24 2.0664423432836604e-16 2.066442281497508e-16 6.178615235683072e-24
1.0077091589558085 7.912578313620659e-24 2.1165213821849178e-16 2.116521307902771e-16 7.428214737128674e-24
1.0114953028030835 7.977221770868389e-24 2.1418298613951798e-16 2.1418297799873982e-16 8.140778166369746e-24
1.0152956718711033 8.041936421708073e-24 2.167317826748589e-16 2.1673177375611335e-16 8.918745591409668e-24
1.0229392996569957 8.171502747577226e-24 2.2188156883213226e-16 2.218815581377918e-16 1.0694340452504111e-23
1.0267826658714554 8.236205000278913e-24 2.2447868474243074e-16 2.2447867303722344e-16 1.1705207199672011e-23
1.0306404723013447 8.300961737578563e-24 2.270936747074782e-16 2.270936619000917e-16 1.280738647967092e-23
1.03451277320114 8.36576972714153e-24 2.297265532168427e-16 2.2972653920812995e-16 1.4008712809243634e-23
1.0383996230291617 8.430625787996607e-24 2.3237733538647053e-16 2.3237732006881577e-16 1.5317654684187736e-23
1.0403485208654093 8.463070865513423e-24 2.337094452530559e-16 2.33709429237743e-16 1.601531294650265e-23
1.0423010764483396 8.49552679201246e-24 2.350460370163141e-16 2.3504602027295156e-16 1.6743362547366202e-23
1.0462171883269815 8.56046966536343e-24 2.377326746488049e-16 2.3773265635308483e-16 1.8295720111805728e-23
1.0471985131304309 8.57671157085939e-24 2.384071385713943e-16 2.3840711986656323e-16 1.870483098929673e-23
1.048180758391296 8.592955857676505e-24 2.390827248531538e-16 2.3908270573045866e-16 1.9122695127597783e-23
1.0501480137395462 8.625451389984215e-24 2.4043726562816424e-16 2.4043724564276497e-16 1.9985399252371794e-23
1.0521189612883777 8.657955893977728e-24 2.4179629927701064e-16 2.417962783917114e-16 2.0885299248198793e-23
1.0531058218030118 8.67418899532586e-24 2.424768754724659e-16 2.4247685412276357e-16 2.1349702342800464e-23
1.0540936079674168 8.690350811956981e-24 2.4315652111196184e-16 2.431564992878771e-16 2.1824084713745225e-23
1.058054026499678 8.755015232339942e-24 2.458862158853935e-16 2.458861920609153e-16 2.3824478089343442e-23
1.0590464539527713 8.771185405763e-24 2.465714191029183e-16 2.4657139475157806e-16 2.4351340266842306e-23
1.06003981227728 8.787357119308265e-24 2.472577347325729e-16 2.472577098432317e-16 2.4889341164597355e-23
1.0620293250338977 8.819704994302058e-24 2.486337044668752e-16 2.4863367846721643e-16 2.5999658627304638e-23
1.0660195594769086 8.88441734251616e-24 2.5139900674966966e-16 2.5139897838557485e-16 2.8364094709379663e-23
1.070024785945596 8.949149585349537e-24 2.541821437586673e-16 2.541821128252863e-16 3.093338097955008e-23
1.0740450607676866 9.013899096231644e-24 2.5698313771472864e-16 2.5698310399040854e-16 3.3724320025967395e-23
1.07808044048254 9.078663315007441e-24 2.598020120998069e-16 2.5980197534479744e-16 3.675500951357456e-23
1.0861967418109137 9.208123004407782e-24 2.6549053389612105e-16 2.6549049028104635e-16 4.3615074667273496e-23
1.0902777775684922 9.272579540548261e-24 2.683534361994452e-16 2.683533887114436e-16 4.748800165364865e-23
1.0943741465085532 9.337037134684879e-24 2.7123413434120536e-16 2.712340826532298e-16 5.168797561863571e-23
1.1026131145906286 9.465946825090977e-24 2.770490384873682e-16 2.7704897731197123e-16 6.11753969064034e-23
1.1109141095355224 9.594835488560769e-24 2.8293550431258186e-16 2.829354320022365e-16 7.231034536963555e-23
1.1192775983109025 9.723582223494084e-24 2.8889068304813894e-16 2.8889059768653034e-16 8.536160856672754e-23
1.1277040513999907 9.85168778547778e-24 2.9490029954646796e-16 2.9490019890764703e-16 1.0063882100518021e-22
1.1361939428280308 9.979714467148614e-24 3.009816498315354e-16 3.009815313333673e-16 1.184981682422054e-22
1.1447477501889525 1.0107651037079578e-23 3.0713511419000885e-16 3.0713497484116193e-16 1.3934884686918487e-22
1.1533659546722406 1.0235539295970024e-23 3.1336269288241555e-16 3.1336252922186476e-16 1.6366055074937975e-22
1.1707974979042381 1.0491561808352156e-23 3.2605537370893985e-16 3.2605514880977993e-16 2.2489915993352302e-22
1.1884924949847024 1.074727577484729e-23 3.3905040671045104e-16 3.3905009920110896e-16 3.075093420757247e-22
1.2064549276569216 1.1004468787206175e-23 3.5241113125660167e-16 3.524107128616924e-16 4.1839490931684984e-22
1.2246888378427687 1.126120023526166e-23 3.660832626423843e-16 3.660826961582862e-16 5.664840980913827e-22
1.2431983285522175 1.1517168179908066e-23 3.8006297128965827e-16 3.800622080069141e-16 7.6328274408179765e-22
1.2619875648066055 1.177263596372934e-23 3.94364872173449e-16 3.943638486306385e-16 1.0235428104786815e-21
1.3004222497298317 1.2279909013107817e-23 4.238859028508675e-16 4.2388408814791187e-16 1.814702955791655e-21
1.3400274889804893 1.2783820947906144e-23 4.547197523603901e-16 4.547165937891237e-16 3.1585712663132232e-21
1.3808389325824078 1.3285549352472178e-23 4.869585252661169e-16 4.869531256342941e-16 5.3996318227542885e-21
1.4228933163050095 1.3789111886855884e-23 5.20808505195593e-16 5.207994345076398e-16 9.07068795294949e-21
1.466228494730424 1.4304046209737056e-23 5.56711243911766e-16 5.56696263091752e-16 1.4980820014047216e-20
1.5108834753276823 1.4828232522363017e-23 5.946888446668165e-16 5.946645091142708e-16 2.433555254565825e-20
1.5568984535646726 1.5360422027800602e-23 6.347940807160521e-16 6.347551571176069e-16 3.8923598445216e-20
1.6043148490894465 1.5903960451237582e-23 6.77273874692882e-16 6.772124621292125e-16 6.141256366979805e-20
1.6531753430134553 1.6462517613496908e-23 7.224114235054655e-16 7.223159540825777e-16 9.546942288777029e-20
1.7035239163302658 1.7040783273801338e-23 7.705613491298504e-16 7.704150854880805e-16 1.4626364176991814e-19
1.755405889504358 1.765267530734417e-23 8.225409289545962e-16 8.223199809256708e-16 2.2094802892533454e-19
1.8088679632656115 1.829835252228305e-23 8.785941156141426e-16 8.782649013654675e-16 3.2921424867517145e-19
1.8639582606462262 1.8978089498641338e-23 9.38983814899875e-16 9.384997834337595e-16 4.84031466115558e-19
1.9207263702978936 1.9695299043217942e-23 1.0041474999874246e-15 1.0034450139061208e-15 7.024860813035071e-19
1.979223391128241 2.0454949893191547e-23 1.0746391741334905e-15 1.0736323871811296e-15 1.006786952361035e-18
2.039501978296691 2.1261909769828295e-23 1.1510543613934844e-15 1.1496289938777912e-15 1.4253675156932316e-18
2.1016163906111602 2.2128296429302369e-23 1.2344424860529163e-15 1.2324482175019318e-15 1.994268550984984e-18
2.1656225393682647 2.3061042244949173e-23 1.3256568713059923e-15 1.3228984787616337e-15 2.7583925443581726e-18
2.231578038680979 2.405969322845815e-23 1.425186163881051e-15 1.4214132406210952e-15 3.7729232599558175e-18
2.299542257339062 2.512751485048179e-23 1.5337704494666632e-15 1.5286656253371756e-15 5.104824129487401e-18
2.369576372248914 2.627104403772693e-23 1.6524087125902463e-15 1.6455742647791336e-15 6.834447811112477e-18
2.4417434235010123 2.749782318610261e-23 1.7822465176291984e-15 1.7731897116852001e-15 9.056805943998545e-18
2.5161083711144245 2.8821430252721295e-23 1.9249271782776626e-15 1.9130439571247106e-15 1.188322115295316e-17
2.5927381535095444 3.026370505838445e-23 2.0828125576200973e-15 2.0673701406366785e-15 1.5442416983418245e-17
2.6717017477616296 3.184612317141731e-23 2.2584681905386872e-15 2.238587653179748e-15 1.98805373589393e-17
2.753070231689431 3.360006041288636e-23 2.4554256135024522e-15 2.430064009441683e-15 2.5361604060769222e-17
2.836916847834745 3.5603000422777434e-23 2.6810359592444714e-15 2.6489674229768855e-15 3.206853626758603e-17
2.9233170693905177 3.8024184934670013e-23 2.9505655610180263e-15 2.9103706955653363e-15 4.019486545268952e-17
2.967498994190263 3.955424564685672e-23 3.1156819607751835e-15 3.07090957075795e-15 4.477239001723381e-17
3.0123486681368425 4.121744090127065e-23 3.295760886933542e-15 3.245955617449297e-15 4.9805269484244506e-17
3.0578761833420214 4.3986041467345494e-23 3.570295880003278e-15 3.5149490233142325e-15 5.5346856689046004e-17
3.1040917844459814 4.728115298175837e-23 3.895758671002274e-15 3.834374052804424e-15 6.138461819784986e-17
3.127460860933648 5.033298114422778e-23 4.178438074074906e-15 4.113817804325012e-15 6.462026974989508e-17
3.1510058709225794 5.423133806935318e-23 4.53595738219934e-15 4.4679622941053226e-15 6.799508809401608e-17
3.162844764501044 5.772642068124291e-23 4.846429950043867e-15 4.776687575704264e-15 6.974237433960268e-17
3.1747281389236908 6.170784348987106e-23 5.200155658285582e-15 5.128629903324127e-15 7.152575496145543e-17
3.1986289994194426 7.254244096436271e-23 6.1592164757092125e-15 6.084004545805603e-15 7.521192990361088e-17
3.2227097969389145 9.756488078076492e-23 8.346110888718144e-15 8.266990758976054e-15 7.912012974209008e-17
3.2348180950136065 1.2105575967373898e-22 1.0394527541462808e-14 1.0313321216283311e-14 8.12063251794967e-17
3.240889293275058 1.3858875163070425e-22 1.1922342993879729e-14 1.1840036245209536e-14 8.230674867019081e-17
3.2469718861334385 1.5889147800119654e-22 1.369457523275276e-14 1.3611129856073738e-14 8.344537667902418e-17
3.2714166318528037 2.660040177510122e-22 2.309901637099441e-14 2.301086379079219e-14 8.815258020221934e-17
3.2744851364798273 2.7271952166870787e-22 2.3704384495268187e-14 2.3615676652330688e-14 8.870784293750267e-17
3.2775565192852394 2.7961894782399287e-22 2.432686918487665e-14 2.4237603254877877e-14 8.92659299987756e-17
3.283707930232385 2.730957007258619e-22 2.380393841805575e-14 2.3713673367941058e-14 9.026505011468948e-17
3.2898708863219004 2.522160547226216e-22 2.2025258542915876e-14 2.193408324186817e-14 9.117530104770931e-17
3.29141343181113 2.4728542418786623e-22 2.1604806875878057e-14 2.1513402980186538e-14 9.140389569151302e-17
3.292184975758714 2.448616872987394e-22 2.1398064855899675e-14 2.1306546507885892e-14 9.151834801378694e-17
3.295272960557952 2.296652756006257e-22 2.008890035185954e-14 1.9996936618151114e-14 9.196373370842545e-17
3.3076538914384823 1.7676117731658104e-22 1.551945184962576e-14 1.5425698727444343e-14 9.375312218141666e-17
3.310756385682612 1.65922336539458e-22 1.4581476870751838e-14 1.4487272614660796e-14 9.420425609104761e-17
3.313861789986515 1.5589398001808471e-22 1.371302189419584e-14 1.3618364986143348e-14 9.465690805249441e-17
3.3200813396944477 1.4188567857189961e-22 1.2504223232470277e-14 1.2408593178430713e-14 9.563005403956514e-17
3.345076488085796 1.1737303998245322e-22 1.0421826498979096e-14 1.0321860933257741e-14 9.996556572135583e-17
3.3482140837626964 1.1838323030739894e-22 1.0521383197287588e-14 1.0420830369334982e-14 1.0055282795260725e-16
3.3513546224236106 1.1940314783337655e-22 1.0621982811689067e-14 1.0520840020383853e-14 1.0114279130521753e-16
3.3576445397418455 1.265014985411568e-22 1.1274565668551597e-14 1.1172189582749063e-14 1.0237608580252874e-16
3.3702598118196083 1.5227671352294676e-22 1.3622797781958525e-14 1.3517834706968274e-14 1.0496307499024892e-16
