Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4639031825106845e-24 6.492524832822558e-17 6.49252471597757e-17 1.1684498737363845e-24
1.0001793341362166 2.505224097331547e-24 6.651106321937481e-17 6.651106181262795e-17 1.4067468582556467e-24
1.0077091589558085 2.5466154941164398e-24 6.811896112576358e-17 6.811895943434597e-17 1.6914176145549615e-24
1.0114953028030835 2.5673342971669614e-24 6.893118205559946e-17 6.893118020183843e-17 1.8537610304162416e-24
1.0152956718711033 2.58806675302776e-24 6.974891265630073e-17 6.974891062528431e-17 2.031016435890792e-24
1.0229392996569957 2.629547264685157e-24 7.140033974529003e-17 7.140033730967582e-17 2.435614198001049e-24
1.0267826658714554 2.650246991001887e-24 7.22327769600856e-17 7.223277429410774e-17 2.665977852862697e-24
1.0306404723013447 2.670954199052898e-24 7.307066617261961e-17 7.307066325545289e-17 2.9171667359799973e-24
1.03451277320114 2.6916676461025936e-24 7.391400324327624e-17 7.391400005230687e-17 3.1909693476310662e-24
1.0383996230291617 2.712386104479313e-24 7.476278408604004e-17 7.476278059672096e-17 3.489319084677994e-24
1.0403485208654093 2.7227468334985006e-24 7.518921466373014e-17 7.518921101538453e-17 3.6483456181310346e-24
1.0423010764483396 2.733108362028259e-24 7.561700468473428e-17 7.561700087042907e-17 3.814305219272274e-24
1.0462171883269815 2.7538332225602838e-24 7.647666110948133e-17 7.647665694129668e-17 4.1681846468081744e-24
1.0471985131304309 2.7590147057871634e-24 7.669242411252106e-17 7.669241985107051e-17 4.2614505292175096e-24
1.048180758391296 2.7641962596109295e-24 7.690852655623593e-17 7.690852219952241e-17 4.3567135345902414e-24
1.0501480137395462 2.7745595062963858e-24 7.734174953338332e-17 7.73417449799889e-17 4.5533944521827746e-24
1.0521189612883777 2.7849228177805766e-24 7.777632958142444e-17 7.777632482286205e-17 4.758562394053897e-24
1.0531058218030118 2.790097143231324e-24 7.799392403369805e-17 7.799391916925382e-17 4.8644442248078026e-24
1.0540936079674168 2.795247482639283e-24 7.821118712381177e-17 7.821118215120873e-17 4.9726030779618854e-24
1.058054026499678 2.8158471220971676e-24 7.90835852354305e-17 7.908357980671915e-17 5.428711347804435e-24
1.0590464539527713 2.820996514976167e-24 7.930252090270946e-17 7.930251535386346e-17 5.548845987952849e-24
1.06003981227728 2.8261456663345027e-24 7.952179090874995e-17 7.952178523722731e-17 5.671522612128526e-24
1.0620293250338977 2.8364431756144304e-24 7.996133370882791e-17 7.99613277841206e-17 5.9247073004450925e-24
1.0660195594769086 2.857034542405238e-24 8.084442890508748e-17 8.08444224411913e-17 6.463896191615899e-24
1.070024785945596 2.8776201405374594e-24 8.173286738243298e-17 8.17328603325921e-17 7.049840893716649e-24
1.0740450607676866 2.8981989073454163e-24 8.262664591424036e-17 8.262663822785973e-17 7.686380608191785e-24
1.07808044048254 2.9187697998376097e-24 8.352576150725336e-17 8.352575312960253e-17 8.377650828992226e-24
1.0861967418109137 2.9598504449527775e-24 8.533902886690682e-17 8.533901892437024e-17 9.942536582772435e-24
1.0902777775684922 2.9802821553932846e-24 8.625096757017292e-17 8.625095674406653e-17 1.0826106400350832e-23
1.0943741465085532 3.000700689773645e-24 8.716817147319624e-17 8.716815968883657e-17 1.1784359679925424e-23
1.1026131145906286 3.0414945279896034e-24 8.901836764078931e-17 8.901835369156267e-17 1.3949226650434632e-23
1.1109141095355224 3.0822247795742346e-24 9.088960654440402e-17 9.088959005398924e-17 1.6490414761552795e-23
1.1192775983109025 3.1228503882955162e-24 9.278086624824711e-17 9.27808467788526e-17 1.9469394464598418e-23
1.1277040513999907 3.1632075349908813e-24 9.468741497995168e-17 9.468739202295994e-17 2.2956991731103322e-23
1.1361939428280308 3.2034767538360794e-24 9.661476004553875e-17 9.661473301084266e-17 2.70346960876934e-23
1.1447477501889525 3.243652466689266e-24 9.856291705111705e-17 9.856288525497312e-17 3.1796143948754624e-23
1.1533659546722406 3.283746849067834e-24 1.0053244148778625e-16 1.0053240413894949e-16 3.7348836815364625e-23
1.1707974979042381 3.3638152581409975e-24 1.0454020679817764e-16 1.0454015545920873e-16 5.1338968908125386e-23
1.1884924949847024 3.4434947958390215e-24 1.0863388411107665e-16 1.0863381389336605e-16 7.021771059776291e-23
1.2064549276569216 3.5233544937828804e-24 1.1283319231325588e-16 1.128330967465871e-16 9.556666880834813e-23
1.2246888378427687 3.602740323744149e-24 1.171192150584198e-16 1.1711908562632416e-16 1.2943209563702532e-22
1.2431983285522175 3.681541288728472e-24 1.2148971858904208e-16 1.2148954413689852e-16 1.7445214355561968e-22
1.2619875648066055 3.7598177101059565e-24 1.2594800647957028e-16 1.259477724688495e-16 2.3401072077115777e-22
1.3004222497298317 3.914018831917729e-24 1.3510665303560404e-16 1.3510623787172684e-16 4.1516387726172836e-22
