Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6221934415188356e-25 4.274571857150178e-18 4.274571856529235e-18 6.209429573541187e-28
1.0001793341362166 1.648877335859452e-25 4.37759579445034e-18 4.377595793702406e-18 7.479338537358006e-28
1.0077091589558085 1.675521080644022e-25 4.48182128874493e-18 4.481821287845196e-18 8.997336587588027e-28
1.0114953028030835 1.6888246301487686e-25 4.534379421068224e-18 4.53437942008188e-18 9.863441963364989e-28
1.0152956718711033 1.7021142329404247e-25 4.5872316402008434e-18 4.587231639119901e-18 1.0809414844155338e-27
1.0229392996569957 1.7286333370888351e-25 4.693774066006579e-18 4.693774064709603e-18 1.2969763171523127e-27
1.0267826658714554 1.7418305641198862e-25 4.747378605371737e-18 4.747378603951697e-18 1.420040004702857e-27
1.0306404723013447 1.75500803562712e-25 4.801265643081677e-18 4.801265641527403e-18 1.5542752631634154e-27
1.03451277320114 1.7681644870422814e-25 4.855432869623595e-18 4.855432867922949e-18 1.7006465004066563e-27
1.0383996230291617 1.7812986610831473e-25 4.9098779473682885e-18 4.90987794550809e-18 1.860196751951372e-27
1.0403485208654093 1.7878570032396847e-25 4.937203942384676e-18 4.9372039404394145e-18 1.945262925337047e-27
1.0423010764483396 1.7944093079964384e-25 4.9645985111399876e-18 4.964598509105935e-18 2.0340536847540434e-27
1.0462171883269815 1.8074951857954108e-25 5.0195921687871436e-18 5.019592166563706e-18 2.223436025731926e-27
1.0471985131304309 1.810762640284057e-25 5.033382971264459e-18 5.0333829689910984e-18 2.273359497904049e-27
1.048180758391296 1.8140284503370961e-25 5.0471906530311e-18 5.0471906507067426e-18 2.3243566592131196e-27
1.0501480137395462 1.82055506049209e-25 5.074856501753891e-18 5.074856499324231e-18 2.4296604424415263e-27
1.0521189612883777 1.827074863298933e-25 5.1025894086042186e-18 5.102589406064689e-18 2.539528469796273e-27
1.0531058218030118 1.8303271383226831e-25 5.1164668631510676e-18 5.116466860554831e-18 2.5962362758677855e-27
1.0540936079674168 1.833561187951228e-25 5.1303148670903565e-18 5.1303148644361886e-18 2.6541687572929402e-27
1.058054026499678 1.8464787409789117e-25 5.185869564852647e-18 5.1858695619541185e-18 2.8985288374129754e-27
1.0590464539527713 1.849703374053763e-25 5.199798713184515e-18 5.199798710221607e-18 2.9629058998065967e-27
1.06003981227728 1.8529260676552843e-25 5.2137439721062e-18 5.213743969077548e-18 3.02865132984385e-27
1.0620293250338977 1.8593655619230046e-25 5.24168266305639e-18 5.24168265989203e-18 3.16435852263651e-27
1.0660195594769086 1.8722204591352827e-25 5.297751621714347e-18 5.297751618260898e-18 3.45344700619021e-27
1.070024785945596 1.8850422502775558e-25 5.354073877987335e-18 5.3540738742196095e-18 3.767723897166141e-27
1.0740450607676866 1.897829762518222e-25 5.410646846759394e-18 5.410646842650124e-18 4.1092695060372975e-27
1.07808044048254 1.910581832723445e-25 5.4674679212121525e-18 5.4674679167318286e-18 4.480325825124582e-27
1.0861967418109137 1.935952417796858e-25 5.5817786182085274e-18 5.5817786128877084e-18 5.3208187628265646e-27
1.0902777775684922 1.9485172071577974e-25 5.6391135362924495e-18 5.639113530496791e-18 5.795659003997425e-27
1.0943741465085532 1.9610411078500098e-25 5.6966817162944394e-18 5.696681709983598e-18 6.310841513439772e-27
1.1026131145906286 1.9859618325852634e-25 5.812506940477881e-18 5.812506933002432e-18 7.475448397289273e-27
1.1109141095355224 2.0107058807773142e-25 5.929232273760837e-18 5.9292322649172165e-18 8.843620833070307e-27
1.1192775983109025 2.03524165283498e-25 6.04676689867329e-18 6.046766888224461e-18 1.0448832625264232e-26
1.1277040513999907 2.0594548494590218e-25 6.164769582965805e-18 6.164769570636111e-18 1.2329694079405578e-26
1.1361939428280308 2.0834630580078737e-25 6.283588078862492e-18 6.283588064331819e-18 1.45306750888324e-26
1.1447477501889525 2.1072583712433026e-25 6.403199300266546e-18 6.403199283163614e-18 1.7102930794730485e-26
1.1533659546722406 2.130846084456622e-25 6.5236197901773335e-18 6.523619770072076e-18 2.0105255858786532e-26
