Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.547034562372829e-25 1.1981694338259585e-17 1.1981694279702208e-17 5.855737947783779e-26
1.0001793341362166 4.6224748879894235e-25 1.2272184346003795e-17 1.2272184275490882e-17 7.051290940413096e-26
1.0077091589558085 4.697888206610828e-25 1.2566296908922914e-17 1.2566296824124357e-17 8.479855485790109e-26
1.0114953028030835 4.735576576763338e-25 1.2714701451669869e-17 1.2714701358722913e-17 9.2946955888865e-26
1.0152956718711033 4.773248435275313e-25 1.2863999269313703e-17 1.286399916746874e-17 1.0184496340351212e-25
1.0229392996569957 4.84849286042572e-25 1.3165157445019686e-17 1.3165157322860388e-17 1.2215929359293967e-25
1.0267826658714554 4.885975346729216e-25 1.3316780234107506e-17 1.3316780100379723e-17 1.3372778099469747e-25
1.0306404723013447 4.923426639896279e-25 1.3469271189929464e-17 1.3469271043585696e-17 1.4634376685627502e-25
1.03451277320114 4.960843605042905e-25 1.3622625766723338e-17 1.3622625606625949e-17 1.6009739145347455e-25
1.0383996230291617 4.998223129743196e-25 1.3776839368323489e-17 1.3776839193237378e-17 1.750861155879284e-25
1.0403485208654093 5.016897885614448e-25 1.3854266853844318e-17 1.3854266670768087e-17 1.8307623430261241e-25
1.0423010764483396 5.035562124762605e-25 1.3931907350203604e-17 1.3931907158788327e-17 1.9141527690230817e-25
1.0462171883269815 5.072857524779169e-25 1.4087825021535997e-17 1.408782481233731e-17 2.091986853184321e-25
1.0471985131304309 5.082174206181034e-25 1.4126936649398857e-17 1.4126936435512895e-17 2.138859584376193e-25
1.048180758391296 5.091487925461618e-25 1.4166101012713028e-17 1.4166100794039257e-17 2.186737703114809e-25
1.0501480137395462 5.110106289092571e-25 1.42445876472669e-17 1.424458741870764e-17 2.285592601051168e-25
1.0521189612883777 5.128712239545954e-25 1.4323284326748627e-17 1.4323284087876575e-17 2.388720547185797e-25
1.0531058218030118 5.137996546875798e-25 1.436267240137486e-17 1.436267215718036e-17 2.4419450112671143e-25
1.0540936079674168 5.14723208358645e-25 1.4401985303961647e-17 1.440198505433005e-17 2.496315952135526e-25
1.058054026499678 5.184138986056387e-25 1.4559749858535147e-17 1.4559749585973125e-17 2.7256202295579374e-25
1.0590464539527713 5.1933566706714405e-25 1.4599318848666743e-17 1.4599318570064524e-17 2.7860222194679766e-25
1.06003981227728 5.202570647301313e-25 1.4638938825091937e-17 1.4638938540321485e-17 2.847704519287886e-25
1.0620293250338977 5.2209872943138285e-25 1.471833142716651e-17 1.4718331129665133e-17 2.9750137663722796e-25
1.0660195594769086 5.257774093527283e-25 1.4877725053521138e-17 1.4877724728904647e-17 3.2461648788899087e-25
1.070024785945596 5.294496497456187e-25 1.503792574938399e-17 1.503792539529676e-17 3.5408722580123315e-25
1.0740450607676866 5.331151649076978e-25 1.5198928496832202e-17 1.519892811072475e-17 3.8610744696978905e-25
1.07808044048254 5.3677367211965925e-25 1.536072825042033e-17 1.5360727829534317e-17 4.208860093172415e-25
