Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2953949690836619e-20 3.413439320500823e-13 3.4134391243468795e-13 1.9615394366247266e-20
1.0001793341362166 1.3171361406816154e-20 3.496857834582953e-13 3.496857598569751e-13 2.360132013739985e-20
1.0077091589558085 1.3389693636293603e-20 3.581585136836774e-13 3.581584853244867e-13 2.835919065858453e-20
1.0114953028030835 1.3499196015209166e-20 3.6244424388184443e-13 3.6244421281091805e-13 3.107092636209104e-20
1.0152956718711033 1.3608917988760897e-20 3.667630408042503e-13 3.6676300677370677e-13 3.403054347127526e-20
1.0229392996569957 1.3828900361892514e-20 3.7549740877584576e-13 3.7549736799400186e-13 4.0781843872947605e-20
1.0267826658714554 1.3938911386434676e-20 3.7990658254161793e-13 3.799065379181661e-13 4.462345185704505e-20
1.0306404723013447 1.4049123758931758e-20 3.8434909612854433e-13 3.843490473179705e-13 4.8810573799904097e-20
1.03451277320114 1.4159534559178634e-20 3.8882507832860463e-13 3.888250249559066e-13 5.337269793698456e-20
1.0383996230291617 1.427014097585171e-20 3.933346609072672e-13 3.9333460256558365e-13 5.834168353987059e-20
1.0403485208654093 1.4325516692236728e-20 3.956020943590347e-13 3.9560203336963736e-13 6.098939730214529e-20
1.0423010764483396 1.4380940309169052e-20 3.978779787283372e-13 3.9787791497639834e-13 6.375193893039011e-20
1.0462171883269815 1.449192997353249e-20 4.0245516988054175e-13 4.0245510023993e-13 6.964061182743202e-20
1.0471985131304309 1.4519706836933942e-20 4.036047768762822e-13 4.03604705684119e-13 7.119216319403963e-20
1.048180758391296 1.454749540372498e-20 4.047565120219003e-13 4.04756439245138e-13 7.277676234400916e-20
1.0501480137395462 1.4603107500150005e-20 4.070663758058266e-13 4.070662997580339e-13 7.60477928016775e-20
1.0521189612883777 1.465876597288634e-20 4.093847794578293e-13 4.0938469999861923e-13 7.945921000383744e-20
1.0531058218030118 1.4686575904048796e-20 4.105461661628434e-13 4.1054608494338235e-13 8.121946102250716e-20
1.0540936079674168 1.4714277394441764e-20 4.117063372155329e-13 4.117062541981602e-13 8.301737279199129e-20
1.058054026499678 1.482519275457511e-20 4.163682700092514e-13 4.163681794122037e-13 9.059704771309285e-20
1.0590464539527713 1.4852948782633318e-20 4.175390770773792e-13 4.1753898448447494e-13 9.259290417757161e-20
1.06003981227728 1.4880715622999236e-20 4.1871201843587255e-13 4.1871192380511215e-13 9.46307603721386e-20
1.0620293250338977 1.493628161887165e-20 4.2106431363177714e-13 4.210642147959325e-13 9.88358446566516e-20
1.0660195594769086 1.5047542047177023e-20 4.257946220717303e-13 4.257945142837195e-13 1.077880107687894e-19
1.070024785945596 1.5158972230138137e-20 4.3055935336498463e-13 4.3055923585299767e-13 1.1751198690644444e-19
1.0740450607676866 1.52705704916644e-20 4.3535866973288516e-13 4.3535854166217593e-13 1.2807070925033744e-19
1.07808044048254 1.5382335291359512e-20 4.401927377219622e-13 4.401925981900315e-13 1.3953193083651095e-19
1.0861967418109137 1.5606189083841713e-20 4.4996091711303416e-13 4.4996075165396986e-13 1.6545906435463017e-19
1.0902777775684922 1.571788931669831e-20 4.548841656729695e-13 4.548839855851597e-13 1.8008780962211973e-19
1.0943741465085532 1.5829744707352615e-20 4.598425646816248e-13 4.598423687361847e-13 1.9594544003445114e-19
1.1026131145906286 1.6053917934603844e-20 4.698655728709275e-13 4.698653411265568e-13 2.3174437078340667e-19
1.1109141095355224 1.6278704230489974e-20 4.800315124214724e-13 4.800312386962166e-13 2.73725255711483e-19
1.1192775983109025 1.6503926879711707e-20 4.903368531955683e-13 4.903365303056182e-13 3.2288995017857216e-19
1.1277040513999907 1.6728783607397983e-20 5.007592002805696e-13 5.007588198892463e-13 3.8039132330255745e-19
1.1361939428280308 1.695422906553877e-20 5.113284405646554e-13 5.113279930104423e-13 4.475542131419898e-19
1.1447477501889525 1.7180269262831695e-20 5.220465113504263e-13 5.220459854514452e-13 5.258989810318696e-19
1.1533659546722406 1.7406991344631104e-20 5.329178585521283e-13 5.329172413832464e-13 6.171688819597527e-19
1.1707974979042381 1.7863171340362455e-20 5.551492821947645e-13 5.55148435437747e-13 8.467570174381292e-19
1.1884924949847024 1.832221654196693e-20 5.780213609973279e-13 5.780202050811972e-13 1.1559161304855671e-18
1.2064549276569216 1.8787219160637803e-20 6.016487742928091e-13 6.016472041531601e-13 1.5701396490608242e-18
1.2246888378427687 1.9255272221598513e-20 6.259575116938028e-13 6.259553893721751e-13 2.122321627697537e-18
1.2431983285522175 1.9726039599722037e-20 6.509531774596058e-13 6.509503227053282e-13 2.8547542773394927e-18
1.2619875648066055 2.0200260359200683e-20 6.766770941503746e-13 6.7667327261352e-13 3.8215368545095964e-18
1.3004222497298317 2.1156415101385834e-20 7.302909253453053e-13 7.302841737948053e-13 6.751550500099476e-18
1.3400274889804893 2.212699158673367e-20 7.870557774393696e-13 7.870440685629327e-13 1.1708876437073129e-17
1.3808389325824078 2.311593144652934e-20 8.472739507199957e-13 8.472540082849345e-13 1.9942435061153618e-17
1.4228933163050095 2.413176717088419e-20 9.1144590682279e-13 9.114125328164728e-13 3.3374006317360666e-17
