Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.586395658835065e-20 9.450356264237144e-13 9.450355681387887e-13 5.82849255016811e-20
1.0001793341362166 3.646532882105541e-20 9.68116103112643e-13 9.681160329897344e-13 7.012290866282847e-20
1.0077091589558085 3.7069301014087394e-20 9.915600845796121e-13 9.915600003275373e-13 8.425207473990276e-20
1.0114953028030835 3.737223847687601e-20 1.0034192185713974e-12 1.0034191262670643e-12 9.230433304603532e-20
1.0152956718711033 3.767579809557765e-20 1.015370236316575e-12 1.015370135224388e-12 1.0109218709627452e-19
1.0229392996569957 3.828445232959391e-20 1.0395412700910918e-12 1.0395411489542164e-12 1.2113687545128918e-19
1.0267826658714554 3.858885732030644e-20 1.0517436048134262e-12 1.0517434722716773e-12 1.3254174870426871e-19
1.0306404723013447 3.889383581646585e-20 1.0640386473588374e-12 1.0640385023871456e-12 1.4497169182921212e-19
1.03451277320114 3.919938020446324e-20 1.0764267719911063e-12 1.0764266134769865e-12 1.5851411979248515e-19
1.0383996230291617 3.9505483176692835e-20 1.0889083615626155e-12 1.0889081882991457e-12 1.732634694477228e-19
1.0403485208654093 3.965874193375044e-20 1.0951843277763492e-12 1.0951841466540487e-12 1.8112230032384702e-19
1.0423010764483396 3.981213773890199e-20 1.1014838078640043e-12 1.101483618542278e-12 1.8932172611217607e-19
1.0462171883269815 4.0119337217488417e-20 1.114153511978592e-12 1.1141533051796054e-12 2.0679898657132405e-19
1.0471985131304309 4.019622147937344e-20 1.1173357137063213e-12 1.1173355023025778e-12 2.1140374361717748e-19
1.048180758391296 4.027313930438325e-20 1.120523838683622e-12 1.1205236225771084e-12 2.161065136957179e-19
1.0501480137395462 4.042707526674028e-20 1.1269178846414912e-12 1.1269176588274304e-12 2.2581406079736883e-19
1.0521189612883777 4.0581144363756287e-20 1.1333357027618545e-12 1.1333354668239088e-12 2.359379460173063e-19
1.0531058218030118 4.0658127517541824e-20 1.1365507171133838e-12 1.1365504759517445e-12 2.4116163914171326e-19
1.0540936079674168 4.0734812496827787e-20 1.1397624226226395e-12 1.1397621761256202e-12 2.464970193014915e-19
1.058054026499678 4.104186760020182e-20 1.152668413391873e-12 1.1526681444026709e-12 2.6898920212857765e-19
1.0590464539527713 4.1118709764387567e-20 1.155909737311511e-12 1.155909462399951e-12 2.749115598419849e-19
1.06003981227728 4.119558312551204e-20 1.159157005491469e-12 1.1591567245330135e-12 2.8095845582478056e-19
1.0620293250338977 4.134942313305222e-20 1.1656694025232128e-12 1.165669109087358e-12 2.934358548656078e-19
1.0660195594769086 4.16574742304078e-20 1.1787658370243235e-12 1.1787655170266296e-12 3.1999769382905936e-19
1.070024785945596 4.196601639375489e-20 1.1919581754939858e-12 1.1919578266461392e-12 3.4884784692570606e-19
1.0740450607676866 4.2275045497812343e-20 1.2052468885082733e-12 1.2052465083355287e-12 3.8017274517042557e-19
1.07808044048254 4.258455779722111e-20 1.2186324590107898e-12 1.2186320448377169e-12 4.1417307298782676e-19
1.0861967418109137 4.320454935048226e-20 1.2456826291645047e-12 1.2456821380842884e-12 4.910802162291423e-19
1.0902777775684922 4.3513955520042225e-20 1.2593172628360881e-12 1.2593167283668388e-12 5.344692493558859e-19
1.0943741465085532 4.382381558807702e-20 1.27304995290263e-12 1.273049371402355e-12 5.815002749927779e-19
1.1026131145906286 4.444489120026678e-20 1.300811699054865e-12 1.30081101139108e-12 6.876637850356028e-19
1.1109141095355224 4.5067767994481405e-20 1.3289724123945071e-12 1.328971600249901e-12 8.121446062125909e-19
1.1192775983109025 4.569196203569211e-20 1.357522548676246e-12 1.3575215907679771e-12 9.579082687825753e-19
1.1277040513999907 4.631526082035907e-20 1.386400440910267e-12 1.3863993125435068e-12 1.1283667600147686e-18
1.1361939428280308 4.6940307102471864e-20 1.4156889079149776e-12 1.415687580474559e-12 1.3274404187001047e-18
1.1447477501889525 4.756712209510167e-20 1.4453935363196223e-12 1.4453919766921974e-12 1.559627424617033e-18
1.1533659546722406 4.819595002669003e-20 1.475526813944845e-12 1.4755249838602633e-12 1.8300845818263294e-18
