Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0531821415029599e-25 2.7751947624117156e-18 2.775194762410356e-18 1.3584511213372954e-30
1.0001793341362166 1.0704939101096293e-25 2.8420486697016852e-18 2.8420486697000462e-18 1.6369027210515684e-30
1.0077091589558085 1.087778380916218e-25 2.909678882197591e-18 2.90967888219562e-18 1.9699333206724395e-30
1.0114953028030835 1.0964082454730072e-25 2.943781667208618e-18 2.943781667206459e-18 2.1600249811737107e-30
1.0152956718711033 1.105028731577793e-25 2.9780743634743323e-18 2.9780743634719634e-18 2.367705194865716e-30
1.0229392996569957 1.1222296934728405e-25 3.047200651698778e-18 3.0472006516959356e-18 2.8422011912616878e-30
1.0267826658714554 1.1307892103562682e-25 3.0819785890845467e-18 3.081978589081434e-18 3.112613657098919e-30
1.0306404723013447 1.1393355564538028e-25 3.1169388128689072e-18 3.1169388128655e-18 3.40766316563054e-30
1.03451277320114 1.1478679053617193e-25 3.1520797971699138e-18 3.152079797166183e-18 3.729486378269099e-30
1.0383996230291617 1.1563854353871856e-25 3.1873999974900303e-18 3.187399997485951e-18 4.080395153975247e-30
1.0403485208654093 1.1606383878668637e-25 3.205126816001322e-18 3.2051268159970548e-18 4.267530285461488e-30
1.0423010764483396 1.1648873297053934e-25 3.2228978510808692e-18 3.2228978510764057e-18 4.462890021464291e-30
1.0462171883269815 1.173372776513181e-25 3.258571777308323e-18 3.2585717773034443e-18 4.879674612938324e-30
1.0471985131304309 1.1754914736487598e-25 3.267517583310682e-18 3.2675175833056934e-18 4.989565940745047e-30
1.048180758391296 1.1776090798223008e-25 3.2764742689119257e-18 3.2764742689068228e-18 5.1018297584068056e-30
1.0501480137395462 1.1818409691791415e-25 3.294420178017979e-18 3.294420178012645e-18 5.3336711221396434e-30
1.0521189612883777 1.1860683445869125e-25 3.312409302179606e-18 3.3124093021740307e-18 5.575600843429516e-30
1.0531058218030118 1.1881770433698699e-25 3.32141087933046e-18 3.3214108793247602e-18 5.700486782517775e-30
1.0540936079674168 1.1902738791961994e-25 3.33039323611163e-18 3.3303932361058016e-18 5.828079838212864e-30
1.058054026499678 1.1986488769006597e-25 3.3664274555192013e-18 3.3664274555128357e-18 6.366381801747997e-30
1.0590464539527713 1.2007394785904547e-25 3.375462078528391e-18 3.3754620785218817e-18 6.508227526208079e-30
1.06003981227728 1.2028287967312517e-25 3.384507076620183e-18 3.3845070766135306e-18 6.653100374229096e-30
1.0620293250338977 1.207003533641621e-25 3.4026280932049826e-18 3.40262809319803e-18 6.952174733467463e-30
1.0660195594769086 1.2153370702174667e-25 3.4389934706983726e-18 3.438993470690783e-18 7.58943661675589e-30
1.070024785945596 1.223648713446058e-25 3.475521894286293e-18 3.475521894278011e-18 8.28245958822172e-30
1.0740450607676866 1.2319376962913556e-25 3.51221165537963e-18 3.512211655370595e-18 9.035873127900821e-30
1.07808044048254 1.2402032579864992e-25 3.549061030878909e-18 3.5490610308690544e-18 9.854668831635797e-30
1.0861967418109137 1.2566464122651097e-25 3.623189294400246e-18 3.623189294388536e-18 1.1710345835280102e-29
1.0902777775684922 1.2647891021872643e-25 3.66036764802446e-18 3.660367648011701e-18 1.2759272260345217e-29
1.0943741465085532 1.2729048122989893e-25 3.697695852361232e-18 3.697695852347336e-18 1.389772579927898e-29
1.1026131145906286 1.2890524065365246e-25 3.772794590860589e-18 3.772794590844117e-18 1.6472709789243976e-29
1.1109141095355224 1.3050834929762185e-25 3.848470947683135e-18 3.8484709476636344e-18 1.950002377017121e-29
1.1192775983109025 1.320977505602351e-25 3.9246656747821356e-18 3.924665674759081e-18 2.305450012555574e-29
1.1277040513999907 1.336660175274936e-25 4.001156904926179e-18 4.001156904898955e-18 2.722254086750245e-29
1.1361939428280308 1.352207815988984e-25 4.078170179229046e-18 4.0781701791969426e-18 3.210375727935944e-29
1.1447477501889525 1.3676152453419116e-25 4.155690209378744e-18 4.15569020934093e-18 3.7812852928249785e-29
1.1533659546722406 1.3828858675999063e-25 4.23372747531496e-18 4.233727475270477e-18 4.4481796510432643e-29
1.1707974979042381 1.4130665823898089e-25 4.391509681903965e-18 4.391509681842635e-18 6.132827574904342e-29
1.1884924949847024 1.4426350132492523e-25 4.5511625292210025e-18 4.551162529136861e-18 8.414024687474839e-29
1.2064549276569216 1.4718245091482887e-25 4.7134246124008124e-18 4.713424612285932e-18 1.1487898648409973e-28
1.2246888378427687 1.5003139786769016e-25 4.8772761768519865e-18 4.877276176695893e-18 1.5609352305634601e-28
1.2431983285522175 1.5280366781563412e-25 5.042473558324944e-18 5.042473558113858e-18 2.110856180488524e-28
1.2619875648066055 1.5549824520554628e-25 5.208947748202938e-18 5.208947747918828e-18 2.8411017448806038e-28
1.3004222497298317 1.6060931455213275e-25 5.5440169982138965e-18 5.5440169977063316e-18 5.075663206094039e-28
1.3400274889804893 1.6534476241292042e-25 5.8813033853392094e-18 5.8813033844487765e-18 8.904323012105626e-28
1.3808389325824078 1.6968720216449828e-25 6.219586976068974e-18 6.219586974534321e-18 1.5346525510974334e-27
1.4228933163050095 1.7365836949634145e-25 6.558997894440598e-18 6.5589978918408426e-18 2.5997554170985685e-27
1.466228494730424 1.7735535246789236e-25 6.902642611682745e-18 6.902642607351783e-18 4.330960851589294e-27
1.5108834753276823 1.8070555874782178e-25 7.247227867147602e-18 7.24722786004926e-18 7.098339642537989e-27
1.5568984535646726 1.8365037878052396e-25 7.589646505814798e-18 7.589646494357057e-18 1.1457740137587723e-26
1.6043148490894465 1.8619561445959277e-25 7.929183780512822e-18 7.929183762265504e-18 1.8247315530059297e-26
1.6531753430134553 1.8834946280928216e-25 8.265188031324492e-18 8.265188002684656e-18 2.863983287887744e-26
1.7035239163302658 1.9013840911831348e-25 8.59780367472087e-18 8.59780363040883e-18 4.431203826311067e-26
1.755405889504358 1.9171402923919278e-25 8.933072917192798e-18 8.933072849573094e-18 6.761970393520379e-26
1.8088679632656115 1.9303911579836146e-25 9.268759633811907e-18 9.268759532003676e-18 1.0180823100107276e-25
1.8639582606462262 1.9408857291429866e-25 9.602970237683194e-18 9.60297008638737e-18 1.5129581860583628e-25
1.9207263702978936 1.9488091286359267e-25 9.935831947402142e-18 9.935831725391367e-18 2.2201077710019696e-25
1.979223391128241 1.9545898980658502e-25 1.0268804787081368e-17 1.0268804465273434e-17 3.2180793156922377e-25
2.039501978296691 1.9587402938316197e-25 1.0604017148315874e-17 1.0604016687363731e-17 4.609521415956268e-25
2.1016163906111602 1.9626913944385367e-25 1.0949011154320278e-17 1.0949010501585328e-17 6.52734947385319e-25
2.1656225393682647 1.9672730463080816e-25 1.1308808179060372e-17 1.1308807264955101e-17 9.141052705617004e-25
2.231578038680979 1.9725455098699419e-25 1.1684457243898495e-17 1.1684455977482774e-17 1.266415719397131e-24
2.299542257339062 1.979005940868768e-25 1.2079749428007155e-17 1.2079747691734929e-17 1.736272222615434e-24
2.369576372248914 1.987752745265315e-25 1.2502662437148351e-17 1.2502660080634963e-17 2.3565133907361296e-24
2.4417434235010123 2.0000829504786745e-25 1.2963356587665159e-17 1.2963353420486064e-17 3.1671790901405557e-24
2.5161083711144245 2.018216894297117e-25 1.3479277459260878e-17 1.34792732425272e-17 4.216733682118319e-24
2.5927381535095444 2.0457883284865541e-25 1.4079550446926955e-17 1.4079544883683893e-17 5.5632430540196924e-24
2.6717017477616296 2.087138125081781e-25 1.480159779382017e-17 1.480159051852202e-17 7.275298153790454e-24
2.753070231689431 2.148801503492323e-25 1.570301417667714e-17 1.570300474339412e-17 9.433283020363677e-24
2.836916847834745 2.2455830633213207e-25 1.6910060586868786e-17 1.6910048455855903e-17 1.2131012879270528e-23
2.9233170693905177 2.4100886399645976e-25 1.8701583090598934e-17 1.8701567615897985e-17 1.5474700948942963e-23
2.967498994190263 2.5499259123021163e-25 2.008572793222832e-17 2.008571053110182e-17 1.740112649612909e-23
3.0123486681368425 2.7132797042407334e-25 2.1695478731848062e-17 2.1695459189778795e-17 1.9542069263056222e-23
3.0578761833420214 3.0789892071382457e-25 2.4991797656948025e-17 2.4991775733119782e-17 2.1923828241694212e-23
3.1040917844459814 3.5503833656673292e-25 2.925359452955191e-17 2.9253569976904703e-17 2.4552647202606014e-23
3.127460860933648 4.0491004216260877e-25 3.361397434218036e-17 3.3613948367174354e-17 2.5975006016767827e-23
