Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.282912229946934e-20 2.18259441859327e-12 2.1825942751407988e-12 1.4345247110007292e-19
1.0001793341362166 8.421677273304731e-20 2.2358666840805714e-12 2.2358665115060026e-12 1.7257456882575855e-19
1.0077091589558085 8.5610522464542e-20 2.289980511463816e-12 2.2899803041342015e-12 2.0732961436562294e-19
1.0114953028030835 8.630963215881557e-20 2.3173549989404552e-12 2.317354771805322e-12 2.2713513298517164e-19
1.0152956718711033 8.701020498025056e-20 2.344942293422068e-12 2.344942044673248e-12 2.4874881972121195e-19
1.0229392996569957 8.841497788605495e-20 2.400740060625031e-12 2.400739762580321e-12 2.9804471037065755e-19
1.0267826658714554 8.911758684757513e-20 2.428909756651947e-12 2.428909430561412e-12 3.260905354024113e-19
1.0306404723013447 8.982155021883842e-20 2.4572942933559997e-12 2.457293936700522e-12 3.566554776023372e-19
1.03451277320114 9.052685133367854e-20 2.485894569030334e-12 2.4858941790761433e-12 3.899541907144144e-19
1.0383996230291617 9.123347424155389e-20 2.514711502494578e-12 2.5147110762760235e-12 4.2621855494123267e-19
1.0403485208654093 9.158727658318156e-20 2.5292015088420282e-12 2.5292010633016838e-12 4.455403448893131e-19
1.0423010764483396 9.194140372447178e-20 2.543746033909556e-12 2.5437455682105894e-12 4.656989672958113e-19
1.0462171883269815 9.265062531378493e-20 2.572999125602913e-12 2.5729986169371915e-12 5.086657210940396e-19
1.0471985131304309 9.28281309798913e-20 2.580346663520709e-12 2.580346143534871e-12 5.199858381252053e-19
1.048180758391296 9.300571633588917e-20 2.5877079385482136e-12 2.587707407001469e-12 5.315467438498642e-19
1.0501480137395462 9.33611253068497e-20 2.6024717629054337e-12 2.602471207494954e-12 5.554104801706719e-19
1.0521189612883777 9.371685063623306e-20 2.617290725574099e-12 2.617290145277114e-12 5.802969855314958e-19
