Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.919032777245192e-26 2.6137214757855475e-18 2.6137214757852556e-18 2.91667917453792e-31
1.0001793341362166 1.0082085669292916e-25 2.6766876386338266e-18 2.6766876386334754e-18 3.5148652445605193e-31
1.0077091589558085 1.0244881649404983e-25 2.7403850185714667e-18 2.740385018571044e-18 4.2304010724487935e-31
1.0114953028030835 1.0326163195664018e-25 2.7725046791203173e-18 2.7725046791198528e-18 4.638867761830114e-31
1.0152956718711033 1.040735645766555e-25 2.804803221166822e-18 2.8048032211663137e-18 5.085161557567922e-31
1.0229392996569957 1.0569366284779581e-25 2.8699097892656924e-18 2.8699097892650815e-18 6.10494563395233e-31
1.0267826658714554 1.0649985452390598e-25 2.9026653984422476e-18 2.9026653984415816e-18 6.686180002476951e-31
1.0306404723013447 1.0730480615294237e-25 2.9355927076172323e-18 2.9355927076165004e-18 7.320420241070533e-31
1.03451277320114 1.0810843989368084e-25 2.9686902796105805e-18 2.968690279609779e-18 8.012268918164968e-31
1.0383996230291617 1.0891067834830983e-25 3.0019566596997907e-18 3.001956659698914e-18 8.766706569861295e-31
1.0403485208654093 1.0931125028141083e-25 3.0186526934672704e-18 3.018652693466354e-18 9.169063153328924e-31
1.0423010764483396 1.0971144457722726e-25 3.0353903759632133e-18 3.0353903759622527e-18 9.589120819776476e-31
1.0462171883269815 1.1051066211350718e-25 3.0689899396237228e-18 3.068989939622674e-18 1.048533758217458e-30
1.0471985131304309 1.1071021559953766e-25 3.077415568151514e-18 3.0774155681504417e-18 1.0721650552916247e-30
1.048180758391296 1.1090966635872665e-25 3.0858514444607526e-18 3.085851444459656e-18 1.0963070526200809e-30
1.0501480137395462 1.113082549770348e-25 3.1027538453926313e-18 3.1027538453914854e-18 1.1461654484860647e-30
1.0521189612883777 1.1170641854924623e-25 3.1196969517347873e-18 3.1196969517335898e-18 1.1981956237742588e-30
1.0531058218030118 1.119050305025268e-25 3.1281751136071877e-18 3.1281751136059628e-18 1.2250548510892086e-30
1.0540936079674168 1.1210252520521834e-25 3.1366351746424574e-18 3.1366351746412048e-18 1.2524968667440562e-30
1.058054026499678 1.1289134148885356e-25 3.1705741256033157e-18 3.170574125601947e-18 1.368278290147541e-30
1.0590464539527713 1.1308824915037535e-25 3.179083417681649e-18 3.1790834176802497e-18 1.3987890317306595e-30
1.06003981227728 1.1328503594462876e-25 3.1876024823459068e-18 3.1876024823444773e-18 1.4299515902985841e-30
1.0620293250338977 1.1367824234169048e-25 3.2046698306754818e-18 3.2046698306739876e-18 1.4942854774761651e-30
1.0660195594769086 1.144631543658359e-25 3.2389207088796678e-18 3.2389207088780365e-18 1.631376135790523e-30
1.070024785945596 1.1524600473003857e-25 3.2733251648691226e-18 3.273325164867343e-18 1.7804758219077992e-30
1.0740450607676866 1.1602672118161233e-25 3.3078815892744986e-18 3.307881589272556e-18 1.942582961410315e-30
1.07808044048254 1.1680523205802534e-25 3.3425883590479833e-18 3.342588359045864e-18 2.1187742109866564e-30
1.0861967418109137 1.1835396947826232e-25 3.41240647311813e-18 3.4124064731156114e-18 2.5181419306321298e-30
1.0902777775684922 1.1912090878502653e-25 3.447423131381677e-18 3.447423131378932e-18 2.7439173022692654e-30
1.0943741465085532 1.1988530730065141e-25 3.482580938350205e-18 3.482580938347215e-18 2.9889864212210686e-30
1.1026131145906286 1.2140621004268325e-25 3.553313195206712e-18 3.553313195203168e-18 3.54337220733061e-30
1.1109141095355224 1.2291614056678447e-25 3.624589526405313e-18 3.624589526401119e-18 4.1952720692402635e-30
1.1192775983109025 1.244131618022495e-25 3.6963541282540945e-18 3.696354128249135e-18 4.960844816709086e-30
1.1277040513999907 1.2589027877833156e-25 3.768398037993434e-18 3.768398037987575e-18 5.858752615388091e-30
1.1361939428280308 1.2735467879814904e-25 3.84093367246249e-18 3.840933672455579e-18 6.910516431920712e-30
1.1447477501889525 1.2880587364057142e-25 3.913946629519882e-18 3.913946629511741e-18 8.140924826589392e-30
1.1533659546722406 1.3024418377961213e-25 3.987446775522693e-18 3.987446775513113e-18 9.578505501176119e-30
1.1707974979042381 1.3308684819380077e-25 4.1360555097745e-18 4.136055509761289e-18 1.3211214594957924e-29
1.1884924949847024 1.3587184500891074e-25 4.286426186121118e-18 4.286426186102986e-18 1.8132503356687907e-29
1.2064549276569216 1.386211502976461e-25 4.4392543917503694e-18 4.439254391725603e-18 2.4766907589187843e-29
1.2246888378427687 1.413045215894567e-25 4.5935796548233196e-18 4.593579654789653e-18 3.3666520829882506e-29
1.2431983285522175 1.4391567119192282e-25 4.749172431446102e-18 4.749172431400555e-18 4.554691729751346e-29
1.2619875648066055 1.4645364115640107e-25 4.9059676738432194e-18 4.90596767378189e-18 6.133081759555097e-29
1.3004222497298317 1.5126764538281976e-25 5.221555173314251e-18 5.2215551732045826e-18 1.0966840774590383e-28
1.3400274889804893 1.5572783008566625e-25 5.53922967325144e-18 5.539229673058865e-18 1.925767657434167e-28
1.3808389325824078 1.5981780308680366e-25 5.857841451466886e-18 5.857841451134652e-18 3.322342725730058e-28
