Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.205854362540716e-21 3.17749473645524e-14 3.1774945825870144e-14 1.5386822676410542e-21
1.0001793341362166 1.2261287636197892e-21 3.2552428263433305e-14 3.255242641177303e-14 1.8516602771728863e-21
1.0077091589558085 1.2464837361493194e-21 3.334196990586978e-14 3.334196768053843e-14 2.225331343242427e-21
1.0114953028030835 1.2566905057142726e-21 3.374128649024175e-14 3.37412840519035e-14 2.438338247361549e-21
1.0152956718711033 1.2669163169317095e-21 3.414364619039802e-14 3.414364351955625e-14 2.6708417680683978e-21
1.0229392996569957 1.2874137036852805e-21 3.495726320282637e-14 3.4957260001521944e-14 3.2013044278456566e-21
1.0267826658714554 1.2976619983460132e-21 3.536792231605246e-14 3.536791881285588e-14 3.503196578609606e-21
1.0306404723013447 1.307927467519647e-21 3.578164365042904e-14 3.578163981815063e-14 3.832278402775239e-21
1.03451277320114 1.3182097966975731e-21 3.619843754837376e-14 3.619843335749942e-14 4.190874326022588e-21
1.0383996230291617 1.3285086811011148e-21 3.661831459671896e-14 3.66183100152229e-14 4.581496049714685e-21
1.0403485208654093 1.3336642389906003e-21 3.682941268026627e-14 3.682940789061012e-14 4.789656150408385e-21
1.0423010764483396 1.338823825928943e-21 3.704128563792964e-14 3.704128063107298e-14 5.006856645644264e-21
1.0462171883269815 1.3491549466029612e-21 3.746736178148362e-14 3.746735631159799e-14 5.4698856301957084e-21
1.0471985131304309 1.3517401906416257e-21 3.757436731786119e-14 3.757436172596742e-14 5.591893766732128e-21
1.048180758391296 1.3543264118071956e-21 3.7681567814199356e-14 3.768156209769499e-14 5.716504369643183e-21
1.0501480137395462 1.3595017690125455e-21 3.789655441541208e-14 3.789654844166699e-14 5.973745079724025e-21
1.0521189612883777 1.3646809856305054e-21 3.8112323054068955e-14 3.811231681202677e-14 6.242042182731352e-21
1.0531058218030118 1.3672686007843804e-21 3.8220405207732317e-14 3.822039882724584e-14 6.380486494445186e-21
1.0540936079674168 1.3698459303552335e-21 3.832836879568379e-14 3.832836227378686e-14 6.521896931013107e-21
1.058054026499678 1.3801642469171e-21 3.8762167165762697e-14 3.8762160047659094e-14 7.118103602513547e-21
1.0590464539527713 1.3827460570328399e-21 3.887110370709277e-14 3.887109643198608e-14 7.275106675850702e-21
1.06003981227728 1.3853287522578156e-21 3.8980235410090304e-14 3.898022797467178e-14 7.435418518811536e-21
1.0620293250338977 1.3904967838356269e-21 3.919908507571191e-14 3.919907730947722e-14 7.766234689699898e-21
1.0660195594769086 1.4008433146671013e-21 3.963913494179527e-14 3.9639126471223804e-14 8.470571466072223e-21
1.070024785945596 1.411203624744691e-21 4.00823295215483e-14 4.0082320285821386e-14 9.235726901077752e-21
1.0740450607676866 1.4215775114089045e-21 4.052868192625789e-14 4.0528671859588317e-14 1.0066669578725938e-20
1.07808044048254 1.4319647842355634e-21 4.0978205633585646e-14 4.097819466483646e-14 1.0968749200965343e-20
1.0861967418109137 1.4527628882552555e-21 4.188636431580385e-14 4.1886351306013836e-14 1.3009790014449172e-20
1.0902777775684922 1.4631372490253977e-21 4.234397846795427e-14 4.234396430634069e-14 1.416161359416853e-20
1.0943741465085532 1.4735237372301223e-21 4.28047923054896e-14 4.2804776895133756e-14 1.5410355845712533e-20
1.1026131145906286 1.494332617961534e-21 4.373608077843556e-14 4.3736062548464936e-14 1.822997063011197e-20
1.1109141095355224 1.5151887121964999e-21 4.4680357774258564e-14 4.46803362369051e-14 2.1537353477939162e-20
1.1192775983109025 1.5360750920692575e-21 4.56372736262686e-14 4.5637248214549446e-14 2.5411719154239452e-20
1.1277040513999907 1.5569163143509483e-21 4.660471357483349e-14 4.660468363058004e-14 2.9944253452363245e-20
1.1361939428280308 1.5778012418690574e-21 4.758545171279623e-14 4.758541647301865e-14 3.5239777588088186e-20
1.1447477501889525 1.598730015907362e-21 4.857964765437484e-14 4.857960623575126e-14 4.141862357393972e-20
1.1533659546722406 1.6197104756698041e-21 4.958769847579847e-14 4.9587649856987e-14 4.861881146994623e-20
1.1707974979042381 1.6618902352417997e-21 5.1648005474612054e-14 5.164793873611377e-14 6.673849828953209e-20
1.1884924949847024 1.704284067582348e-21 5.3766016464962966e-14 5.376592531312887e-14 9.115183409042337e-20
1.2064549276569216 1.74717897685063e-21 5.5952298256825116e-14 5.5952174376382676e-14 1.238804424249976e-19
1.2246888378427687 1.7902980060305743e-21 5.819966979164535e-14 5.81995022569753e-14 1.6753467004998873e-19
1.2431983285522175 1.833607015893898e-21 6.050846178090293e-14 6.050823630779977e-14 2.254731031659957e-19
1.2619875648066055 1.877170217626514e-21 6.288226317392865e-14 6.28819611788684e-14 3.0199506023206617e-19
1.3004222497298317 1.9647966820092176e-21 6.782213244274579e-14 6.782159831376882e-14 5.341289769751368e-19
1.3400274889804893 2.053451959834301e-21 7.304116433301178e-14 7.30402369691422e-14 9.273638695794075e-19
1.3808389325824078 2.1434753210004215e-21 7.856533091455902e-14 7.856374960748776e-14 1.5813070712769865e-18
1.4228933163050095 2.235639428758007e-21 8.443908778183636e-14 8.443643830798574e-14 2.6494738506461058e-18
1.466228494730424 2.3315665735985506e-21 9.074420680824995e-14 9.07398426764393e-14 4.36413181062487e-18
1.5108834753276823 2.4310924440325183e-21 9.749938535422511e-14 9.74923153061915e-14 7.070048033603362e-18
1.5568984535646726 2.5341665584566006e-21 1.0472849821087626e-13 1.0471722125539565e-13 1.127695548062136e-17
1.6043148490894465 2.6414312150747624e-21 1.1248596594876475e-13 1.1246822327842881e-13 1.774267033595856e-17
1.6531753430134553 2.753571056167655e-21 1.208327446087988e-13 1.2080524112635074e-13 2.7503482448051422e-17
1.7035239163302658 2.8713887646922557e-21 1.2984034623568052e-13 1.2979833173826914e-13 4.201449741137806e-17
1.755405889504358 2.9971051013072322e-21 1.3965257793974026e-13 1.3958929745147457e-13 6.328048826569599e-17
1.8088679632656115 3.1307866783119572e-21 1.503245032282739e-13 1.5023049794036603e-13 9.400528790787025e-17
1.8639582606462262 3.2724541770033186e-21 1.619120569237273e-13 1.6177426684393458e-13 1.3779007979271018e-16
1.9207263702978936 3.422598368838589e-21 1.744981677094038e-13 1.742988119379928e-13 1.9935577141105078e-16
1.979223391128241 3.581925848587189e-21 1.8818319555084193e-13 1.8789838842124816e-13 2.8480712959382825e-16
2.039501978296691 3.751071005897392e-21 2.0307144033514093e-13 2.026695228303302e-13 4.0191750481076083e-16
2.1016163906111602 3.9318085728752576e-21 2.1933868993896698e-13 2.1877820465182814e-13 5.604852871388905e-16
2.1656225393682647 4.125057168233543e-21 2.371276337606348e-13 2.363549889758776e-13 7.726447847571416e-16
2.231578038680979 4.330491529637726e-21 2.5651850803915203e-13 2.5546529378583966e-13 1.0532142533123938e-15
2.299542257339062 4.548401096974882e-21 2.77632039474372e-13 2.762119846337278e-13 1.4200548406441077e-15
2.369576372248914 4.779508586172014e-21 3.006238205968864e-13 2.9872937243998195e-13 1.8944481569045344e-15
2.4417434235010123 5.0246717382822955e-21 3.2566955017404534e-13 3.2316818335758586e-13 2.5013668164594057e-15
2.5161083711144245 5.285623065281813e-21 3.530164673743625e-13 3.497466296909995e-13 3.2698376833630524e-15
2.5927381535095444 5.565216482148464e-21 3.830100363630736e-13 3.787769020208956e-13 4.233134342177793e-15
2.6717017477616296 5.865920657172372e-21 4.160002503644776e-13 4.105715820648318e-13 5.428668299645791e-15
2.753070231689431 6.191332251942775e-21 4.524502517648351e-13 4.4555226599368925e-13 6.897985771145805e-15
2.836916847834745 6.55114194305556e-21 4.933249140488163e-13 4.84638000627211e-13 8.686913421605382e-15
2.9233170693905177 6.966498037891518e-21 5.405798763817933e-13 5.297368381876786e-13 1.0843038194114763e-14
2.967498994190263 7.214603929273159e-21 5.682932628083236e-13 5.562424887917599e-13 1.2050774016563721e-14
3.0123486681368425 7.479725988288602e-21 5.98081487306068e-13 5.847058838334081e-13 1.3375603472659779e-14
3.0578761833420214 7.88811262627807e-21 6.402689369424183e-13 6.254376783769941e-13 1.4831258565424292e-14
3.1040917844459814 8.360486781538095e-21 6.888672720299986e-13 6.724546224850524e-13 1.64126495449461e-14
3.127460860933648 8.77631166464669e-21 7.28573471625432e-13 7.113151664568502e-13 1.7258305168581803e-14
3.1510058709225794 9.297606955959274e-21 7.776601206988145e-13 7.595211113380855e-13 1.8139009360729476e-14
3.162844764501044 9.757205886593103e-21 8.191676234118969e-13 8.00573144018598e-13 1.8594479393298987e-14
3.1747281389236908 1.0275473295208625e-20 8.659200771845537e-13 8.468610749095152e-13 1.9059002275038427e-14
3.1986289994194426 1.1668444778269232e-20 9.907093884464844e-13 9.706913236225683e-13 2.0018064823916276e-14
3.2227097969389145 1.4852344294502882e-20 1.270532095640915e-12 1.2494985593202752e-12 2.1033536320639577e-14
3.2348180950136065 1.7825335139864598e-20 1.53058340674163e-12 1.50900815413524e-12 2.1575252606389235e-14
3.240889293275058 2.0042131669951192e-20 1.7241598996026935e-12 1.7022989048925309e-12 2.186099471016288e-14
3.2469718861334385 2.2609854677139873e-20 1.948703352582366e-12 1.926546699764403e-12 2.2156652817962685e-14
3.2714166318528037 3.607131170229164e-20 3.1323279497018287e-12 3.1089501284006046e-12 2.3377821301224686e-14
3.2744851364798273 3.6914763380021246e-20 3.208577586810401e-12 3.185056031728574e-12 2.352155508182715e-14
3.2775565192852394 3.7780654130450424e-20 3.2869197094935734e-12 3.2632537185840766e-12 2.3665990909496917e-14
3.283707930232385 3.6962138167104384e-20 3.221744093337535e-12 3.1978201639069214e-12 2.3923929430613407e-14
3.2898708863219004 3.43409220624482e-20 2.998887948903064e-12 2.9747296114345812e-12 2.4158337468483092e-14
3.29141343181113 3.3721549116185737e-20 2.946180748838401e-12 2.921963558742764e-12 2.4217190095636792e-14
3.292184975758714 3.3417028087317716e-20 2.9202597686564526e-12 2.89601311461714e-12 2.424665403931235e-14
3.295272960557952 3.151592291075971e-20 2.7567085759716564e-12 2.7323473751772427e-12 2.4361200794412998e-14
3.3076538914384823 2.488203563789499e-20 2.184617458795123e-12 2.159796348728207e-12 2.482111006691527e-14
3.310756385682612 2.3518499876682363e-20 2.0668372272172687e-12 2.041900227359853e-12 2.4936999857415335e-14
