Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.827835959122059e-23 2.589690596222515e-15 2.589689060127252e-15 1.5360952632503038e-21
1.0001793341362166 9.993158629041165e-23 2.6530784453389187e-15 2.653076596791859e-15 1.8485470592149198e-21
1.0077091589558085 1.0159151647158674e-22 2.7174532540242873e-15 2.717451032434419e-15 2.221589867775456e-21
1.0114953028030835 1.0242392520821843e-22 2.7500128219249442e-15 2.7500103876863023e-15 2.4342386409095096e-21
1.0152956718711033 1.0325792720554345e-22 2.7828216321330955e-15 2.7828189657818447e-15 2.666351250743086e-21
1.0229392996569957 1.0492979606443854e-22 2.8491684439457868e-15 2.8491652480237486e-15 3.1959220374814255e-21
1.0267826658714554 1.0576577157875079e-22 2.882657885999964e-15 2.88265438869335e-15 3.497306613461429e-21
1.0306404723013447 1.0660319993699093e-22 2.9163985059313316e-15 2.916394680096183e-15 3.825835148529023e-21
1.03451277320114 1.0744205888839123e-22 2.9503912567510704e-15 2.9503870729229106e-15 4.183828160280309e-21
1.0383996230291617 1.0828232717324734e-22 2.9846371183727547e-15 2.984632544579628e-15 4.573793127125614e-21
1.0403485208654093 1.0870298345060474e-22 3.0018552796381115e-15 3.001850498034866e-15 4.781603245821208e-21
1.0423010764483396 1.0912398455361728e-22 3.0191370989345464e-15 3.0191321004959863e-15 4.998438559338507e-21
1.0462171883269815 1.099670118443919e-22 3.0538922361562074e-15 3.05388677546716e-15 5.460689047873412e-21
1.0471985131304309 1.1017798057011818e-22 3.0626210132264674e-15 3.0626154307344158e-15 5.582492050710974e-21
1.048180758391296 1.1038903350645057e-22 3.0713658212326248e-15 3.071360114339481e-15 5.7068931443661905e-21
1.0501480137395462 1.1081139094474647e-22 3.0889035987317892e-15 3.0888976350304372e-15 5.9637013526495815e-21
1.0521189612883777 1.1123408207132024e-22 3.106505707314671e-15 3.1064994757673057e-15 6.2315473646174504e-21
1.0531058218030118 1.1144527257553624e-22 3.1153231149165387e-15 3.1153167451576303e-15 6.369758908299958e-21
1.0540936079674168 1.1165562988230506e-22 3.124131017517834e-15 3.1241245065862442e-15 6.5109315898563395e-21
1.058054026499678 1.1249784407812465e-22 3.159522678322284e-15 3.1595155721864315e-15 7.106135852146377e-21
1.0590464539527713 1.127085927450957e-22 3.1684106962317298e-15 3.1684034333567764e-15 7.262874954390456e-21
1.06003981227728 1.1291941902620168e-22 3.177314791769232e-15 3.1773073688519684e-15 7.422917263185367e-21
1.0620293250338977 1.1334130360308011e-22 3.195171289985831e-15 3.1951635368086023e-15 7.753177228998377e-21
1.0660195594769086 1.1418599529452313e-22 3.2310780431703196e-15 3.231069586840525e-15 8.456329795757474e-21
1.070024785945596 1.1503190724718138e-22 3.2672441672674e-15 3.267234947068634e-15 9.22019876603172e-21
1.0740450607676866 1.158790288470425e-22 3.3036709320274003e-15 3.3036608822830305e-15 1.0049744370092505e-20
1.07808044048254 1.1672735080570758e-22 3.3403596492308064e-15 3.340348698923491e-15 1.0950307315372263e-20
1.0861967418109137 1.1842626967990203e-22 3.414491047697004e-15 3.4144780597805e-15 1.2987916503200017e-20
1.0902777775684922 1.192739088102249e-22 3.4518510343531247e-15 3.4518368965496157e-15 1.413780350853962e-20
1.0943741465085532 1.2012267429409448e-22 3.4894762767813378e-15 3.4894608923351024e-15 1.5384446235213796e-20
1.1026131145906286 1.218235783580532e-22 3.5655287181337835e-15 3.565510518813416e-15 1.81993203684854e-20
1.1109141095355224 1.235289856831417e-22 3.64266129452148e-15 3.642639793379004e-15 2.1501142475067215e-20
1.1192775983109025 1.2523759506970681e-22 3.7208482996704565e-15 3.720822930676321e-15 2.5368994135298845e-20
1.1277040513999907 1.2694334563563816e-22 3.799920528192519e-15 3.799890634284688e-15 2.9893907830795927e-20
1.1361939428280308 1.2865357472535363e-22 3.880107522617864e-15 3.880072342089322e-15 3.5180528540206965e-20
1.1447477501889525 1.3036840006709164e-22 3.96142618047328e-15 3.96138483148732e-15 4.1348985960445346e-20
1.1533659546722406 1.3208857817872171e-22 4.043913208695372e-15 4.043864671627275e-15 4.8537068096807465e-20
1.1707974979042381 1.355507257536251e-22 4.2126275715148256e-15 4.2125609452247494e-15 6.662629007621994e-20
1.1884924949847024 1.3903661847525552e-22 4.386267090308384e-15 4.386176091728931e-15 9.099857945171331e-20
1.2064549276569216 1.4257111598805303e-22 4.565749536977137e-15 4.565625864816339e-15 1.2367216079647604e-19
1.2246888378427687 1.4613339818196333e-22 4.750558561241031e-15 4.750391308248972e-15 1.672529920608827e-19
1.2431983285522175 1.4972280116988636e-22 4.94080591631093e-15 4.940580822298311e-15 2.250940126154945e-19
1.2619875648066055 1.5334708127202896e-22 5.1368871245431764e-15 5.1365856372307504e-15 3.0148731242523475e-19
1.3004222497298317 1.6069150810721202e-22 5.546854208918481e-15 5.546320977978767e-15 5.332309397144747e-19
1.3400274889804893 1.6822046716001608e-22 5.983592032512034e-15 5.982666227830113e-15 9.258046819206694e-19
1.3808389325824078 1.760051376565224e-22 6.451159827766673e-15 6.449581179365365e-15 1.5786484013081767e-18
1.4228933163050095 1.8416801051398577e-22 6.955942271529821e-15 6.953297252270373e-15 2.6450192594488546e-18
1.466228494730424 1.929214916958328e-22 7.508474318699423e-15 7.504117524354364e-15 4.3567943450588244e-18
1.5108834753276823 2.023584370993231e-22 8.115620319932894e-15 8.108562158853272e-15 7.058161079623066e-18
1.5568984535646726 2.126136112821268e-22 8.78659855030578e-15 8.775340554901555e-15 1.1257995404225995e-17
1.6043148490894465 2.23919376476445e-22 9.535659007075496e-15 9.517946167697511e-15 1.771283937798364e-17
1.6531753430134553 2.365592854160711e-22 1.038074091296654e-14 1.0353283672443382e-14 2.7457240523158693e-17
1.7035239163302658 2.508853648497768e-22 1.1344699484136667e-14 1.1302755626188395e-14 4.194385794827108e-17
1.755405889504358 2.674350176354192e-22 1.2461354667828066e-14 1.2398180573783217e-14 6.317409404485199e-17
1.8088679632656115 2.866474886711822e-22 1.3763359105437638e-14 1.3669511869713563e-14 9.38472357240726e-17
1.8639582606462262 3.0904690461603832e-22 1.529079318021661e-14 1.515323476848749e-14 1.3755841172911965e-16
1.9207263702978936 3.3529426579363015e-22 1.709468325502424e-14 1.689566266279008e-14 1.9902059223416178e-16
1.979223391128241 3.6617804885289203e-22 1.9237850889875062e-14 1.8953522609820398e-14 2.843282800546667e-16
2.039501978296691 4.0259389077578616e-22 2.179519426356699e-14 2.1393952507331183e-14 4.012417562358076e-16
2.1016163906111602 4.456557530260666e-22 2.486121773752044e-14 2.4301674800812993e-14 5.59542936707439e-16
2.1656225393682647 4.965331193032385e-22 2.854305258382249e-14 2.777170685572746e-14 7.713457280950283e-16
2.231578038680979 5.564026229949187e-22 3.295874607833892e-14 3.190730260639902e-14 1.0514434719399065e-15
2.299542257339062 6.266067022890777e-22 3.824774750417927e-14 3.6830080218253324e-14 1.417667285925955e-15
2.369576372248914 7.08629865882954e-22 4.457174076161936e-14 4.2680477762432585e-14 1.8912629991867816e-15
2.4417434235010123 8.040476333659723e-22 5.2113619499115346e-14 4.961645825977419e-14 2.497161239341167e-15
2.5161083711144245 9.145934404311428e-22 6.108391412650843e-14 5.781957405926906e-14 3.2643400672393407e-15
2.5927381535095444 1.0421271581256061e-21 7.17214077851189e-14 6.749539066093997e-14 4.22601712417894e-15
2.6717017477616296 1.1884739090944195e-21 8.428437284271979e-14 7.886483182621901e-14 5.419541016500775e-15
2.753070231689431 1.3554899469896432e-21 9.905651042838519e-14 9.21701223209367e-14 6.8863881074485294e-15
2.836916847834745 1.5455064800141605e-21 1.1638228236270836e-13 1.0770997434966331e-13 8.672308013045073e-15
2.9233170693905177 1.7615102543206413e-21 1.366880447459536e-13 1.2586323707805373e-13 1.0824807667899845e-14
