Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8335864490851723e-24 4.8316044389706024e-17 4.831602536926717e-17 1.902043884827423e-23
1.0001793341362166 1.8644646146354428e-24 4.949957330619344e-17 4.949955041084469e-17 2.2895348767839312e-23
1.0077091589558085 1.8954406592552817e-24 5.0700802253934063e-17 5.070077473069207e-17 2.752324200929758e-23
1.0114953028030835 1.910963608166794e-24 5.130807488589557e-17 5.130804472390693e-17 3.0161988631471936e-23
1.0152956718711033 1.9265089180487304e-24 5.1919797702035574e-17 5.1919764659272745e-17 3.304276283372162e-23
1.0229392996569957 1.9576488207588037e-24 5.315621924022759e-17 5.3156179623141376e-17 3.961708621333609e-23
1.0267826658714554 1.9732078374035293e-24 5.377999941099091e-17 5.377995605140714e-17 4.335958378884017e-23
1.0306404723013447 1.9887858005366528e-24 5.4408234844083044e-17 5.4408187404196694e-17 4.743988635004482e-23
1.03451277320114 2.0043820908130656e-24 5.504093515246527e-17 5.5040883265515255e-17 5.1886950034896137e-23
1.0383996230291617 2.0199961046636417e-24 5.567811027280006e-17 5.567805354072858e-17 5.67320714894768e-23
1.0403485208654093 2.0278095737515415e-24 5.599837908618975e-17 5.599831977182241e-17 5.931436733510526e-23
1.0423010764483396 2.0356272547991032e-24 5.631977048589667e-17 5.631970847683196e-17 6.200906471094048e-23
1.0462171883269815 2.051274970718232e-24 5.69659264376695e-17 5.696585868321925e-17 6.775445023850254e-23
1.0471985131304309 2.0551894228860188e-24 5.712816916884564e-17 5.712809990030901e-17 6.926853660736543e-23
1.048180758391296 2.0591048672816045e-24 5.729069374751707e-17 5.729062293252468e-17 7.081499236359449e-23
1.0501480137395462 2.066938699220561e-24 5.761658916062081e-17 5.761651515296335e-17 7.40076574764951e-23
1.0521189612883777 2.074776400173162e-24 5.794361412006048e-17 5.794353678219624e-17 7.733786424427697e-23
1.0531058218030118 2.0786913706818874e-24 5.810740219127386e-17 5.810732313486332e-17 7.905641054118722e-23
1.0540936079674168 2.0825898859753685e-24 5.827098612405644e-17 5.827090531219918e-17 8.081185724876781e-23
1.058054026499678 2.0981925062645634e-24 5.892812312407534e-17 5.892803491010066e-17 8.821397469166785e-23
1.0590464539527713 2.1020952626226817e-24 5.909310862974607e-17 5.909301846628884e-17 9.016345724113786e-23
1.06003981227728 2.1059988443636454e-24 5.925837501956019e-17 5.92582828654391e-17 9.21541210884958e-23
1.0620293250338977 2.113808454346076e-24 5.958975123056873e-17 5.958965496825378e-17 9.62623149551859e-23
1.0660195594769086 2.1294372571506727e-24 6.025588294029944e-17 6.025577792998361e-17 1.0501031584652656e-22
1.070024785945596 2.1450784617408484e-24 6.092653125705208e-17 6.092641674148226e-17 1.145155698170929e-22
1.0740450607676866 2.160731635851497e-24 6.160170971657907e-17 6.160158487645424e-17 1.2484012482694434e-22
1.07808044048254 2.1763963684362632e-24 6.228143241216677e-17 6.228129636136152e-17 1.3605080524876987e-22
1.0861967418109137 2.207734483764894e-24 6.365386371522695e-17 6.365370229141065e-17 1.6142381628698766e-22
1.0902777775684922 2.223351466268218e-24 6.434498655342604e-17 6.434481080650625e-17 1.7574691977646453e-22
