Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5242209149480197e-22 9.286522282639829e-15 9.286516246485432e-15 6.036154397924425e-21
1.0001793341362166 3.5834559011796386e-22 9.51369828515817e-15 9.513691021827385e-15 7.263330784987546e-21
1.0077091589558085 3.642940151458663e-22 9.744435276311466e-15 9.744426547986124e-15 8.728325339962212e-21
1.0114953028030835 3.672773412219041e-22 9.861147144180097e-15 9.86113758081896e-15 9.563361138408023e-21
1.0152956718711033 3.7026662416901006e-22 9.978759009401254e-15 9.97874853462373e-15 1.0474777527467563e-20
1.0229392996569957 3.76259808147967e-22 1.021661732232796e-14 1.0216604768308604e-14 1.2554019355870294e-20
1.0267826658714554 3.792569392209074e-22 1.0336690125229551e-14 1.0336676387989125e-14 1.373724042500851e-20
1.0306404723013447 3.8225955413246034e-22 1.045767100057796e-14 1.0457655973625005e-14 1.5026952957924644e-20
1.03451277320114 3.852675809275719e-22 1.0579563664720121e-14 1.0579547232467014e-14 1.6432253106343466e-20
1.0383996230291617 3.882809513241796e-22 1.0702371937620751e-14 1.0702353974651613e-14 1.7962969137365492e-20
1.0403485208654093 3.897896200670052e-22 1.0764120650634853e-14 1.0764101871991755e-14 1.8778643095983798e-20
1.0423010764483396 3.9129960082618274e-22 1.0826099747779472e-14 1.0826080118063009e-14 1.9629716465866914e-20
1.0462171883269815 3.94323468837846e-22 1.0950751137278399e-14 1.0950729693321893e-14 2.144395650516422e-20
1.0471985131304309 3.95080244512569e-22 1.098205877883923e-14 1.0982036856848244e-14 2.1921990985491353e-20
1.048180758391296 3.958373419436251e-22 1.1013424469761107e-14 1.1013402059546402e-14 2.2410214705046295e-20
1.0501480137395462 3.973524987796753e-22 1.1076330266963387e-14 1.1076306848903808e-14 2.3418059576409503e-20
1.0521189612883777 3.9886893292035644e-22 1.1139469068420334e-14 1.1139444599229879e-14 2.4469190454051796e-20
1.0531058218030118 3.9962662820068457e-22 1.1171098095039675e-14 1.1171073083466153e-14 2.501157352392896e-20
1.0540936079674168 4.003813682166794e-22 1.1202693967160079e-14 1.1202668401591222e-14 2.5565568856356718e-20
1.058054026499678 4.0340335259524095e-22 1.132965748348723e-14 1.1329629582284932e-14 2.79012022969087e-20
1.0590464539527713 4.0415960141859873e-22 1.1361543720233886e-14 1.1361515203997051e-14 2.8516236833702084e-20
1.06003981227728 4.0491615005489926e-22 1.1393488242240714e-14 1.1393459098017447e-14 2.914422326711767e-20
1.0620293250338977 4.064301443513858e-22 1.1457552430877939e-14 1.1457521990785128e-14 3.044009281149319e-20
1.0660195594769086 4.094617051463792e-22 1.1586383440500626e-14 1.1586350241516704e-14 3.319898392044426e-20
1.070024785945596 4.1249800129511314e-22 1.17161552911133e-14 1.1716119095198367e-14 3.619591493463197e-20
1.0740450607676866 4.155390038914117e-22 1.1846872915130703e-14 1.1846833464816433e-14 3.945031427027233e-20
1.07808044048254 4.1858468893514336e-22 1.1978541404851391e-14 1.1978498421752455e-14 4.2983098936202164e-20
1.0861967418109137 4.24685401781714e-22 1.2244618583281777e-14 1.2244567607697788e-14 5.097558399253637e-20
1.0902777775684922 4.2772987204547585e-22 1.237873241492472e-14 1.2378676929359603e-14 5.548556511916498e-20
1.0943741465085532 4.307787993551008e-22 1.2513810650017073e-14 1.2513750275301674e-14 6.037471540017333e-20
1.1026131145906286 4.36890044414406e-22 1.2786884288096707e-14 1.278681287495428e-14 7.141314242454509e-20
1.1109141095355224 4.430192338244236e-22 1.306388947384536e-14 1.306380511443626e-14 8.435940909821427e-20
1.1192775983109025 4.491617998159045e-22 1.3344738200950847e-14 1.3344638677927553e-14 9.952302329275948e-20
1.1277040513999907 4.552961539103092e-22 1.3628829404076917e-14 1.362871214387162e-14 1.1726020529858806e-19
1.1361939428280308 4.614486350677127e-22 1.3916988502264531e-14 1.3916850521888506e-14 1.3798037602815624e-19
1.1447477501889525 4.676197616854809e-22 1.4209280511950877e-14 1.4209118358492136e-14 1.6215345874160444e-19
1.1533659546722406 4.738123224508192e-22 1.4505840971419873e-14 1.4505650653059943e-14 1.9031835993444406e-19
1.1707974979042381 4.862825240078894e-22 1.511262412497021e-14 1.511236294332359e-14 2.611816466240993e-19
1.1884924949847024 4.988481841726803e-22 1.5737446704992593e-14 1.5737090073752532e-14 3.566312400656037e-19
1.2064549276569216 5.115989816067769e-22 1.638363280809874e-14 1.638314825379407e-14 4.845543046688688e-19
1.2246888378427687 5.24461741708899e-22 1.7049396292120903e-14 1.7048741160945652e-14 6.551311752498533e-19
1.2431983285522175 5.374350998550231e-22 1.7735191301850447e-14 1.7734309846363237e-14 8.814554872163408e-19
1.2619875648066055 5.505482722356949e-22 1.8442505117330124e-14 1.8441324835076056e-14 1.180282254063945e-18
1.3004222497298317 5.771684950682852e-22 1.9923078287302337e-14 1.9920991932370544e-14 2.0863549317937445e-18
