Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.318218117833687e-27 1.6648863608116525e-19 1.6648863608050175e-19 6.635174608257137e-31
1.0001793341362166 6.422104056151387e-27 1.7050010389691671e-19 1.7050010389611721e-19 7.995234573035255e-31
1.0077091589558085 6.525827423586002e-27 1.7455818736975416e-19 1.7455818736879204e-19 9.621878435273511e-31
1.0114953028030835 6.577615343612942e-27 1.7660450422939296e-19 1.766045042283379e-19 1.0550355978111206e-30
1.0152956718711033 6.629347303296884e-27 1.7866222557242429e-19 1.7866222557126784e-19 1.156474247986679e-30
1.0229392996569957 6.732572105539332e-27 1.8281015220797993e-19 1.8281015220659165e-19 1.388235533927884e-30
1.0267826658714554 6.783939210836553e-27 1.848970188781876e-19 1.8489701887666723e-19 1.5203149219423948e-30
1.0306404723013447 6.835227608916458e-27 1.8699483315816898e-19 1.8699483315650456e-19 1.6644279472101876e-30
1.03451277320114 6.886432343091647e-27 1.891035036509398e-19 1.8910350364911815e-19 1.8216182337046513e-30
1.0383996230291617 6.937548484874196e-27 1.9122293784226969e-19 1.912229378402767e-19 1.993014978321707e-30
1.0403485208654093 6.963071801408676e-27 1.9228666211407106e-19 1.9228666211198662e-19 2.0844186551790322e-30
1.0423010764483396 6.988571134917186e-27 1.9335304212250894e-19 1.9335304212032915e-19 2.1798395312007338e-30
1.0462171883269815 7.039495423935149e-27 1.9549372180843744e-19 1.9549372180605398e-19 2.3834124456899342e-30
1.0471985131304309 7.052210559595378e-27 1.9603053294091813e-19 1.9603053293848106e-19 2.4370874095366704e-30
1.048180758391296 7.06491916984974e-27 1.9656799755185543e-19 1.9656799754936344e-19 2.4919211846362955e-30
