Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.66416903301165e-26 4.385179924899744e-19 4.385179839000215e-19 8.589952851160088e-27
1.0001793341362166 1.691641536630597e-26 4.4911302468789785e-19 4.491130143431722e-19 1.0344725536311798e-26
1.0077091589558085 1.71908431529511e-26 4.598347803822133e-19 4.598347679404474e-19 1.2441765896845963e-26
1.0114953028030835 1.732791336462322e-26 4.652427041147499e-19 4.65242690476737e-19 1.3638012917712593e-26
1.0152956718711033 1.7464870725080056e-26 4.706817323517956e-19 4.706817174074015e-19 1.4944393984996215e-26
1.0229392996569957 1.773826142635747e-26 4.816486508312829e-19 4.816486329040909e-19 1.7927191997466048e-26
1.0267826658714554 1.787436417337376e-26 4.871677866335636e-19 4.8716776700757625e-19 1.9625987303532725e-26
1.0306404723013447 1.8010296574174235e-26 4.927169358081893e-19 4.927169143294566e-19 2.1478732572900224e-26
1.03451277320114 1.8146046195282655e-26 4.982958870397033e-19 4.98295863541014e-19 2.349868935701538e-26
1.0383996230291617 1.828160068149091e-26 5.039044265270207e-19 5.039044008268231e-19 2.5700197573807656e-26
1.0403485208654093 1.8349300910054335e-26 5.067197243904953e-19 5.067196975166656e-19 2.68738296410247e-26
1.0423010764483396 1.8416947758488096e-26 5.095423380500789e-19 5.095423099513213e-19 2.8098757583619615e-26
1.0462171883269815 1.855207523544227e-26 5.152094030369191e-19 5.152093723258012e-19 3.071111804822267e-26
1.0471985131304309 1.8585821371715e-26 5.166306986799665e-19 5.166306672802628e-19 3.139970361962e-26
1.048180758391296 1.8619552837719268e-26 5.180537991490264e-19 5.180537670459548e-19 3.21030717439719e-26
1.0501480137395462 1.868697100753506e-26 5.209054006311817e-19 5.209053670758118e-19 3.355536994439191e-26
1.0521189612883777 1.875432824563508e-26 5.237641795305429e-19 5.237641444600427e-19 3.507050025532189e-26
1.0531058218030118 1.878793222655763e-26 5.251948170992098e-19 5.251947812467275e-19 3.5852482383425376e-26
1.0540936079674168 1.882135227001614e-26 5.266225310839044e-19 5.266224944325816e-19 3.665132294371814e-26
1.058054026499678 1.8954863880557066e-26 5.323508444618927e-19 5.323508044413772e-19 4.002051570951472e-26
1.0590464539527713 1.8988198724070787e-26 5.337872692243103e-19 5.337872283162604e-19 4.090804983605108e-26
1.06003981227728 1.9021515977947414e-26 5.35225425350296e-19 5.352253835358825e-19 4.1814413611194175e-26
1.0620293250338977 1.9088096987887438e-26 5.381069172254123e-19 5.381068735402552e-19 4.368515718348141e-26
1.0660195594769086 1.9221039936016052e-26 5.438905177817382e-19 5.438904701119273e-19 4.766981082968309e-26
1.070024785945596 1.9353681169248554e-26 5.497014126654814e-19 5.497013606645191e-19 5.200096232560167e-26
1.0740450607676866 1.9486009234405282e-26 5.555393666087428e-19 5.555393099015829e-19 5.670715987054407e-26
1.07808044048254 1.9618012782992216e-26 5.614041426115969e-19 5.61404080792433e-19 6.181916393244191e-26
1.0861967418109137 1.9880769979739303e-26 5.732065301104683e-19 5.732064567147949e-19 7.339567335292909e-26
1.0902777775684922 2.001097507007405e-26 5.791283750409644e-19 5.791282951066876e-19 7.993427667601715e-26
1.0943741465085532 2.0140802156694035e-26 5.850756464933732e-19 5.850755594661586e-19 8.702721454646655e-26
1.1026131145906286 2.0399279521588256e-26 5.970454812096167e-19 5.970453781524156e-19 1.0305720105347949e-25
1.1109141095355224 2.06561176769035e-26 6.091140467205014e-19 6.091139248378025e-19 1.218826990808453e-25
1.1192775983109025 2.0910998043288648e-26 6.212723221846914e-19 6.212721782225717e-19 1.4396211989829381e-25
1.1277040513999907 2.116275547785357e-26 6.3348565906110965e-19 6.334854892371331e-19 1.6982397654311086e-25
1.1361939428280308 2.1412598739719897e-26 6.457899489085229e-19 6.457897488317991e-19 2.0007672363180556e-25
1.1447477501889525 2.166045217422944e-26 6.5818313548163e-19 6.581829000616685e-19 2.3541996152246704e-25
1.1533659546722406 2.190637390218003e-26 6.706671840905323e-19 6.706669074331352e-19 2.7665739703310673e-25
1.1707974979042381 2.2393219961857017e-26 6.959335355959334e-19 6.959331549574677e-19 3.806384657850079e-25
1.1884924949847024 2.2871397953209003e-26 7.215369681143478e-19 7.215364470132011e-19 5.211011465559236e-25
1.2064549276569216 2.3344627040565284e-26 7.475968702545359e-19 7.4759616034880905e-19 7.099057269769827e-25
1.2246888378427687 2.380792548271477e-26 7.739568478826957e-19 7.739558854650182e-19 9.624176773317998e-25
1.2431983285522175 2.4260290062527626e-26 8.005820338369688e-19 8.005807353622598e-19 1.2984747088940937e-24
1.2619875648066055 2.4701650346321726e-26 8.274666108179305e-19 8.274648672603657e-19 1.743557564893203e-24
1.3004222497298317 2.5544562973365223e-26 8.817638736034413e-19 8.817607738353532e-19 3.0997680882180472e-24
1.3400274889804893 2.633423014312214e-26 9.367070031783686e-19 9.367015925927427e-19 5.410585625961101e-24
1.3808389325824078 2.7068750877468764e-26 9.921576186561912e-19 9.921483421876372e-19 9.27646855408156e-24
1.4228933163050095 2.775255055344453e-26 1.0482012538372578e-18 1.0481856238839906e-18 1.562995326685968e-23
1.466228494730424 2.8402174870483635e-26 1.1054082089851628e-18 1.1053823158043761e-18 2.5893180786979946e-23
1.5108834753276823 2.900768610260739e-26 1.1633582970054625e-18 1.1633161024320448e-18 4.2194573417767045e-23
1.5568984535646726 2.9561605847429675e-26 1.2216807828877307e-18 1.2216130773384517e-18 6.770554927933727e-23
1.6043148490894465 3.0066997159978387e-26 1.2804101047254447e-18 1.28030293111668e-18 1.071736087651246e-22
1.6531753430134553 3.0527766685849465e-26 1.3396254391786611e-18 1.339458274131572e-18 1.671650470889315e-22
1.7035239163302658 3.09511847356544e-26 1.39957103402283e-18 1.3993140530821349e-18 2.569809406949997e-22
1.755405889504358 3.1365024836752965e-26 1.4614791365461425e-18 1.461089579014171e-18 3.8955753197166312e-22
1.8088679632656115 3.176786907898016e-26 1.5253320103218793e-18 1.5247494892469952e-18 5.825210748843695e-22
1.8639582606462262 3.2160893981068474e-26 1.5912328226240085e-18 1.590373227997762e-18 8.595946262463345e-22
1.9207263702978936 3.2553156791083486e-26 1.6596940689621702e-18 1.6584418456020375e-18 1.252223360132799e-21
1.979223391128241 3.2958642491296114e-26 1.7315441265977658e-18 1.7297425870004954e-18 1.8015395972706e-21
2.039501978296691 3.3393716002309834e-26 1.807833015176253e-18 1.805272454553198e-18 2.5605606230545478e-21
2.1016163906111602 3.389085227095743e-26 1.8906248868038946e-18 1.88702792920903e-18 3.5969575948641955e-21
2.1656225393682647 3.4474285293138573e-26 1.9817436131804367e-18 1.9767479332870456e-18 4.995679893391226e-21
2.231578038680979 3.515705293436163e-26 2.0825429871076066e-18 2.0756810194752764e-18 6.861967632330505e-21
2.299542257339062 3.596086387305637e-26 2.1950324444731003e-18 2.185707827142281e-18 9.324617330819336e-21
2.369576372248914 3.691840752835067e-26 2.3221116818653208e-18 2.309572104910874e-18 1.2539576954446682e-20
2.4417434235010123 3.8067026559594355e-26 2.4672798665977308e-18 2.4505868103463152e-18 1.6693056251415598e-20
2.5161083711144245 3.946042774974948e-26 2.6354850948031257e-18 2.6134796048809598e-18 2.2005489922165542e-20
2.5927381535095444 4.1175912715612596e-26 2.833813900515363e-18 2.8050792552754787e-18 2.8734645239884615e-20
2.6717017477616296 4.330211088580181e-26 3.0709056638497565e-18 3.033728798859926e-18 3.717686498983041e-20
2.753070231689431 4.5962198183340925e-26 3.358826064162913e-18 3.3111567439633414e-18 4.76693201995702e-20
2.836916847834745 4.9409225036543994e-26 3.7206950950299324e-18 3.6601016574450745e-18 6.059343758485774e-20
2.9233170693905177 5.417044823138482e-26 4.20346837811373e-18 4.12710634778728e-18 7.636203032644977e-20
2.967498994190263 5.753446041041634e-26 4.531980764444524e-18 4.446672614661343e-18 8.530814978318057e-20
3.0123486681368425 6.133931667132277e-26 4.9047130606874704e-18 4.8095376812755274e-18 9.517537941194295e-20
3.0578761833420214 6.836443930519225e-26 5.549062108061347e-18 5.442989766237168e-18 1.060723418241795e-19
3.1040917844459814 7.709288410803649e-26 6.352113956534212e-18 6.234122631265433e-18 1.1799132526877864e-19
3.127460860933648 8.555675167533801e-26 7.102571327337364e-18 6.978174176796903e-18 1.2439715054045976e-19
3.1510058709225794 9.659595621644436e-26 8.079371748678874e-18 7.948279717727526e-18 1.310920309513476e-19
3.162844764501044 1.0655793667324904e-25 8.946086897709119e-18 8.81152341946648e-18 1.3456347824264045e-19
3.1747281389236908 1.1806977781196185e-25 9.94980845931159e-18 9.811698153413015e-18 1.3811030589857545e-19
3.1986289994194426 1.4984956921290663e-25 1.2722978759805934e-17 1.2577526039455876e-17 1.4545272035005965e-19
3.2227097969389145 2.2368539488016976e-25 1.9134990940558457e-17 1.8981739306977686e-17 1.5325163358076734e-19
3.2348180950136065 2.933226626413679e-25 2.5186331518452494e-17 2.50289131110048e-17 1.5741840744769218e-19
3.240889293275058 3.4528828140015753e-25 2.970403639675978e-17 2.954442000137145e-17 1.5961639538834412e-19
3.2469718861334385 4.0538255939569977e-25 3.493920522061272e-17 3.477731442534149e-17 1.6189079527122067e-19
3.2714166318528037 7.253277145745444e-25 6.298535223244615e-17 6.281404713906372e-17 1.713050933824271e-19
3.2744851364798273 7.453854722390055e-25 6.478782201959173e-17 6.461540319876853e-17 1.7241882082321845e-19
3.2775565192852394 7.660142772025353e-25 6.664329889040142e-17 6.646976037065707e-17 1.7353851974434205e-19
3.283707930232385 7.465086102298412e-25 6.506819748252718e-17 6.489264797329284e-17 1.7554950923434343e-19
3.2898708863219004 6.841510813534784e-25 5.974482657655461e-17 5.956743900477214e-17 1.7738757178246755e-19
3.29141343181113 6.694461047391076e-25 5.848809671737593e-17 5.831024738466498e-17 1.778493327109637e-19
3.292184975758714 6.622206802457901e-25 5.787038887602391e-17 5.769230832542039e-17 1.78080550603528e-19
3.295272960557952 6.165903361401167e-25 5.393336797756914e-17 5.3754386536264117e-17 1.789814413050381e-19
3.3076538914384823 4.584810317674608e-25 4.0254168955540145e-17 4.007156495013851e-17 1.8260400540164533e-19
3.310756385682612 4.2629650320671975e-25 3.7463506910734326e-17 3.727998894463482e-17 1.8351796609951498e-19
3.313861789986515 3.9659964804534077e-25 3.488639943790782e-17 3.4701964171954444e-17 1.8443526595336425e-19
3.3200813396944477 3.550349861435555e-25 3.12888289132462e-17 3.11024242623944e-17 1.8640465085180093e-19
3.345076488085796 2.8153284899213454e-25 2.4997959551852304e-17 2.480278752351178e-17 1.9517202834051907e-19
3.3482140837626964 2.8446309744824196e-25 2.528183464810603e-17 2.5085475263539745e-17 1.9635938456629273e-19
3.3513546224236106 2.874245622076355e-25 2.556899725698315e-17 2.5371444708642697e-17 1.9755254834045533e-19
3.3576445397418455 3.0835977648669446e-25 2.7482856643062003e-17 2.7282810845200833e-17 2.000457978611642e-19
3.3702598118196083 3.8507231516938173e-25 3.4448880328590743e-17 3.4243603812448264e-17 2.0527651614247979e-19
3.382922481734668 4.030015767608482e-25 3.6188303555167404e-17 3.597792704777922e-17 2.1037650738817312e-19
3.389271646505754 4.1228138975195394e-25 3.7091085445930865e-17 3.687812076809053e-17 2.12964677840329e-19
3.395632727569191 4.222831092407015e-25 3.806219714206543e-17 3.78465650508375e-17 2.1563209122791793e-19
3.421196662673239 4.701750045144805e-25 4.269794860775245e-17 4.2471256633741996e-17 2.2669197401045846e-19
3.4276182099114902 4.61070676322293e-25 4.194974998683956e-17 4.172057253276645e-17 2.291774540731186e-19
3.4340518103208963 4.202081051512e-25 3.830369770210764e-17 3.807216102816429e-17 2.3153667394335436e-19
3.4469541582030403 3.6211502303928853e-25 3.313229224756101e-17 3.289621020440521e-17 2.3608204315580926e-19
3.472904465399547 3.4675056923838542e-25 3.196534914385181e-17 3.171882036169172e-17 2.4652878216008997e-19
3.4990501388274233 3.2273653634514816e-25 2.9975589485388383e-17 2.971833027391036e-17 2.572592114780262e-19
3.5253949054701885 2.3456263700208042e-25 2.1950076645072024e-17 2.1682329462778385e-17 2.677471822936424e-19
3.5519380250092896 1.5166759000165665e-25 1.4299722131149123e-17 1.4021381719685443e-17 2.7834041146367774e-19
3.578680990867387 1.1953986234777238e-25 1.1355471480483566e-17 1.1065511155079898e-17 2.899603254036684e-19
3.605625307711299 1.073011879644262e-25 1.0269624318704638e-17 9.967393282206191e-18 3.022310364984478e-19
3.660119384959845 1.0003368477524819e-25 9.718762088201393e-18 9.390606586759772e-18 3.2815550144161998e-19
3.715437065384467 9.572613905665555e-26 9.440823646736812e-18 9.085125931149567e-18 3.5569771558724687e-19
3.8285932144167436 9.786380419538517e-26 9.945594588248658e-18 9.529950269402457e-18 4.156443188461969e-19
3.94519561050918 1.0333313933242443e-25 1.0821254174328162e-17 1.0339088794888398e-17 4.8216537943977165e-19
4.06534921144712 1.1047069699799573e-25 1.1921046565168133e-17 1.136555859014986e-17 5.554879750182731e-19
4.189162171576248 1.1880236236161035e-25 1.3210573837978533e-17 1.2574512023423333e-17 6.360618145551987e-19
4.316745939156006 1.2815863044632138e-25 1.468499421942835e-17 1.3961034536312732e-17 7.23959683115614e-19
4.448215356677963 1.384854923781915e-25 1.6351572248414018e-17 1.553316667677596e-17 8.184055716380592e-19
4.58368876423945 1.4981061232693282e-25 1.8227501104884586e-17 1.7307617511238108e-17 9.198835936464754e-19
4.723288106065518 1.6221721876454845e-25 2.0338120735468002e-17 1.9308725382829435e-17 1.029395352638571e-18
4.867139040275056 1.7582490222728502e-25 2.2715566422551862e-17 2.157076054370387e-17 1.1448058788479939e-18
4.940699165968905 1.8324203244919525e-25 2.4031614248744474e-17 2.2826447069385032e-17 1.205167179359441e-18
5.015371051989984 1.9088759302709912e-25 2.5412664551861417e-17 2.4145462001006308e-17 1.2672025508551104e-18
5.091171501069577 1.9921947587549267e-25 2.6922721156025322e-17 2.5590574860491787e-17 1.3321462955335325e-18
5.129500256944802 2.034794989351261e-25 2.7705446171287325e-17 2.6340206753305697e-17 1.3652394179816214e-18
5.168117569889187 2.0784286849684544e-25 2.851260814624403e-17 2.7113598207724602e-17 1.3990099385194225e-18
5.20702561229733 2.1261907936729556e-25 2.9387414613794617e-17 2.7951858554807975e-17 1.4355560589866391e-18
5.246226572918644 2.174817769963188e-25 3.0285820833460354e-17 2.8813185246687405e-17 1.4726355867729433e-18
5.265937586045735 2.199460963671186e-25 3.074407273258034e-17 2.925269842968503e-17 1.4913743028953108e-18
5.285722656980489 2.2243269184661043e-25 3.120846602820817e-17 2.9698220977698953e-17 1.5102450505092119e-18
5.305582063971359 2.249417909096087e-25 3.167908417883985e-17 3.014983681995726e-17 1.5292473588825875e-18
5.3255160863122235 2.275387167935986e-25 3.216521350268555e-17 3.0616710731176634e-17 1.5485027715089145e-18
5.365609099470188 2.3331663339925426e-25 3.323029250609603e-17 3.164193462096445e-17 1.5883578851315691e-18
5.406003951863644 2.392358746615578e-25 3.432986509537087e-17 3.2701069825246724e-17 1.6287952701241565e-18
5.446702915881641 2.4530147641380464e-25 3.5465271020425146e-17 3.3795458983878184e-17 1.6698120365469551e-18
5.487708281020852 2.516460156855771e-25 3.665645887303358e-17 3.494490953964459e-17 1.7115493333890062e-18
5.529022354014368 2.5930446555014728e-25 3.8056406275042164e-17 3.630127241939527e-17 1.755133855646881e-18
5.570647458961463 2.6725663125841527e-25 3.9518786267284795e-17 3.7719424740358535e-17 1.799361526926247e-18
5.612585937458331 2.755205665335278e-25 4.1047476190512407e-17 3.9203245871300705e-17 1.844230319211696e-18
5.654840148729818 2.843150112299314e-25 4.2676574805354357e-17 4.0786654044940416e-17 1.8899207604139455e-18
5.67608639626678 2.897381823865991e-25 4.3654011815816484e-17 4.174020907368002e-17 1.9138027421364635e-18
5.686739436050992 2.9250909937562755e-25 4.415421247995585e-17 4.222840087992189e-17 1.9258116000339707e-18
5.6974124697621304 2.9532073221000797e-25 4.4662294541989985e-17 4.2724428853786126e-17 1.9378656882038704e-18
5.718818669136295 3.010697629505256e-25 4.570280966383194e-17 4.37407001560695e-17 1.962109507762442e-18
5.740305295436557 3.0724454279726605e-25 4.681538525017319e-17 4.4828695574122176e-17 1.9866896760510147e-18
5.7835210386641895 3.223056167278656e-25 4.9479992679548643e-17 4.7442377612577567e-17 2.037615066971053e-18
5.827062130521658 3.3913127643590525e-25 5.245500421870531e-17 5.036528927334633e-17 2.0897149453589667e-18
