Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.098847975426539e-25 1.3435754024032265e-17 1.3435749845903266e-17 4.1781289992189826e-24
1.0001793341362166 5.184616596124413e-25 1.3764611419806825e-17 1.3764606390039745e-17 5.029767079665831e-24
1.0077091589558085 5.270606087047687e-25 1.4098249695813646e-17 1.409824364879688e-17 6.047016769991153e-24
1.0114953028030835 5.313677931738706e-25 1.4266864323110852e-17 1.4266857696024287e-17 6.627086565869022e-24
1.0152956718711033 5.356798184059476e-25 1.4436677424192665e-17 1.443667016379349e-17 7.260399176261015e-24
1.0229392996569957 5.44313322261315e-25 1.4779789912617804e-17 1.4779781206776856e-17 8.705840952207647e-24
1.0267826658714554 5.4862486511423265e-25 1.4952831811940804e-17 1.4952822283193085e-17 9.528747718997421e-24
1.0306404723013447 5.529401683823719e-25 1.512706824835381e-17 1.5127057822365388e-17 1.0425988418889524e-23
1.03451277320114 5.572590262134313e-25 1.5302500489064678e-17 1.5302489085123855e-17 1.140394082309885e-23
1.0383996230291617 5.615812367572795e-25 1.5479129863230005e-17 1.5479117393731203e-17 1.2469498800195005e-23
1.0403485208654093 5.637435373445723e-25 1.5567893908897633e-17 1.5567880871462745e-17 1.30374348872947e-23
1.0423010764483396 5.659066022956307e-25 1.5656957766999912e-17 1.5656944136888545e-17 1.3630111364968666e-23
1.0462171883269815 5.7023492937250935e-25 1.5835985668683956e-17 1.5835970774859497e-17 1.4893824458542613e-23
1.0471985131304309 5.713174516279533e-25 1.588093032314405e-17 1.588091509627856e-17 1.5226865495254773e-23
1.048180758391296 5.724001442306715e-25 1.5925950098620786e-17 1.5925934531588562e-17 1.5567032216506706e-23
1.0501480137395462 5.745660289255359e-25 1.6016215114040697e-17 1.6016198844715062e-17 1.6269325633520323e-23
1.0521189612883777 5.767325605324832e-25 1.61067809211535e-17 1.6106763919254756e-17 1.700189874276033e-23
1.0531058218030118 5.778145695872759e-25 1.615213497325084e-17 1.6152117593299848e-17 1.737995099360003e-23
1.0540936079674168 5.788918428945857e-25 1.6197427430048907e-17 1.619740966392193e-17 1.7766126979890916e-23
1.058054026499678 5.832022126079322e-25 1.6379341594340832e-17 1.6379322199772466e-17 1.9394568364112045e-23
1.0590464539527713 5.842801106061395e-25 1.6425006354455647e-17 1.6424986530989554e-17 1.9823466091971917e-23
1.06003981227728 5.853581254794297e-25 1.647074565745455e-17 1.6470725396023136e-17 2.0261431412863082e-23
1.0620293250338977 5.875144953019527e-25 1.6562448005832716e-17 1.656242684053563e-17 2.1165297086461033e-23
1.0660195594769086 5.918285225181511e-25 1.674674849133665e-17 1.674672540124536e-17 2.3090091286124482e-23
1.070024785945596 5.961441309182589e-25 1.693224498493308e-17 1.6932219803287136e-17 2.5181645947969663e-23
1.0740450607676866 6.004611624205082e-25 1.711893953407641e-17 1.7118912080437012e-17 2.7453639396590976e-23
1.07808044048254 6.047794643369934e-25 1.7306834305845773e-17 1.7306804385041543e-17 2.9920804227542066e-23
1.0861967418109137 6.134124373672231e-25 1.7686036059378094e-17 1.7686000554065276e-17 3.550531282020619e-23
1.0902777775684922 6.177112336949093e-25 1.787689514186969e-17 1.7876856483759694e-17 3.865810999480895e-23
1.0943741465085532 6.220104733873607e-25 1.8068951624243278e-17 1.8068909547100054e-17 4.207714322130667e-23
1.1026131145906286 6.306098004902482e-25 1.8456668108829687e-17 1.8456618308350827e-17 4.980047886268833e-23
1.1109141095355224 6.392095177231127e-25 1.884920981438521e-17 1.8849150949383785e-17 5.886500142604373e-23
