Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7430632601970497e-26 7.228127493502e-19 7.228127084538929e-19 4.089630712274016e-26
1.0001793341362166 2.788555174482114e-26 7.403320513252636e-19 7.403320020792484e-19 4.9246015187559633e-26
1.0077091589558085 2.8340282799093757e-26 7.580691418648629e-19 7.580690826417935e-19 5.922306930325954e-26
1.0114953028030835 2.8567528384024523e-26 7.670187330456704e-19 7.670186681317808e-19 6.491388938593882e-26
1.0152956718711033 2.879466786809642e-26 7.760220140185479e-19 7.760219428903155e-19 7.112823250279884e-26
1.0229392996569957 2.9248328202170193e-26 7.941825570747984e-19 7.941824717590956e-19 8.531570287506865e-26
1.0267826658714554 2.947430567740522e-26 8.033254844842042e-19 8.0332539108910265e-19 9.339510154260798e-26
1.0306404723013447 2.9700088282567423e-26 8.125205729706466e-19 8.125204707645765e-19 1.022060701524054e-25
1.03451277320114 2.992565706610709e-26 8.217675449805899e-19 8.217674331690276e-19 1.118115624164645e-25
1.0383996230291617 3.0150993217330203e-26 8.310661200351641e-19 8.310659977555195e-19 1.2227964468118838e-25
1.0403485208654093 3.02635682171633e-26 8.357346702876939e-19 8.357345424277729e-19 1.2785992084478517e-25
1.0423010764483396 3.0376078071135483e-26 8.404160148646007e-19 8.404158811807164e-19 1.3368388445633725e-25
1.0462171883269815 3.060089311269387e-26 8.498169435443073e-19 8.49816797440541e-19 1.461037662673083e-25
1.0471985131304309 3.065705255989612e-26 8.521751160049005e-19 8.521749666275559e-19 1.493773444697447e-25
1.048180758391296 3.071319371022511e-26 8.545364555345073e-19 8.545363028133684e-19 1.5272113865222606e-25
1.0501480137395462 3.0825419982070475e-26 8.592686176325855e-19 8.592684580074487e-19 1.5962513658150932e-25
1.0521189612883777 3.093756965818929e-26 8.640133934128987e-19 8.6401322658533565e-19 1.6682756298048342e-25
1.0531058218030118 3.099353117164411e-26 8.663881548359575e-19 8.663879842912132e-19 1.7054474439967018e-25
1.0540936079674168 3.1049197825692786e-26 8.687583608506138e-19 8.687581865086184e-19 1.743419954312817e-25
1.058054026499678 3.127164753872645e-26 8.78269982831786e-19 8.78269792475245e-19 1.9035654088677668e-25
1.0590464539527713 3.132720435467321e-26 8.806555644330215e-19 8.806553698580227e-19 1.9457499866650114e-25
1.06003981227728 3.138273837348276e-26 8.830442071009364e-19 8.830440082180636e-19 1.9888287292584493e-25
1.0620293250338977 3.149373692080376e-26 8.878306568284817e-19 8.878304490543672e-19 2.07774114499076e-25
1.0660195594769086 3.17154484013711e-26 8.974400818126118e-19 8.974398551013807e-19 2.2671123100441853e-25
1.070024785945596 3.1936764590716824e-26 9.07097955058624e-19 9.070977077651135e-19 2.4729351046330383e-25
1.0740450607676866 3.215766828420299e-26 9.1680397229194e-19 9.16803702635598e-19 2.6965634177038015e-25
1.07808044048254 3.2378142466442265e-26 9.265578278391095e-19 9.265575338935189e-19 2.939455907041905e-25
1.0861967418109137 3.281735556717128e-26 9.461968792572075e-19 9.46196530313393e-19 3.48943814606234e-25
1.0902777775684922 3.303519813080901e-26 9.560563913381024e-19 9.560560113340328e-19 3.8000406942354933e-25
1.0943741465085532 3.3252529993889053e-26 9.659617989568872e-19 9.659613852620139e-19 4.136948731532882e-25
1.1026131145906286 3.368559820798792e-26 9.85909045005138e-19 9.859085551786675e-19 4.898264703938725e-25
1.1109141095355224 3.411643557317077e-26 1.0060361030422106e-18 1.0060355238219947e-18 5.792202161279142e-25
1.1192775983109025 3.454453344609857e-26 1.0263289427131123e-18 1.0263282586651519e-18 6.8404796046913245e-25
