Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.795752110271694e-27 1.7907192801579954e-19 1.7907192801255524e-19 3.24432737089278e-30
1.0001793341362166 6.907484595886837e-27 1.833864463994439e-19 1.8338644639553491e-19 3.908966181095904e-30
1.0077091589558085 7.01904213841439e-27 1.8775109932040824e-19 1.8775109931570445e-19 4.703770173425539e-30
1.0114953028030835 7.074741540726191e-27 1.8995200495636688e-19 1.8995200495120953e-19 5.157391179155909e-30
1.0152956718711033 7.130380734026397e-27 1.9216517597235344e-19 1.9216517596670045e-19 5.652948020378298e-30
1.0229392996569957 7.241401876671423e-27 1.9662645397949397e-19 1.9662645397270899e-19 6.785039832515235e-30
1.0267826658714554 7.296648587695868e-27 1.9887097005698804e-19 1.9887097004955787e-19 7.430140678524287e-30
1.0306404723013447 7.351810626830867e-27 2.0112726016341415e-19 2.011272601552802e-19 8.133961366500814e-30
1.03451277320114 7.406882663576787e-27 2.0339522600826851e-19 2.0339522599936699e-19 8.901588342774549e-30
1.0383996230291617 7.461859397784663e-27 2.0567476810019116e-19 2.0567476809045265e-19 9.738524503002155e-30
1.0403485208654093 7.489310378689027e-27 2.068188488251754e-19 2.0681884881499055e-19 1.0184824875180047e-29
1.0423010764483396 7.516735560669131e-27 2.0796578577046175e-19 2.07965785759811e-19 1.0650721157074956e-29
1.0462171883269815 7.571505915798695e-27 2.1026817719652014e-19 2.102681771848755e-19 1.1644612270126177e-29
1.0471985131304309 7.585181361634165e-27 2.1084554016208745e-19 2.1084554015018082e-19 1.1906652685555661e-29
1.048180758391296 7.598849788155905e-27 2.1142360593870961e-19 2.114236059265353e-19 1.2174344809802108e-29
1.0501480137395462 7.626165260063332e-27 2.1258183942550524e-19 2.1258183941277806e-19 1.2727151127841326e-29
1.0521189612883777 7.653451686493724e-27 2.137428646150526e-19 2.1374286460174867e-19 1.3303987967165348e-29
1.0531058218030118 7.667062738672273e-27 2.14323831072438e-19 2.1432383105883626e-19 1.3601746131801485e-29
1.0540936079674168 7.68059726410303e-27 2.1490355812008725e-19 2.1490355810618124e-19 1.3905952533809165e-29
1.058054026499678 7.734655908174326e-27 2.1722923626807704e-19 2.1722923625288776e-19 1.5189298705741274e-29
1.0590464539527713 7.748150309124603e-27 2.1781233992480837e-19 2.1781233990928094e-19 1.5527449962644364e-29
1.06003981227728 7.76163644830133e-27 2.1839611386771903e-19 2.1839611385184623e-19 1.587281022205789e-29
1.0620293250338977 7.788583627031176e-27 2.195656658572916e-19 2.1956566584070586e-19 1.6585745906776036e-29
1.0660195594769086 7.842375394314655e-27 2.2191273875146266e-19 2.219127387333579e-19 1.8104755247521758e-29
1.070024785945596 7.896026222452596e-27 2.242703458307722e-19 2.242703458110156e-19 1.975653379068031e-29
1.0740450607676866 7.949531163475769e-27 2.2663837701545546e-19 2.2663837699390334e-19 2.1552089504610978e-29
1.07808044048254 8.002885309811237e-27 2.290167212893544e-19 2.290167212658511e-19 2.3503289956600136e-29
1.0861967418109137 8.10902697372591e-27 2.338011666006193e-19 2.3380116657269453e-19 2.792477739214963e-29
1.0902777775684922 8.161589274907966e-27 2.36200780720463e-19 2.3620078069003933e-19 3.042369278686284e-29
1.0943741465085532 8.213977822352754e-27 2.3861007855131547e-19 2.386100785181799e-19 3.3135639421156075e-29
1.1026131145906286 8.31821503430455e-27 2.4345725998340335e-19 2.434572599441346e-19 3.926870663152036e-29
1.1109141095355224 8.421701824347446e-27 2.483417725799233e-19 2.483417725334456e-19 4.647773996974652e-29
1.1192775983109025 8.524305490459404e-27 2.5325979449216892e-19 2.5325979443722845e-19 5.494046315388392e-29
1.1277040513999907 8.625546786537057e-27 2.5819701014596157e-19 2.5819701008109957e-19 6.486202319121435e-29
1.1361939428280308 8.725918161559674e-27 2.631679747157719e-19 2.6316797463929305e-19 7.647886982299462e-29
1.1447477501889525 8.825386178739965e-27 2.681717029836637e-19 2.6817170289360054e-19 9.00632043607366e-29
1.1533659546722406 8.92397280537597e-27 2.7320887240431816e-19 2.7320887229839004e-19 1.0592811521396654e-28
1.1707974979042381 9.118823813738386e-27 2.833936034201792e-19 2.833936032741877e-19 1.4599152532610233e-28
1.1884924949847024 9.309729499141446e-27 2.9369931870879545e-19 2.936993185085772e-19 2.0021821819061923e-28
1.2064549276569216 9.49819564841269e-27 3.041736896237275e-19 3.0417368935047228e-19 2.732552337883709e-28
1.2246888378427687 9.682150269482023e-27 3.147509222815504e-19 3.1475092191041165e-19 3.7113871659065396e-28
1.2431983285522175 9.861162560752063e-27 3.254153004162939e-19 3.2541529991461125e-19 5.016826072359036e-28
1.2619875648066055 1.0035166980879665e-26 3.3616238163200304e-19 3.3616238095705247e-19 6.749505043985638e-28
1.3004222497298317 1.0365247357868458e-26 3.5779436393809905e-19 3.5779436273335447e-19 1.2047444477533543e-27
1.3400274889804893 1.0671109888476448e-26 3.7957074537196855e-19 3.795707432604059e-19 2.1115626064798782e-27
1.3808389325824078 1.0951631412843676e-26 4.0141285396407603e-19 4.0141285032829003e-19 3.63578598199096e-27
1.4228933163050095 1.1208213333741797e-26 4.233291367969583e-19 4.233291306439101e-19 6.153048077720036e-27
1.466228494730424 1.144712008402295e-26 4.455201254065945e-19 4.455201151666894e-19 1.023990524118752e-26
1.5108834753276823 1.1663665655243527e-26 4.677733399874851e-19 4.677733232223763e-19 1.676510868741866e-26
1.5568984535646726 1.1854066043190516e-26 4.8988829493195595e-19 4.898882679003927e-19 2.7031563297855365e-26
1.6043148490894465 1.201869426503294e-26 5.11818905648408e-19 5.118188626472248e-19 4.3001183301898645e-26
1.6531753430134553 1.2158078178614395e-26 5.335231688318833e-19 5.335231014187154e-19 6.741316787567217e-26
1.7035239163302658 1.2273926173312018e-26 5.550104686659574e-19 5.550103644890617e-19 1.0417689575392013e-25
1.755405889504358 1.2376021192419328e-26 5.766708893206228e-19 5.766707305463226e-19 1.5877430004204678e-25
1.8088679632656115 1.2461962006602792e-26 5.98360233505991e-19 5.983599947644374e-19 2.3874155366317285e-25
1.8639582606462262 1.2530129296115317e-26 6.199564296763042e-19 6.199560753607251e-19 3.5431557896893134e-25
1.9207263702978936 1.2581719311982932e-26 6.4146789368103715e-19 6.4146737448128915e-19 5.191997479483829e-25
1.979223391128241 1.2619500308933512e-26 6.629891278532816e-19 6.62988376348054e-19 7.515052275173679e-25
2.039501978296691 1.2646781948768876e-26 6.846578542243697e-19 6.846567793879929e-19 1.0748363767822956e-24
2.1016163906111602 1.2672806876584199e-26 7.069613910849212e-19 7.069598714137186e-19 1.5196712023794699e-24
2.1656225393682647 1.2702938370760955e-26 7.302244780659923e-19 7.302223533120028e-19 2.1247539894255083e-24
2.231578038680979 1.2737573676065149e-26 7.545155955301802e-19 7.545126567969599e-19 2.9387332202793905e-24
2.299542257339062 1.2779933434095839e-26 7.800804959823306e-19 7.800764739731118e-19 4.022009218714618e-24
2.369576372248914 1.2837123536748739e-26 8.074355456242571e-19 8.074300967788988e-19 5.448845358161263e-24
2.4417434235010123 1.2917537421862409e-26 8.372384945036146e-19 8.372311850936907e-19 7.30940992360899e-24
2.5161083711144245 1.303553708656581e-26 8.706181269060284e-19 8.706084145530961e-19 9.712352932118766e-24
2.5927381535095444 1.3214618916306496e-26 9.09458183323854e-19 9.09445396114635e-19 1.2787209218998156e-23
2.6717017477616296 1.3482857608412175e-26 9.561793397034777e-19 9.561626535513763e-19 1.6686152101041256e-23
2.753070231689431 1.388251326792682e-26 1.0145064693033061e-18 1.014484882855411e-18 2.1586447895373517e-23
2.836916847834745 1.4509251870907033e-26 1.0925996558073863e-18 1.092571962142994e-18 2.7693664392753003e-23
2.9233170693905177 1.5573675271351394e-26 1.2084716606832452e-18 1.2084364221950518e-18 3.523848819282955e-23
2.967498994190263 1.6477824669961413e-26 1.2979557627107698e-18 1.2979161909440965e-18 3.9571766673390204e-23
3.0123486681368425 1.753398619292086e-26 1.4020236245399664e-18 1.4019792447636585e-18 4.4379776307792526e-23
3.0578761833420214 1.9896468679062915e-26 1.6149732456422278e-18 1.6149235255411815e-18 4.972010104645512e-23
3.1040917844459814 2.2941325008376828e-26 1.8902640944510562e-18 1.8902084913416055e-18 5.560310945095756e-23
3.127460860933648 2.61614603775677e-26 2.1718173577240456e-18 2.1717585760709072e-18 5.878165313773465e-23
3.1510058709225794 3.0452020053301085e-26 2.5470340596613808e-18 2.5469719436141394e-18 6.2116047240882e-23
3.162844764501044 3.444499357947144e-26 2.891834389566811e-18 2.8917705397034838e-18 6.384986332746836e-23
3.1747281389236908 3.908889689094853e-26 3.294043947216739e-18 3.2939783224933133e-18 6.562472342601693e-23
3.1986289994194426 5.204284286798331e-26 4.418697950799574e-18 4.4186286413404646e-18 6.930945910763916e-23
3.2227097969389145 8.25759503466443e-26 7.063894639332673e-18 7.063821402224403e-18 7.323710827036648e-23
3.2348180950136065 1.115305452588476e-25 9.57663912507707e-18 9.576563785578467e-18 7.533949860265326e-23
3.240889293275058 1.33177323582777e-25 1.1456815304836052e-17 1.1456738855962186e-17 7.644887386765693e-23
3.2469718861334385 1.582188523154626e-25 1.3636602815524089e-17 1.3636525218435517e-17 7.75970885768321e-23
3.2714166318528037 2.917966043183663e-25 2.5338769681514982e-17 2.5338687320143826e-17 8.236137116157776e-23
3.2744851364798273 3.001460416267564e-25 2.608825775257937e-17 2.6088174824771595e-17 8.29278077771138e-23
3.2775565192852394 3.0873529636217757e-25 2.6859993665680946e-17 2.6859910168104097e-17 8.349757684444791e-23
3.283707930232385 3.004718871304339e-25 2.6190138763076174e-17 2.6190054236909168e-17 8.45261670056083e-23
3.2898708863219004 2.742714873866421e-25 2.395129218591756e-17 2.3951206714706032e-17 8.547121152877053e-23
3.29141343181113 2.680928734049871e-25 2.34227099059168e-17 2.3422624197136073e-17 8.570878072324837e-23
3.292184975758714 2.6505693522705006e-25 2.3162894747085302e-17 2.3162808919323228e-17 8.582776207034912e-23
3.295272960557952 2.4589365915400354e-25 2.1508402621947923e-17 2.1508316329706276e-17 8.629224165051397e-23
3.3076538914384823 1.79509320352359e-25 1.5760736017151152e-17 1.5760647854300217e-17 8.816285093868281e-23
3.310756385682612 1.6599916043634912e-25 1.4588228257569322e-17 1.4588139622144904e-17 8.863542442071178e-23
3.313861789986515 1.5353421113785115e-25 1.3505447731831572e-17 1.3505358621854537e-17 8.91099770389634e-23
3.3200813396944477 1.3605336777655653e-25 1.1990228325583601e-17 1.1990138198813964e-17 9.012676963815922e-23
3.345076488085796 1.0486825208785259e-25 9.311497160456857e-18 9.311402510432931e-18 9.465002392517105e-23
3.3482140837626964 1.060373165903656e-25 9.424132439724517e-18 9.424037177050831e-18 9.526267368520858e-23
3.3513546224236106 1.072193060610885e-25 9.538120616814776e-18 9.538024738158396e-18 9.587865638311084e-23
3.3576445397418455 1.1585851539474726e-25 1.0325999732358813e-17 1.0325902567154892e-17 9.716520392109813e-23
3.3702598118196083 1.477247670756169e-25 1.321557697628403e-17 1.3215477110512118e-17 9.986577191159982e-23
3.382922481734668 1.5498029786223428e-25 1.3916754641972562e-17 1.391665213311599e-17 1.0250885657236061e-22
