Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.727204125318685e-27 2.563173536437921e-19 2.563173532717436e-19 3.7204848888558583e-28
1.0001793341362166 9.887213897789649e-27 2.6249512341823005e-19 2.6249512297009283e-19 4.481372351085235e-28
1.0077091589558085 1.00469818732942e-26 2.6874491623857455e-19 2.687449156994839e-19 5.3909065909548365e-28
1.0114953028030835 1.0126755580560471e-26 2.7189650889113465e-19 2.718965083001498e-19 5.909848294789663e-28
1.0152956718711033 1.0206445375574694e-26 2.7506572857884405e-19 2.750657279311796e-19 6.476643966850372e-28
1.0229392996569957 1.0365463702024213e-26 2.8145439326439118e-19 2.814543924872859e-19 7.771053253798096e-28
1.0267826658714554 1.0444598697663659e-26 2.8466870096538947e-19 2.846687001145485e-19 8.50841017922296e-28
1.0306404723013447 1.0523614920500759e-26 2.8789993967615775e-19 2.878999387448874e-19 9.312703463717964e-28
1.03451277320114 1.060250478045769e-26 2.9114797061380273e-19 2.9114796959483158e-19 1.0189711520379622e-27
1.0383996230291617 1.0681260731120282e-26 2.9441265330502815e-19 2.9441265219045985e-19 1.114568387316218e-27
1.0403485208654093 1.0720586144510464e-26 2.960511947065137e-19 2.960511935409766e-19 1.1655372257394684e-27
1.0423010764483396 1.0759875271195904e-26 2.9769384562029468e-19 2.9769384440155706e-19 1.2187377129611597e-27
1.0462171883269815 1.0838340945939555e-26 3.0099140380803863e-19 3.0099140247582927e-19 1.3322093498450266e-27
1.0471985131304309 1.0857933235359582e-26 3.018183335249945e-19 3.018183321628727e-19 1.3621218436765325e-27
1.048180758391296 1.0877515642275694e-26 3.0264627474663567e-19 3.0264627335395813e-19 1.392677656537918e-27
1.0501480137395462 1.091665034854795e-26 3.0430518252893644e-19 3.0430518107316427e-19 1.4557722016327403e-27
1.0521189612883777 1.0955744146620289e-26 3.0596810874506533e-19 3.059681072234639e-19 1.5216014908936744e-27
1.0531058218030118 1.0975245278103655e-26 3.068002304322094e-19 3.068002288766305e-19 1.5555789332771748e-27
1.0540936079674168 1.099463708978727e-26 3.0763058517302704e-19 3.076305835827368e-19 1.5902901606393144e-27
1.058054026499678 1.1072092302673241e-26 3.109617523201594e-19 3.109617505834567e-19 1.7367026410064086e-27
1.0590464539527713 1.1091427534333821e-26 3.1179696933791716e-19 3.1179696756264193e-19 1.7752752481980896e-27
1.06003981227728 1.1110751112871961e-26 3.1263315170265823e-19 3.126331498879905e-19 1.8146677360374597e-27
1.0620293250338977 1.1149362863297214e-26 3.1430840293840922e-19 3.143084010424302e-19 1.8959789988700404e-27
1.0660195594769086 1.1226441618700926e-26 3.176703843895808e-19 3.1767038232038954e-19 2.069191259652876e-27
1.070024785945596 1.1303321471740721e-26 3.21047542660805e-19 3.210475404033094e-19 2.2574955813213467e-27
1.0740450607676866 1.137999538226838e-26 3.24439722399051e-19 3.2443971993691244e-19 2.4621384171264756e-27
1.07808044048254 1.1456456368279837e-26 3.2784676694559285e-19 3.278467642611298e-19 2.6844630947366265e-27
1.0861967418109137 1.1608576250464569e-26 3.3470090538912022e-19 3.3470090220106146e-19 3.1880586725396715e-27
1.0902777775684922 1.1683912950722242e-26 3.381387212555661e-19 3.381387177829989e-19 3.4725672447002274e-27
1.0943741465085532 1.1759004036003039e-26 3.41590510395637e-19 3.4159050661438943e-19 3.781247570112687e-27
1.1026131145906286 1.1908422884219684e-26 3.485353521349751e-19 3.485353476559337e-19 4.479041507786274e-27
1.1109141095355224 1.2056780500386019e-26 3.5553410741954443e-19 3.5553410212073935e-19 5.298805193386984e-27
1.1192775983109025 1.2203887333611725e-26 3.625813271914445e-19 3.625813209308496e-19 6.260595023766017e-27
1.1277040513999907 1.234905790187179e-26 3.6965654552582377e-19 3.6965653813827876e-19 7.38754501736991e-27
1.1361939428280308 1.2492997296082117e-26 3.767806133024619e-19 3.767806045961617e-19 8.706300063912895e-27
1.1447477501889525 1.2635658044941018e-26 3.839521430114751e-19 3.8395213276396446e-19 1.0247510632575356e-26
1.1533659546722406 1.2777071871678692e-26 3.9117212421213747e-19 3.911721121657329e-19 1.2046404540625147e-26
1.1707974979042381 1.3056620219577125e-26 4.0577192060011974e-19 4.057719040151819e-19 1.658493782135704e-26
1.1884924949847024 1.3330585412871835e-26 4.2054754159193647e-19 4.205475188715021e-19 2.272043439389002e-26
1.2064549276569216 1.3601124971546157e-26 4.355673981426135e-19 4.355673671687217e-19 3.097389176313796e-26
1.2246888378427687 1.3865278578945752e-26 4.507376046588947e-19 4.507375626379453e-19 4.20209493944916e-26
1.2431983285522175 1.4122432765792885e-26 4.660358931086231e-19 4.660358363738412e-19 5.67347817935488e-26
1.2619875648066055 1.4372499215449845e-26 4.814562204570506e-19 4.814561442189698e-19 7.623808062856977e-26
1.3004222497298317 1.4847230113857204e-26 5.125063658801635e-19 5.125062301356805e-19 1.3574448291370696e-25
1.3400274889804893 1.5287679554325623e-26 5.437818543795036e-19 5.437816170688508e-19 2.3731065278837844e-25
1.3808389325824078 1.5692290970532068e-26 5.751734208593467e-19 5.751730133313068e-19 4.075280398825023e-25
1.4228933163050095 1.6063130130415666e-26 6.066971434149118e-19 6.066964556249899e-19 6.877899220836837e-25
1.466228494730424 1.6409236881287586e-26 6.386449359766412e-19 6.386437946022076e-19 1.1413744336211212e-24
1.5108834753276823 1.6723994383943781e-26 6.707187038915501e-19 6.707168406666055e-19 1.863224944555597e-24
1.5568984535646726 1.7002090702443344e-26 7.026386721780613e-19 7.026356770263133e-19 2.9951517481542573e-24
1.6043148490894465 1.724418500845046e-26 7.343476508510393e-19 7.34342900949886e-19 4.749901153266231e-24
1.6531753430134553 1.7451184210140975e-26 7.657962848141868e-19 7.657888620582901e-19 7.422755896710653e-24
1.7035239163302658 1.7625710939719458e-26 7.970109931486313e-19 7.969995600071674e-19 1.1433141463888879e-23
1.755405889504358 1.778198938109162e-26 8.285664246086672e-19 8.285490584446451e-19 1.73661640221677e-23
1.8088679632656115 1.7916834611872258e-26 8.602755598490739e-19 8.602495381835476e-19 2.6021665526361123e-23
1.8639582606462262 1.802821658328107e-26 8.919867083787523e-19 8.919482285936008e-19 3.8479785151519123e-23
1.9207263702978936 1.8118190349281278e-26 9.237400002713811e-19 9.236838228655505e-19 5.617740583079129e-23
