Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.029118491409731e-21 2.11571832696906e-13 2.115716623658755e-13 1.7033103050634665e-19
1.0001793341362166 8.163720769219058e-21 2.1673819470489983e-13 2.1673798979519054e-13 2.049097092707033e-19
1.0077091589558085 8.298928684281276e-21 2.219865549927391e-13 2.2198630881596286e-13 2.4617677617239785e-19
1.0114953028030835 8.36675527348946e-21 2.2464169610010172e-13 2.2464142640686487e-13 2.696932368531413e-19
1.0152956718711033 8.434728037858208e-21 2.2731759468876132e-13 2.273172993321009e-13 2.9535666047045145e-19
1.0229392996569957 8.571039363145358e-21 2.327302234562064e-13 2.3272986956712897e-13 3.538890774421376e-19
1.0267826658714554 8.63922432097085e-21 2.354630212216284e-13 2.354626340318051e-13 3.871898232740224e-19
1.0306404723013447 8.707546142870941e-21 2.3821681315764226e-13 2.3821638967595126e-13 4.234816909731747e-19
1.03451277320114 8.776003566055274e-21 2.4099169783597015e-13 2.409912348164164e-13 4.630195537609033e-19
1.0383996230291617 8.844595417610815e-21 2.437877765422905e-13 2.4378727046355144e-13 5.060787390230547e-19
1.0403485208654093 8.878941412737217e-21 2.4519379607951696e-13 2.4519326705868177e-13 5.2902083522987305e-19
1.0423010764483396 8.913320617223188e-21 2.466051533971837e-13 2.4660460044062323e-13 5.529565604338807e-19
1.0462171883269815 8.982178179935826e-21 2.4944393548033483e-13 2.49443331506379e-13 6.039739559227269e-19
1.0471985131304309 8.999413146229334e-21 2.5015698840847715e-13 2.5015637099336415e-13 6.174151130152791e-19
1.048180758391296 9.016656316417997e-21 2.508713877853567e-13 2.5087075664318156e-13 6.311421751604417e-19
1.0501480137395462 9.051167218947998e-21 2.5230423295807527e-13 2.5230357348083715e-13 6.594772381125421e-19
1.0521189612883777 9.085710792478178e-21 2.5374248527305683e-13 2.537417962463515e-13 6.890267054120894e-19
1.0531058218030118 9.102972222063865e-21 2.5446301240474375e-13 2.5446230813150866e-13 7.042732350605177e-19
1.0540936079674168 9.12016781136108e-21 2.551828257515955e-13 2.5518210590605885e-13 7.198455367360559e-19
1.058054026499678 9.189028372113076e-21 2.5807555488153273e-13 2.5807476939072106e-13 7.854908116117214e-19
1.0590464539527713 9.206263019904831e-21 2.5880211538581503e-13 2.5880131261072726e-13 8.027750877907276e-19
1.06003981227728 9.223505454922114e-21 2.595300309425797e-13 2.595292105200056e-13 8.204225740403953e-19
1.0620293250338977 9.258013658469513e-21 2.609899348557925e-13 2.609890780194981e-13 8.568362945038008e-19
1.0660195594769086 9.327123227137023e-21 2.63926088198592e-13 2.639251538482774e-13 9.343503146426314e-19
1.070024785945596 9.396356748356151e-21 2.6688414122928087e-13 2.66883122691949e-13 1.018537331972791e-18
1.0740450607676866 9.465714008950248e-21 2.6986422421205517e-13 2.6986311427152603e-13 1.1099405292127972e-18
1.07808044048254 9.535194915422118e-21 2.7286647150968653e-13 2.728652623651119e-13 1.2091445745666436e-18
1.0861967418109137 9.674422976472097e-21 2.789349924985791e-13 2.7893355897926525e-13 1.433519313820315e-18
1.0902777775684922 9.743932028558958e-21 2.8199463056889794e-13 2.8199307047427863e-13 1.5600946192093228e-18
1.0943741465085532 9.813561550284724e-21 2.8507682185473586e-13 2.850751245685498e-13 1.6972861860570818e-18
1.1026131145906286 9.953184435728104e-21 2.9130949378425293e-13 2.9130748684288155e-13 2.0069413713916594e-18
1.1109141095355224 1.0093297920305153e-20 2.9763432011558516e-13 2.976319501357853e-13 2.3699797998582348e-18
1.1192775983109025 1.0233802784214297e-20 3.040494962204619e-13 3.040467011848602e-13 2.7950356016400197e-18
1.1277040513999907 1.0374214439418496e-20 3.1054160590163663e-13 3.1053831386042644e-13 3.292041210165269e-18
1.1361939428280308 1.0515134252207747e-20 3.171295597532096e-13 3.1712568734601836e-13 3.8724071912954014e-18
1.1447477501889525 1.065657879018896e-20 3.23815051745711e-13 3.238105025218059e-13 4.549223905065151e-18
1.1533659546722406 1.0798615407741634e-20 3.3060135921746476e-13 3.3059602172141896e-13 5.337496045829519e-18
1.1707974979042381 1.1084949682134082e-20 3.44496603763582e-13 3.444892841787417e-13 7.31958484026215e-18
1.1884924949847024 1.1373940762094374e-20 3.588201626233482e-13 3.588101754103665e-13 9.987212981700532e-18
1.2064549276569216 1.1667658803234871e-20 3.7364937076694277e-13 3.736358112857144e-13 1.3559481228336679e-17
1.2246888378427687 1.19645104282929e-20 3.8894673054417306e-13 3.8892841163891713e-13 1.8318905255816062e-17
1.2431983285522175 1.2264516480031479e-20 4.04725232975538e-13 4.0470060450515083e-13 2.4628470387183182e-17
1.2619875648066055 1.2568412322312629e-20 4.2102213422573937e-13 4.2098918203978243e-13 3.2952185956937673e-17
1.3004222497298317 1.318758897642466e-20 4.552177914128684e-13 4.551596351672802e-13 5.815624558811918e-17
1.3400274889804893 1.382736617251648e-20 4.918385940623619e-13 4.91737844184473e-13 1.0074987788884894e-16
1.3808389325824078 1.449469995534582e-20 5.312778212755378e-13 5.311064119340686e-13 1.7140934146919728e-16
1.4228933163050095 1.5200950609736465e-20 5.741330137552481e-13 5.73846475425438e-13 2.8653832981035e-16
1.466228494730424 1.5965072973103216e-20 6.213581460571771e-13 6.208872690425806e-13 4.708770145963332e-16
1.5108834753276823 1.6796819009936087e-20 6.736393481847484e-13 6.728783196986467e-13 7.610284861016675e-16
1.5568984535646726 1.770980422571403e-20 7.318860688056955e-13 7.306751238456613e-13 1.2109449600342709e-15
1.6043148490894465 1.87261323987793e-20 7.974567269969697e-13 7.955561025138961e-13 1.900624483073862e-15
