Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6592052390478625e-27 1.4912327241331627e-19 1.491232724132887e-19 2.7558679298240524e-32
1.0001793341362166 5.7522665562229764e-27 1.5271662322869992e-19 1.5271662322866673e-19 3.3213826527648825e-32
1.0077091589558085 5.8451826276946645e-27 1.5635174179566023e-19 1.5635174179562024e-19 3.9979330047921666e-32
1.0114953028030835 5.891574731489603e-27 1.5818477977668234e-19 1.581847797766385e-19 4.3841862658879477e-32
1.0152956718711033 5.937916803581406e-27 1.600280363745848e-19 1.6002803637453674e-19 4.8062410826362623e-32
1.0229392996569957 6.0303870453522825e-27 1.6374365641429236e-19 1.6374365641423465e-19 5.770751217334101e-32
1.0267826658714554 6.076402590443848e-27 1.656130294743929e-19 1.6561302947432967e-19 6.320544459580576e-32
1.0306404723013447 6.1223477283661766e-27 1.6749221203821955e-19 1.674922120381504e-19 6.920524395862412e-32
1.03451277320114 6.168218019146915e-27 1.693811222691654e-19 1.693811222690896e-19 7.575054230723406e-32
1.0383996230291617 6.21400904804346e-27 1.7127967732925528e-19 1.712796773291724e-19 8.288856040994604e-32
1.0403485208654093 6.236873466784692e-27 1.7223254551435516e-19 1.7223254551426851e-19 8.66956449235926e-32
1.0423010764483396 6.2597164263859456e-27 1.7318779339867243e-19 1.7318779339858172e-19 9.06703847857436e-32
1.0462171883269815 6.305335792401322e-27 1.7510538569530334e-19 1.7510538569520425e-19 9.915126460011874e-32
1.0471985131304309 6.316726373460106e-27 1.7558625440451733e-19 1.7558625440441598e-19 1.0138760834095076e-31
1.048180758391296 6.328111115285426e-27 1.760677086760995e-19 1.760677086759958e-19 1.0367233170332458e-31
1.0501480137395462 6.350862812018593e-27 1.770323684942984e-19 1.7703236849419003e-19 1.0839092973470233e-31
1.0521189612883777 6.373590345299391e-27 1.7799935429020116e-19 1.7799935429008781e-19 1.133152809209638e-31
1.0531058218030118 6.3849273386036944e-27 1.78483225580813e-19 1.7848322558069714e-19 1.1585743237372095e-31
1.0540936079674168 6.396200609404523e-27 1.789660650266408e-19 1.7896606502652236e-19 1.184547979510179e-31
1.058054026499678 6.4412275831733694e-27 1.80903063450161e-19 1.8090306345003157e-19 1.294140368181338e-31
1.0590464539527713 6.452467469671246e-27 1.8138871624659907e-19 1.8138871624646679e-19 1.3230217753929962e-31
1.06003981227728 6.463700481985574e-27 1.8187492751989146e-19 1.818749275197562e-19 1.352520856655952e-31
1.0620293250338977 6.486145622241485e-27 1.82849019872135e-19 1.8284901987199362e-19 1.4134226363035627e-31
1.0660195594769086 6.53095053952448e-27 1.848038442442954e-19 1.8480384424414107e-19 1.543208678204951e-31
1.070024785945596 6.575638180188548e-27 1.867674456976221e-19 1.8676744569745368e-19 1.6843768837779396e-31
1.0740450607676866 6.620204422329585e-27 1.8873973256195178e-19 1.8873973256176795e-19 1.8378749196687622e-31
1.07808044048254 6.664645177633246e-27 1.9072061238554402e-19 1.9072061238534348e-19 2.0047248384267196e-31
1.0861967418109137 6.753055081454839e-27 1.9470550058325012e-19 1.9470550058301185e-19 2.3829739242644365e-31
1.0902777775684922 6.796836671323257e-27 1.9670410677632753e-19 1.967041067760679e-19 2.596841010894219e-31
1.0943741465085532 6.840473647809367e-27 1.9871078175914516e-19 1.9871078175886233e-19 2.8290070897602007e-31
