Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.366269810508477e-21 8.870312150998002e-14 8.870305449842404e-14 6.701155598830172e-20
1.0001793341362166 3.4227513762631264e-21 9.087044684478423e-14 9.08703662228193e-14 8.062196493304539e-20
1.0077091589558085 3.479482715180373e-21 9.307205911561173e-14 9.30719622490107e-14 9.686660101162404e-20
1.0114953028030835 3.507940071191278e-21 9.418580819578134e-14 9.41857020713087e-14 1.0612447264256756e-19
1.0152956718711033 3.5364575557448994e-21 9.530823301979956e-14 9.530811679172348e-14 1.1622807608094964e-19
1.0229392996569957 3.593642255843007e-21 9.757850008485892e-14 9.757836081093102e-14 1.392739278926909e-19
1.0267826658714554 3.622244994642142e-21 9.872469082357535e-14 9.872453843719526e-14 1.5238638014262094e-19
1.0306404723013447 3.6509037854285116e-21 9.987965043653547e-14 9.987948375915601e-14 1.6667737944439628e-19
1.03451277320114 3.67961805438342e-21 1.0104341864030693e-13 1.010432363928781e-13 1.8224742885026265e-19
1.0383996230291617 3.708387264610304e-21 1.0221603624706056e-13 1.0221583704195589e-13 1.9920510464217026e-19
1.0403485208654093 3.72279231529249e-21 1.0280567664212329e-13 1.0280546840153511e-13 2.082405881865869e-19
1.0423010764483396 3.737210917257673e-21 1.033975452141958e-13 1.0339732754653407e-13 2.1766766174904157e-19
1.0462171883269815 3.766088552657302e-21 1.0458798869529747e-13 1.045877509336164e-13 2.377616810464763e-19
1.0471985131304309 3.773316346268928e-21 1.0488700075855584e-13 1.0488675770267681e-13 2.4305587902193457e-19
1.048180758391296 3.780547481240694e-21 1.051865747040103e-13 1.051863262412454e-13 2.48462764896896e-19
1.0501480137395462 3.795019751478055e-21 1.0578741109245632e-13 1.0578715146869515e-13 2.596237611667222e-19
1.0521189612883777 3.809505317447602e-21 1.0639050361478929e-13 1.0639023235135808e-13 2.712634312082565e-19
1.0531058218030118 3.816743584803368e-21 1.0669263252407755e-13 1.0669235525484291e-13 2.772692346172668e-19
1.0540936079674168 3.8239540773256854e-21 1.0699445746828595e-13 1.0699417406483871e-13 2.834034472497517e-19
1.058054026499678 3.8528277856423595e-21 1.0820737823165393e-13 1.0820706896841264e-13 3.092632412847106e-19
1.0590464539527713 3.8600541252181024e-21 1.0851201741143752e-13 1.0851170133912165e-13 3.1607231587953533e-19
1.06003981227728 3.8672836215845926e-21 1.0881722170370377e-13 1.088168986791287e-13 3.2302457506522916e-19
1.0620293250338977 3.8817520696999646e-21 1.0942932870600361e-13 1.0942899133586806e-13 3.3737013555477053e-19
1.0660195594769086 3.9107266926734676e-21 1.1066035827725886e-13 1.1065999036834944e-13 3.6790890940634305e-19
1.070024785945596 3.93975146441765e-21 1.1190051787059426e-13 1.119001167919822e-13 4.0107861208446084e-19
1.0740450607676866 3.968826242721704e-21 1.1314986001180885e-13 1.1314942291822112e-13 4.370935877318661e-19
1.07808044048254 3.99795093458306e-21 1.1440843889033803e-13 1.1440796270577006e-13 4.761845679732441e-19
1.0861967418109137 4.056305870010416e-21 1.1695226166717532e-13 1.1695169706064761e-13 5.646065276970683e-19
1.0902777775684922 4.085435996666861e-21 1.1823471379072516e-13 1.1823409929880091e-13 6.144919242661557e-19
1.0943741465085532 4.114614471949944e-21 1.1952655626712404e-13 1.1952588770251839e-13 6.685646056760844e-19
1.1026131145906286 4.173117251160032e-21 1.2213866645271627e-13 1.221378758294147e-13 7.906233015724049e-19
1.1109141095355224 4.2318163575687504e-21 1.247891218890037e-13 1.247881881471608e-13 9.337418428756949e-19
1.1192775983109025 4.290669613561509e-21 1.2747714236433565e-13 1.2747604103456584e-13 1.1013297697932077e-18
1.1277040513999907 4.349472980507554e-21 1.3019707006059378e-13 1.3019577275066908e-13 1.2973099247057863e-18
1.1361939428280308 4.408478435064151e-21 1.3295682125978346e-13 1.3295529507016974e-13 1.5261896137499748e-18
1.1447477501889525 4.467692354225001e-21 1.3575708108114439e-13 1.3575528794064392e-13 1.7931405004987215e-18
1.1533659546722406 4.5271425153519265e-21 1.3859920114142923e-13 1.3859709704994479e-13 2.1040914844241438e-18
1.1707974979042381 4.646953415106235e-21 1.4441740515356833e-13 1.4441451902902149e-13 2.886124546902131e-18
1.1884924949847024 4.767822208513736e-21 1.5041319240202272e-13 1.5040925348955308e-13 3.9389124696674584e-18
1.2064549276569216 4.890613545366922e-21 1.5661879599907362e-13 1.566134469052487e-13 5.3490938248634275e-18
1.2246888378427687 5.014650548947249e-21 1.6301811490943419e-13 1.6301088648940974e-13 7.22842002441538e-18
1.2431983285522175 5.139935637133382e-21 1.696162789299574e-13 1.6960655840877389e-13 9.720521183546438e-18
1.2619875648066055 5.266768743917138e-21 1.7642850665400483e-13 1.7641549759123024e-13 1.30090627745861e-17
1.3004222497298317 5.524923602857744e-21 1.9071291383996357e-13 1.9068994275539212e-13 2.2971084571497892e-17
1.3400274889804893 5.791269901351441e-21 2.0599512666250474e-13 2.0595531063046815e-13 3.9816032036528285e-17
1.3808389325824078 6.068628016899126e-21 2.2243492317071106e-13 2.2236714640616993e-13 6.777676454113974e-17
1.4228933163050095 6.361646549918706e-21 2.4027650637921684e-13 2.401631446975021e-13 1.133616817147834e-16
1.466228494730424 6.678137092434445e-21 2.5991205238219284e-13 2.597256582002862e-13 1.863941819066229e-16
1.5108834753276823 7.022004830706584e-21 2.816187252067876e-13 2.8131730593993416e-13 3.014192668535626e-16
1.5568984535646726 7.398736997881228e-21 3.0576467511956483e-13 3.0528478367895945e-13 4.798914406053535e-16
1.6043148490894465 7.817335980953453e-21 3.3290308070304796e-13 3.321494383297104e-13 7.536423733375464e-16
1.6531753430134553 8.288773013905248e-21 3.637295614602565e-13 3.625635098247224e-13 1.166051635534148e-15
1.7035239163302658 8.826598805751125e-21 3.99126951778332e-13 3.97349077159903e-13 1.7778746184289604e-15
1.755405889504358 9.450971846721227e-21 4.403758085943845e-13 4.3770322233462917e-13 2.6725862597553133e-15
1.8088679632656115 1.0179046336199118e-20 4.887461973780145e-13 4.847837624341194e-13 3.962434943895076e-15
1.8639582606462262 1.1031181365557282e-20 5.457925974174027e-13 5.399961256261342e-13 5.796471791268487e-15
1.9207263702978936 1.2032753307099453e-20 6.134793447297253e-13 6.051098697820936e-13 8.369474947631631e-15
1.979223391128241 1.3213842613177168e-20 6.94214016025586e-13 6.822815166396304e-13 1.1932499385955714e-14
2.039501978296691 1.460847163304719e-20 7.908576966295608e-13 7.740535739351666e-13 1.6804122694394327e-14
2.1016163906111602 1.6258423252588836e-20 9.069875073008071e-13 8.836029933960692e-13 2.338451390473795e-14
2.1656225393682647 1.8207591288185338e-20 1.0466577461996758e-12 1.0144903696672707e-12 3.2167376532405376e-14
2.231578038680979 2.0500140774286198e-20 1.2143345599506125e-12 1.1705813268864135e-12 4.3753233064199004e-14
2.299542257339062 2.318592555342172e-20 1.4152568476818697e-12 1.3563939326444253e-12 5.886291503744496e-14
2.369576372248914 2.631944753006544e-20 1.6554532186382392e-12 1.5771016612670255e-12 7.8351557371214e-14
2.4417434235010123 2.9957930594490527e-20 1.941696152311884e-12 1.8384782542202677e-12 1.0321789809161696e-13
2.5161083711144245 3.416347644655421e-20 2.2817120364875644e-12 2.1470948868385228e-12 1.3461714964904074e-13
2.5927381535095444 3.900155064974392e-20 2.684169677943567e-12 2.5103031615008617e-12 1.7386651644270525e-13
2.6717017477616296 4.4535164952523644e-20 3.1583515790688835e-12 2.9359133319906512e-12 2.224382470782326e-13
2.753070231689431 5.082669318773878e-20 3.714313687809335e-12 3.43235691276681e-12 2.819567750425239e-13
2.836916847834745 5.795244079870729e-20 4.364030443004999e-12 4.009828454678016e-12 3.542019883269826e-13
2.9233170693905177 6.600571022503884e-20 5.121850100275533e-12 4.6808500585212865e-12 4.410000417542455e-13
2.967498994190263 7.036282388150447e-20 5.542469019232232e-12 5.053018874700128e-12 4.894501445321047e-13
3.0123486681368425 7.498731090026235e-20 5.996011418403976e-12 5.453484666851137e-12 5.425267515528401e-13
3.0578761833420214 8.025058271828873e-20 6.5138465587924075e-12 5.9130722917430024e-12 6.00774267049402e-13
3.1040917844459814 8.589062530592882e-20 7.077009065799975e-12 6.4130652512014806e-12 6.639438145984955e-13
3.127460860933648 8.926740919628802e-20 7.410614926443116e-12 6.7129340159430525e-12 6.976809105000628e-13
3.1510058709225794 9.297284344140109e-20 7.776331371591343e-12 7.043546382794686e-12 7.327849887966552e-13
3.162844764501044 9.537368690443359e-20 8.007111599939255e-12 7.256183949163158e-12 7.509276507760981e-13
3.1747281389236908 9.793716076143602e-20 8.253221177200958e-12 7.483798649505842e-12 7.694225276951148e-13
3.1986289994194426 1.0402998233270699e-19 8.83266640374177e-12 8.025084545757707e-12 8.075818579840667e-13
3.2227097969389145 1.1487308027430928e-19 9.82672718324096e-12 8.978773179658267e-12 8.479540035826915e-13
3.2348180950136065 1.2393195562824511e-19 1.064149388279455e-11 9.772010607258825e-12 8.694832755357258e-13
3.240889293275058 1.3038192901601342e-19 1.1216336532669961e-11 1.0335496988808077e-11 8.808395438618862e-13
3.2469718861334385 1.3774862621753234e-19 1.1872310262795406e-11 1.0979720369440491e-11 8.925898933549139e-13
3.2714166318528037 1.7537109769390377e-19 1.522871680991867e-11 1.4287619910818917e-11 9.410968990997512e-13
3.2744851364798273 1.7788640415702994e-19 1.546162773687036e-11 1.4514829008059215e-11 9.467987288111446e-13
3.2775565192852394 1.8045961525802185e-19 1.569999990236134e-11 1.4747472171850616e-11 9.525277305107234e-13
3.283707930232385 1.7897692419657106e-19 1.560022977478077e-11 1.4637486399366687e-11 9.627433754140899e-13
3.2898708863219004 1.7280266847956548e-19 1.509032981407128e-11 1.4118316876964183e-11 9.720129371070974e-13
3.29141343181113 1.7135131929772956e-19 1.4970604003501204e-11 1.3996264116718062e-11 9.743398867831426e-13
3.292184975758714 1.7063890416606776e-19 1.4911856479329117e-11 1.3936351682725628e-11 9.755047966034883e-13
3.295272960557952 1.6604007479932214e-19 1.452358223652073e-11 1.3543551310904217e-11 9.800309256165108e-13
