Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.787282777784548e-26 1.5249818830561765e-18 1.5249816898723986e-18 1.9318377765178238e-25
1.0001793341362166 5.883841957078227e-26 1.5620981164793935e-18 1.5620978838755632e-18 2.326038301587421e-25
1.0077091589558085 5.980460977971567e-26 1.599702781255301e-18 1.5997025015543497e-18 2.797009509311946e-25
1.0114953028030835 6.02878378270879e-26 1.6186874960472644e-18 1.6186871894850694e-18 3.065621954895497e-25
1.0152956718711033 6.077110624655727e-26 1.6377933747879761e-18 1.6377930388953505e-18 3.358926259043481e-25
1.0229392996569957 6.173714936203805e-26 1.6763545187247355e-18 1.6763541158768268e-18 4.028479086034786e-25
1.0267826658714554 6.221878335430867e-26 1.6957798710906878e-18 1.6957794301171798e-18 4.409735077696494e-25
1.0306404723013447 6.270029135856186e-26 1.7153240817128377e-18 1.7153235991643651e-18 4.82548472744461e-25
1.03451277320114 6.318163876942305e-26 1.734986806294823e-18 1.734986278425491e-18 5.278693319402735e-25
1.0383996230291617 6.366279132470442e-26 1.7547676985453307e-18 1.7547671212886646e-18 5.772566660102467e-25
1.0403485208654093 6.390328392123083e-26 1.764702348876449e-18 1.7647017452939835e-18 6.035824659110121e-25
1.0423010764483396 6.41437151168668e-26 1.7746664105512796e-18 1.7746657794943468e-18 6.310569329298703e-25
1.0462171883269815 6.462437660442894e-26 1.7946825931577328e-18 1.794681903513311e-18 6.896444211885329e-25
1.0471985131304309 6.474449709635718e-26 1.799704952587069e-18 1.7997042475010928e-18 7.050859760620226e-25
1.048180758391296 6.486459860516226e-26 1.8047346265807027e-18 1.8047339057222434e-18 7.208584596565204e-25
1.0501480137395462 6.510474262332568e-26 1.814815896354668e-18 1.8148151429313287e-18 7.534233392803127e-25
1.0521189612883777 6.534480457423773e-26 1.8249263586593648e-18 1.8249255712647367e-18 7.873946276835919e-25
1.0531058218030118 6.546462896248863e-26 1.8299876441869272e-18 1.8299868392601443e-18 8.049267832128671e-25
1.0540936079674168 6.558385946024309e-26 1.8350402017726367e-18 1.8350393789363594e-18 8.228362772679746e-25
1.058054026499678 6.606052742812055e-26 1.855322084271515e-18 1.8553211859071196e-18 8.983643960836123e-25
1.0590464539527713 6.617962843506388e-26 1.8604104398723574e-18 1.8604095216136865e-18 9.182586716226026e-25
1.06003981227728 6.62987020621309e-26 1.8655059382499162e-18 1.865504999675654e-18 9.385742630518879e-25
1.0620293250338977 6.653676521838959e-26 1.8757183409398234e-18 1.8757173604363363e-18 9.805034875391343e-25
1.0660195594769086 6.70125415275006e-26 1.896228613570896e-18 1.8962275437689412e-18 1.0698019542562042e-24
1.070024785945596 6.748782549273549e-26 1.9168525453454395e-18 1.9168513784944414e-18 1.1668509978183504e-24
1.0740450607676866 6.796258670319596e-26 1.9375897812632626e-18 1.93758850897553e-18 1.2722877324687734e-24
1.07808044048254 6.843679521075396e-26 1.9584399685827243e-18 1.9584385817842168e-18 1.3867985073978124e-24
1.0861967418109137 6.938264275494855e-26 2.000454909140284e-18 2.000453263084836e-18 1.6460554483479816e-24
1.0902777775684922 6.98524188086472e-26 2.0215665481403772e-18 2.0215647556862885e-18 1.7924540888596078e-24
1.0943741465085532 7.032149555052671e-26 2.0427882738489033e-18 2.0427863226098043e-18 1.9512390990288937e-24
1.1026131145906286 7.125744253400258e-26 2.085560621023726e-18 2.0855583110188157e-18 2.3100049099975467e-24
1.1109141095355224 7.219027197852919e-26 2.1287692772907973e-18 2.1287665460900974e-18 2.73120070055529e-24
1.1192775983109025 7.311896938263004e-26 2.1723875546283442e-18 2.172384329591367e-18 3.2250369767419226e-24
1.1277040513999907 7.403961142341985e-26 2.2163008067771107e-18 2.2162970034964733e-18 3.803280637311733e-24
1.1361939428280308 7.495643705138148e-26 2.260637031598799e-18 2.2606325521259457e-18 4.4794728530361926e-24
1.1447477501889525 7.586927389240414e-26 2.305394004499519e-18 2.3053887353230416e-18 5.26917647740016e-24
1.1533659546722406 7.677838820591182e-26 2.350582786863885e-18 2.3505765966013834e-18 6.190262501886651e-24
1.1707974979042381 7.858836886588009e-26 2.4423589593059043e-18 2.442350447751229e-18 8.511554675650261e-24
1.1884924949847024 8.038145262336434e-26 2.535839293126893e-18 2.5358276480821974e-18 1.1645044695291247e-23
1.2064549276569216 8.217102655567357e-26 2.63147499301991e-18 2.631459139105373e-18 1.5853914537494162e-23
1.2246888378427687 8.394113841033821e-26 2.728789576350035e-18 2.728768097537088e-18 2.1478812946822058e-23
1.2431983285522175 8.568909497400565e-26 2.8277135085824788e-18 2.8276845494605305e-18 2.895912194809218e-23
1.2619875648066055 8.741596575231851e-26 2.928297984074508e-18 2.9282591253946856e-18 3.8858679822512487e-23
1.3004222497298317 9.078765347691318e-26 3.133867394350796e-18 3.133798407673506e-18 6.898667729056896e-23
1.3400274889804893 9.405832094469595e-26 3.3456488933702986e-18 3.345528654466944e-18 1.2023890335383287e-22
1.3808389325824078 9.723411509405524e-26 3.563946061661825e-18 3.563740221871592e-18 2.0583979023284596e-22
1.4228933163050095 1.0034530873367769e-25 3.789996823130655e-18 3.789650539505457e-18 3.4628362519788863e-22
1.466228494730424 1.0346727736395587e-25 4.026930271396993e-18 4.02635751592955e-18 5.72755467443025e-22
1.5108834753276823 1.0658870280718124e-25 4.2747584670891e-18 4.273826647107881e-18 9.31819981219552e-22
1.5568984535646726 1.0971079269640468e-25 4.53397450071986e-18 4.53248179320498e-18 1.492707514880276e-21
