Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438156390945695e-27 1.9599964568990664e-19 1.9599964567408864e-19 1.5817997337909558e-29
1.0001793341362166 7.560450434759382e-27 2.007220022228144e-19 2.0072200220375775e-19 1.9056663817443937e-29
1.0077091589558085 7.682553303659863e-27 2.0549924048121113e-19 2.0549924045828211e-19 2.2929072514335065e-29
1.0114953028030835 7.743517986618702e-27 2.079081982722058e-19 2.0790819824706683e-19 2.513895457997465e-29
1.0152956718711033 7.80441685219385e-27 2.103305831351529e-19 2.103305831075999e-19 2.7552959384950544e-29
1.0229392996569957 7.925933280543319e-27 2.1521359841274903e-19 2.1521359837968192e-19 3.3067099512617443e-29
1.0267826658714554 7.986402824689317e-27 2.176702986203938e-19 2.1767029858418496e-19 3.6208883582000115e-29
1.0306404723013447 8.046779785485557e-27 2.201398884631918e-19 2.201398884235554e-19 3.96363843460633e-29
1.03451277320114 8.107058330946615e-27 2.226222604542827e-19 2.2262226041090845e-19 4.337432242091445e-29
1.0383996230291617 8.167232662331822e-27 2.251173057943326e-19 2.251173057468831e-19 4.744943948369886e-29
1.0403485208654093 8.19727894500334e-27 2.2636954661788274e-19 2.2636954656826033e-19 4.9622387428940625e-29
1.0423010764483396 8.22729701525442e-27 2.2762491439728766e-19 2.276249143453971e-19 5.189065312385779e-29
1.0462171883269815 8.287245660765929e-27 2.3014497491615677e-19 2.3014497485942754e-19 5.67292226960854e-29
1.0471985131304309 8.302214074959922e-27 2.3077692249128793e-19 2.307769224332831e-19 5.800485237689975e-29
1.048180758391296 8.317174812897561e-27 2.314096395096864e-19 2.3140963945037837e-19 5.930796827779297e-29
1.0501480137395462 8.347072906415733e-27 2.326773747688125e-19 2.3267737470681365e-19 6.199892688926624e-29
1.0521189612883777 8.376939235636683e-27 2.3394816643201423e-19 2.339481663672075e-19 6.480674568873562e-29
1.0531058218030118 8.391837209815379e-27 2.345840593519565e-19 2.3458405928570046e-19 6.625607282309984e-29
1.0540936079674168 8.406651432038306e-27 2.352185959631022e-19 2.3521859589536547e-19 6.773675704781335e-29
1.058054026499678 8.465821421411791e-27 2.377641544223898e-19 2.3776415434840675e-19 7.39829438188926e-29
1.0590464539527713 8.480591761021604e-27 2.3840238788860862e-19 2.384023878129799e-19 7.562867748573399e-29
1.06003981227728 8.495353064960802e-27 2.3904135521932466e-19 2.390413551420152e-19 7.730946078009596e-29
1.0620293250338977 8.5248482219765e-27 2.4032148408787015e-19 2.403214840070911e-19 8.077903223050807e-29
1.0660195594769086 8.583726334844037e-27 2.428904667123192e-19 2.428904666241482e-19 8.81709631141484e-29
1.070024785945596 8.64245030360852e-27 2.4547098297420596e-19 2.4547098287799767e-19 9.620829371628875e-29
1.0740450607676866 8.701014715240673e-27 2.4806291250357615e-19 2.480629123986316e-19 1.0494446359473028e-28
1.07808044048254 8.759414200956833e-27 2.506661339078794e-19 2.5066613379344235e-19 1.14437078565135e-28
1.0861967418109137 8.875593363410565e-27 2.5590296953774133e-19 2.559029694017966e-19 1.3594475579056818e-28
1.0902777775684922 8.933126544286713e-27 2.585294840212364e-19 2.585294838731377e-19 1.4809873961597511e-28
1.0943741465085532 8.990469681120804e-27 2.6116660200708875e-19 2.6116660184580107e-19 1.6128763945886942e-28
1.1026131145906286 9.104565452100265e-27 2.6647213965576496e-19 2.6647213946465483e-19 1.9111014530500222e-28
1.1109141095355224 9.217840437118653e-27 2.7181855654101334e-19 2.7181855631485524e-19 2.2615804710444117e-28
1.1192775983109025 9.33014941549168e-27 2.772016707042377e-19 2.772016704369445e-19 2.6729312878113384e-28
1.1277040513999907 9.440967870415468e-27 2.8260581472122633e-19 2.8260581440571634e-19 3.155098964147335e-28
1.1361939428280308 9.550834817598988e-27 2.8804692059398654e-19 2.880469202220321e-19 3.719543217484877e-28
1.1447477501889525 9.659713685310896e-27 2.9352391123288796e-19 2.9352391079494266e-19 4.379453057656538e-28
1.1533659546722406 9.767628539197936e-27 2.9903752929983033e-19 2.990375287848308e-19 5.149994650082899e-28
1.1707974979042381 9.980918633848692e-27 3.1018567250181353e-19 3.1018567179229193e-19 7.0952151184132235e-28
1.1884924949847024 1.018989358179974e-26 3.214663544161737e-19 3.21466353443473e-19 9.72700646552902e-28
1.2064549276569216 1.039620168574743e-26 3.329317632401768e-19 3.3293176191315733e-19 1.3270194779699254e-27
1.2246888378427687 1.0597575423386735e-26 3.4450990179041234e-19 3.445098999887476e-19 1.801664815609575e-27
1.2431983285522175 1.0793543512527916e-26 3.5618358211283153e-19 3.5618357967843365e-19 2.4343979180424887e-27
1.2619875648066055 1.0984034555105817e-26 3.679479597108725e-19 3.679479564370488e-19 3.273823570572444e-27
1.3004222497298317 1.1345407377841539e-26 3.916281663352607e-19 3.9162816049666525e-19 5.8385954231153306e-27
1.3400274889804893 1.1680294084077311e-26 4.1546736731149956e-19 4.154673570872206e-19 1.0224278863136309e-26
1.3808389325824078 1.1987468689983961e-26 4.393796537937e-19 4.39379636205239e-19 1.7588460943185405e-26
1.4228933163050095 1.2268468921792806e-26 4.633745097309818e-19 4.633744799933545e-19 2.973762731734748e-26
1.466228494730424 1.2530155901179556e-26 4.876717102189965e-19 4.876716607783601e-19 4.9440636394168985e-26
1.5108834753276823 1.2767406198855865e-26 5.120390464837132e-19 5.120389656203032e-19 8.086341001698488e-26
1.5568984535646726 1.297608442382594e-26 5.362575043972223e-19 5.36257374152386e-19 1.3024483639169172e-25
1.6043148490894465 1.3156606165609565e-26 5.602771500162568e-19 5.60276943049081e-19 2.0696717569808444e-25
1.6531753430134553 1.3309557790147023e-26 5.840526227607776e-19 5.840522986580172e-19 3.2410276053874647e-25
1.7035239163302658 1.3436819016637822e-26 6.075949223174645e-19 6.075944220403142e-19 5.002771503203726e-25
1.755405889504358 1.3549109481032666e-26 6.313319032384586e-19 6.313311416779554e-19 7.6156050320565525e-25
1.8088679632656115 1.364381439447362e-26 6.551067931890742e-19 6.551056494680605e-19 1.1437210137726414e-24
1.8639582606462262 1.3719176359822938e-26 6.787872170458973e-19 6.787855218012403e-19 1.6952446570125995e-24
1.9207263702978936 1.3776522151273498e-26 7.023838656304264e-19 7.02381384738261e-19 2.4808921655683937e-24
1.979223391128241 1.3818901879049276e-26 7.260019398862572e-19 7.259983538309991e-19 3.586055258097542e-24
2.039501978296691 1.3849960758726564e-26 7.497942522116894e-19 7.497891304656437e-19 5.1217460457693e-24
2.1016163906111602 1.3879842334969103e-26 7.742967079613522e-19 7.742894770338025e-19 7.23092754955892e-24
2.1656225393682647 1.3914447243530324e-26 7.998676904054796e-19 7.99857595589588e-19 1.0094815891615478e-23
2.231578038680979 1.395424264991875e-26 8.265854997926556e-19 8.265715595414685e-19 1.3940251187073054e-23
2.299542257339062 1.4002791176014592e-26 8.547230971156676e-19 8.547040491753392e-19 1.9047940328528826e-23
2.369576372248914 1.406791245035212e-26 8.84850296300975e-19 8.848245345023856e-19 2.5761798589523498e-23
2.4417434235010123 1.4158840458305285e-26 9.176924271313057e-19 9.176579293448149e-19 3.449778649100963e-23
2.5161083711144245 1.429134859639948e-26 9.544913311459355e-19 9.544455760810187e-19 4.5755064917277796e-23
