Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2061211046117269e-26 3.1781976169630014e-19 3.1781975990372823e-19 1.79257200192978e-27
1.0001793341362166 1.2259827232875912e-26 3.254855104631021e-19 3.254855083041335e-19 2.1589685853894516e-27
1.0077091589558085 1.2458166708412307e-26 3.332412669557947e-19 3.3324126435890775e-19 2.5968870047430256e-27
1.0114953028030835 1.2557208622432131e-26 3.3715252221659584e-19 3.3715251936987595e-19 2.846719905127581e-27
1.0152956718711033 1.2656152571673419e-26 3.4108582371522654e-19 3.4108582059565427e-19 3.119572340699868e-27
1.0229392996569957 1.2853611132356536e-26 3.4901529024768574e-19 3.490152865050577e-19 3.742628114169679e-27
1.0267826658714554 1.2951885864078004e-26 3.530050919815442e-19 3.530050878840307e-19 4.0975135358659785e-27
1.0306404723013447 1.3050019813353752e-26 3.5701609621976085e-19 3.5701609173517375e-19 4.4845870977639314e-27
1.03451277320114 1.3148003673754598e-26 3.6104813593597126e-19 3.610481310293468e-19 4.906624489511267e-27
1.0383996230291617 1.3245828193590945e-26 3.651010420835072e-19 3.6510103671687985e-19 5.3666273997563194e-27
1.0403485208654093 1.329467782506391e-26 3.6713526670029778e-19 3.671352610884277e-19 5.611869963828326e-27
1.0423010764483396 1.3343484177744834e-26 3.6917464363923965e-19 3.691746377713989e-19 5.8678407446005435e-27
1.0462171883269815 1.3440962489463834e-26 3.7326876764755643e-19 3.7326876123378534e-19 6.413771112375142e-27
1.0471985131304309 1.346530324106219e-26 3.7429548483418245e-19 3.7429547827650433e-19 6.557678166397795e-27
1.048180758391296 1.3489632179317317e-26 3.7532347100524186e-19 3.753234643005645e-19 6.704677369594509e-27
1.0501480137395462 1.3538254052116763e-26 3.773832392644584e-19 3.7738323225625205e-19 7.008206503070786e-27
1.0521189612883777 1.3586826982959022e-26 3.7944805028189886e-19 3.7944804295701937e-19 7.324879447605252e-27
1.0531058218030118 1.3611057416941032e-26 3.804812964202898e-19 3.80481288931966e-19 7.488323829481353e-27
1.0540936079674168 1.363515289928281e-26 3.8151237108374855e-19 3.8151236342845373e-19 7.65529488328224e-27
1.058054026499678 1.3731400455462372e-26 3.856489117607411e-19 3.856489034011945e-19 8.359546541397795e-27
