Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5687820675011966e-25 4.1338298529082186e-18 4.133828949087652e-18 9.038205671216796e-25
1.0001793341362166 1.5950925449478575e-25 4.234802835035162e-18 4.234801746886862e-18 1.0881482995582164e-24
1.0077091589558085 1.6214480731389726e-25 4.3371823707496724e-18 4.3371810624025526e-18 1.308347120393086e-24
1.0114953028030835 1.6346406415102836e-25 4.388899091940091e-18 4.388897658016921e-18 1.4339231690454877e-24
1.0152956718711033 1.647841981670815e-25 4.4409668458698515e-18 4.4409652748358975e-18 1.5710339554834988e-24
1.0229392996569957 1.674254889393722e-25 4.54611976473592e-18 4.546117880737082e-18 1.8839988391522333e-24
1.0267826658714554 1.687435720590518e-25 4.5991248534091594e-18 4.599122791219185e-18 2.0621899741433198e-24
1.0306404723013447 1.7006214559317854e-25 4.6524774830077396e-18 4.652475226517877e-18 2.2564898614527867e-24
1.03451277320114 1.7138113223406503e-25 4.7061774443538456e-18 4.706174976071904e-18 2.4682819436843753e-24
1.0383996230291617 1.7270045576004318e-25 4.760224535963475e-18 4.760221836901732e-18 2.6990617439988526e-24
1.0403485208654093 1.733602203414261e-25 4.787378195076034e-18 4.78737537300392e-18 2.8220721143053737e-24
1.0423010764483396 1.7402004107121883e-25 4.8146185653446645e-18 4.8146156148993064e-18 2.9504453583736973e-24
1.0462171883269815 1.7533981422529586e-25 4.8693593503242075e-18 4.869356126145666e-18 3.2241785428922773e-24
1.0471985131304309 1.7566977831228046e-25 4.8830987068748395e-18 4.883095410553174e-18 3.296321665697156e-24
1.048180758391296 1.7599974846181807e-25 4.896859722388815e-18 4.89685635237921e-18 3.370009605143264e-24
1.0501480137395462 1.7665970247347276e-25 4.9244467204034115e-18 4.9244431982569776e-18 3.522146434010429e-24
1.0521189612883777 1.7731966735904607e-25 4.952120325107095e-18 4.9521166442589395e-18 3.680848154764763e-24
1.0531058218030118 1.7764918555488013e-25 4.9659765848758115e-18 4.9659728221258324e-18 3.762749979114197e-24
1.0540936079674168 1.7797717784478597e-25 4.9798117864838735e-18 4.979807940070746e-18 3.846413128209634e-24
1.058054026499678 1.7928905658408293e-25 5.035366187631392e-18 5.035361988408919e-18 4.199222473637309e-24
1.0590464539527713 1.796169983202342e-25 5.04930817466559e-18 5.0493038825164454e-18 4.29214914600083e-24
1.06003981227728 1.799449267578797e-25 5.063271511864368e-18 5.063267124822271e-18 4.387042096504968e-24
1.0620293250338977 1.8060073954215273e-25 5.091262228252807e-18 5.091257645367025e-18 4.582885781137377e-24
1.0660195594769086 1.8191215968080754e-25 5.147499773630667e-18 5.147494773670933e-18 4.999959735576994e-24
1.070024785945596 1.8322325135475542e-25 5.2040787084425355e-18 5.204073255242242e-18 5.453200293737321e-24
1.0740450607676866 1.845339503478724e-25 5.260998938308007e-18 5.26099299273085e-18 5.945577158730838e-24
1.07808044048254 1.8584419390960839e-25 5.318260391369451e-18 5.318253911080229e-18 6.480289222159194e-24
1.0861967418109137 1.8846094137279417e-25 5.433745391941217e-18 5.4337377011799326e-18 7.690761285406099e-24
1.0902777775684922 1.897624838631474e-25 5.4918282861563264e-18 5.4918199119351945e-18 8.37422113384755e-24
1.0943741465085532 1.910632503483904e-25 5.550248388769172e-18 5.550239273318958e-18 9.115450211841118e-24
1.1026131145906286 1.9366223945360836e-25 5.668100426014909e-18 5.668089635994536e-18 1.0790020372708851e-23
1.1109141095355224 1.9625749424441346e-25 5.787302260197066e-18 5.787289504514209e-18 1.2755682855438404e-23
1.1192775983109025 1.988464481227446e-25 5.907790452070009e-18 5.907775392083662e-18 1.5059986347757595e-23
1.1277040513999907 2.0141872276448523e-25 6.029265540171909e-18 6.02924778245568e-18 1.7757716229164261e-23
1.1361939428280308 2.039858739878314e-25 6.152080312246364e-18 6.15205940034e-18 2.091190636343379e-23
1.1447477501889525 2.0654761278627263e-25 6.276238109731463e-18 6.276213514744973e-18 2.459498648765278e-23
1.1533659546722406 2.0910478933173986e-25 6.401776983593157e-18 6.401748093481883e-18 2.88901112752517e-23
1.1707974979042381 2.14213675331509e-25 6.657304340348815e-18 6.657264628575948e-18 3.9711772868446427e-23
1.1884924949847024 2.193013625128889e-25 6.918424511462539e-18 6.918370196585674e-18 5.4314876864606e-23
1.2064549276569216 2.2440503896867453e-25 7.186429001877337e-18 7.186355079047833e-18 7.392282950409071e-23
1.2246888378427687 2.2948417196032885e-25 7.460156345765492e-18 7.46005622731565e-18 1.0011844984699511e-22
