Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.346523340930942e-27 2.1993563076414536e-19 2.199356306872809e-19 7.686440912298805e-29
1.0001793341362166 8.483767202276514e-27 2.2523509067715775e-19 2.252350905845646e-19 9.259311679467733e-29
1.0077091589558085 8.62079818282911e-27 2.305961844832546e-19 2.3059618437185757e-19 1.1139708054931614e-28
1.0114953028030835 8.689216961438323e-27 2.3329957339426137e-19 2.3329957327213444e-19 1.2212690875528897e-28
1.0152956718711033 8.75756231773865e-27 2.360180426055308e-19 2.3601804247168383e-19 1.3384700028462312e-28
1.0229392996569957 8.893938700237201e-27 2.4149793897952733e-19 2.4149793881891195e-19 1.6061543438093e-28
1.0267826658714554 8.961803639687984e-27 2.4425495648650824e-19 2.4425495631064267e-19 1.7586561138278522e-28
1.0306404723013447 9.029565152316696e-27 2.4702645262985475e-19 2.4702645243735334e-19 1.9250140509390167e-28
1.03451277320114 9.097216701683962e-27 2.4981230716454733e-19 2.4981230695390476e-19 2.1064256466803326e-28
1.0383996230291617 9.164751788698843e-27 2.5261239837835436e-19 2.526123981479357e-19 2.304186157200661e-28
1.0403485208654093 9.198473638377874e-27 2.540177443107979e-19 2.540177440698349e-19 2.409630585033579e-28
1.0423010764483396 9.23216395286485e-27 2.554266031208308e-19 2.5542660286886125e-19 2.5196960808838233e-28
1.0462171883269815 9.299446773498328e-27 2.5825479683235346e-19 2.5825479655690647e-19 2.7544691660823322e-28
1.0471985131304309 9.316246520193278e-27 2.589640163079936e-19 2.589640160263575e-19 2.816361169617451e-28
1.048180758391296 9.333037684706638e-27 2.5967410024845436e-19 2.596740999604958e-19 2.8795855048004856e-28
1.0501480137395462 9.366593870919075e-27 2.610968535731816e-19 2.6109685327216757e-19 3.010140983282119e-28
1.0521189612883777 9.400114541273202e-27 2.6252304085319493e-19 2.625230405385588e-19 3.146360587360476e-28
1.0531058218030118 9.416835439323612e-27 2.6323669398902654e-19 2.632366936673593e-19 3.2166716888652023e-28
1.0540936079674168 9.433462398501832e-27 2.6394882651965874e-19 2.639488261908084e-19 3.2885026149714163e-28
1.058054026499678 9.499873048621795e-27 2.668056848934734e-19 2.668056845343232e-19 3.5915018521066493e-28
1.0590464539527713 9.516450929417818e-27 2.6752197131166655e-19 2.6752197094453336e-19 3.67133146548778e-28
1.06003981227728 9.533018704120042e-27 2.68239082347608e-19 2.6823908197232207e-19 3.752859545558828e-28
1.0620293250338977 9.566123549907124e-27 2.6967577001020094e-19 2.696757696180859e-19 3.921149333494912e-28
1.0660195594769086 9.632207740044152e-27 2.7255894959655034e-19 2.7255894916858343e-19 4.279668548618596e-28
1.070024785945596 9.698119504447285e-27 2.7545509018015515e-19 2.7545508971320935e-19 4.669457748050203e-28
1.0740450607676866 9.76385277726455e-27 2.783640571187541e-19 2.7836405660944386e-19 5.093102768358128e-28
1.07808044048254 9.829401542355215e-27 2.812857146293168e-19 2.812857140739777e-19 5.553390725545893e-28
1.0861967418109137 9.959805289229705e-27 2.871631951998526e-19 2.8716319454023866e-19 6.596139863737126e-28
1.0902777775684922 1.0024383704354225e-26 2.901110528177926e-19 2.9011105209926055e-19 7.185320440613852e-28
1.0943741465085532 1.0088749459700368e-26 2.9307083037316053e-19 2.9307082959069915e-19 7.82461304311801e-28
1.1026131145906286 1.0216820167295527e-26 2.990255762101614e-19 2.9902557528316414e-19 9.269972287335082e-28
