Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.9503130979046575e-27 1.5679412984015574e-19 1.5679412984002037e-19 1.3536678842237793e-31
1.0001793341362166 6.0481556272444426e-27 1.6057216666275554e-19 1.6057216666259242e-19 1.6312936441158009e-31
1.0077091589558085 6.1458452322226005e-27 1.6439411188141804e-19 1.6439411188122174e-19 1.9633829185681089e-31
1.0114953028030835 6.1946206334085614e-27 1.6632135640382057e-19 1.6632135640360528e-19 2.152957502043783e-31
1.0152956718711033 6.243343377342358e-27 1.6825934315646878e-19 1.6825934315623275e-19 2.3600881265063827e-31
1.0229392996569957 6.340563804247113e-27 1.7216591459676147e-19 1.7216591459647812e-19 2.8333828812470794e-31
1.0267826658714554 6.3889430701915445e-27 1.7413135506489917e-19 1.7413135506458883e-19 3.1031411411770976e-31
1.0306404723013447 6.437248255521578e-27 1.7610710753343753e-19 1.761071075330978e-19 3.397500099335525e-31
1.03451277320114 6.485474691920541e-27 1.7809308593759782e-19 1.7809308593722595e-19 3.718595866257101e-31
1.0383996230291617 6.533617737613407e-27 1.8008920315999136e-19 1.8008920315958448e-19 4.068739972079263e-31
1.0403485208654093 6.557656545866403e-27 1.8109103632107318e-19 1.8109103632064764e-19 4.255478777918725e-31
1.0423010764483396 6.581672778253305e-27 1.8209537105116152e-19 1.8209537105071644e-19 4.450432881433619e-31
1.0462171883269815 6.629635227788194e-27 1.8411150045014676e-19 1.8411150044966014e-19 4.866378475216281e-31
1.0471985131304309 6.641610838146605e-27 1.8461707874229397e-19 1.8461707874179633e-19 4.976054329395512e-31
1.048180758391296 6.65358030569568e-27 1.8512327258075037e-19 1.8512327258024161e-19 5.088100408390547e-31
1.0501480137395462 6.677500529307684e-27 1.8613750120505827e-19 1.8613750120452635e-19 5.319499562578337e-31
1.0521189612883777 6.701395333699449e-27 1.8715417490262893e-19 1.871541749020728e-19 5.560978221209854e-31
1.0531058218030118 6.71331458054624e-27 1.8766290940072473e-19 1.8766290940015622e-19 5.685635310072384e-31
1.0540936079674168 6.725166823828215e-27 1.881705588374751e-19 1.8817055883689382e-19 5.812997193723521e-31
1.058054026499678 6.77250625513189e-27 1.9020708598921125e-19 1.9020708598857624e-19 6.35035350035037e-31
1.0590464539527713 6.78432338097432e-27 1.907176927990646e-19 1.9071769279841543e-19 6.4919577312372575e-31
