Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.254368814756594e-21 3.305333073609953e-14 3.3053329468972604e-14 1.2671269180563277e-21
1.0001793341362166 1.2754587029327775e-21 3.386208623604696e-14 3.386208471117816e-14 1.524868798220758e-21
1.0077091589558085 1.2966323712339341e-21 3.4683386751770255e-14 3.468338491917797e-14 1.8325922810171273e-21
1.0114953028030835 1.3072496531223662e-21 3.5098765256606126e-14 3.509876324859961e-14 2.0080065219019426e-21
1.0152956718711033 1.3178867328305343e-21 3.5517309015139044e-14 3.551730681566254e-14 2.199476506203629e-21
1.0229392996569957 1.3392084653930205e-21 3.6363651151286294e-14 3.636364851496618e-14 2.6363201154160833e-21
1.0267826658714554 1.3498688992877802e-21 3.679082721673054e-14 3.67908243317979e-14 2.884932631871077e-21
1.0306404723013447 1.3605471859514189e-21 3.7221188319891597e-14 3.722118516395536e-14 3.155936234377419e-21
1.03451277320114 1.3712429974192327e-21 3.7654745193122496e-14 3.765474174187736e-14 3.451245120823867e-21
1.0383996230291617 1.3819560158010685e-21 3.809150882137158e-14 3.809150504844386e-14 3.772927713310393e-21
1.0403485208654093 1.3873188810615892e-21 3.83110966733379e-14 3.831109272898736e-14 3.944350542052468e-21
1.0423010764483396 1.392685933536204e-21 3.8531490453755296e-14 3.8531486330537034e-14 4.1232182653742465e-21
1.0462171883269815 1.403432453646518e-21 3.897470161529474e-14 3.8974697110765465e-14 4.504529275778569e-21
1.0471985131304309 1.4061216440210758e-21 3.9086010397430124e-14 3.908600579242539e-14 4.605004726284803e-21
1.048180758391296 1.4088118497422774e-21 3.919752194943438e-14 3.919751724181104e-14 4.707623345179981e-21
1.0501480137395462 1.4141952899878238e-21 3.9421154118813406e-14 3.9421149199348646e-14 4.919464759758106e-21
1.0521189612883777 1.4195827403488485e-21 3.9645599646982e-14 3.9645594506570727e-14 5.140411272502623e-21
1.0531058218030118 1.422274390420194e-21 3.9758028149885756e-14 3.9758022895463594e-14 5.25442214902577e-21
1.0540936079674168 1.4249553398750157e-21 3.9870333278973397e-14 3.987032790809773e-14 5.3708756719119585e-21
1.058054026499678 1.4356884856807107e-21 4.0321575641612065e-14 4.032156977975165e-14 5.861860417801818e-21
1.0590464539527713 1.4383740896935455e-21 4.0434892672953825e-14 4.043488668179912e-14 5.991154700726177e-21
1.06003981227728 1.4410606131191419e-21 4.0548412676804965e-14 4.0548406553631164e-14 6.123173802896193e-21
1.0620293250338977 1.44643640335936e-21 4.077606240518481e-14 4.077605600957916e-14 6.3956056648059414e-21
1.0660195594769086 1.4571988561023933e-21 4.123380644308472e-14 4.1233799467447616e-14 6.975637103061649e-21
1.070024785945596 1.4679756192815747e-21 4.1694820981123865e-14 4.169481337537029e-14 7.605753579076552e-21
1.0740450607676866 1.4787664806851655e-21 4.21591196103705e-14 4.215911132032371e-14 8.290046793051152e-21
1.07808044048254 1.4895712407513398e-21 4.2626716300128236e-14 4.2626707267205935e-14 9.032922301275493e-21
1.0861967418109137 1.5112051825319065e-21 4.357138480284504e-14 4.357137408909634e-14 1.071374868759755e-20
1.0902777775684922 1.5219964230627127e-21 4.4047394603205963e-14 4.4047382940914044e-14 1.1662291927100768e-20
1.0943741465085532 1.5328002461159955e-21 4.452673175400087e-14 4.45267190633518e-14 1.2690649083040122e-20
1.1026131145906286 1.554445134764987e-21 4.5495452058370084e-14 4.5495437045727796e-14 1.5012642302172728e-20
1.1109141095355224 1.5761389806119653e-21 4.647767831744838e-14 4.647766058112887e-14 1.7736319518018362e-20
1.1192775983109025 1.5978641561671473e-21 4.7473046134986103e-14 4.747302520807086e-14 2.092691522583792e-20
1.1277040513999907 1.6195421621300627e-21 4.8479354922749144e-14 4.847933026322691e-14 2.4659522234412363e-20
1.1361939428280308 1.6412654140482997e-21 4.949948956533998e-14 4.949946054487767e-14 2.902046231847615e-20
1.1447477501889525 1.6630340337525036e-21 5.053361517771845e-14 5.053358106888783e-14 3.410883061637039e-20
1.1533659546722406 1.6848561480154416e-21 5.158214378303323e-14 5.158210374474459e-14 4.0038288627269864e-20
1.1707974979042381 1.728727082814733e-21 5.372515220557557e-14 5.372509724546493e-14 5.496011062957802e-20
1.1884924949847024 1.7728192096937603e-21 5.592813347895232e-14 5.5928058414109475e-14 7.506484284325561e-20
1.2064549276569216 1.8174307324651293e-21 5.82020661599929e-14 5.820196414267164e-14 1.0201732126158505e-19
1.2246888378427687 1.8622731368249653e-21 6.053946396632115e-14 6.053932599911728e-14 1.3796720388120364e-19
1.2431983285522175 1.907310409064163e-21 6.29406508541934e-14 6.294046517385879e-14 1.8568033461341857e-19
1.2619875648066055 1.952608746967562e-21 6.540933579149655e-14 6.540908709423266e-14 2.4869726387810815e-19
1.3004222497298317 2.0437125566376903e-21 7.054620203727205e-14 7.054576217439803e-14 4.398628740140725e-19
1.3400274889804893 2.135862745260143e-21 7.597251107929125e-14 7.597174738184267e-14 7.636974485827187e-19
1.3808389325824078 2.2294019405934232e-21 8.171482054784429e-14 8.171351831878901e-14 1.3022290552550364e-18
1.4228933163050095 2.3251198207231533e-21 8.781872162381754e-14 8.781653974409783e-14 2.181879719707804e-18
1.466228494730424 2.4246849878422394e-21 9.436836094370057e-14 9.436476701855601e-14 3.593925144576176e-18
1.5108834753276823 2.5279014021225705e-21 1.0138192545825612e-13 1.013761031722886e-13 5.822285967501586e-18
1.5568984535646726 2.634683720253788e-21 1.0888253116672521e-13 1.0887324443213177e-13 9.286734593442128e-18
1.6043148490894465 2.745657527785978e-21 1.1692446784716354e-13 1.1690985650364334e-13 1.4611343520166756e-17
1.6531753430134553 2.8614811734593936e-21 1.25568077519207e-13 1.2554542800690474e-13 2.2649512302266724e-17
1.7035239163302658 2.9829218846936148e-21 1.3488372423304278e-13 1.3484912469177415e-13 3.459954126863598e-17
1.755405889504358 3.112205520097201e-21 1.4501577664737046e-13 1.4496366425759673e-13 5.211238977371289e-17
1.8088679632656115 3.249298826073841e-21 1.5601485570812618e-13 1.5593744100513473e-13 7.74147029914854e-17
1.8639582606462262 3.394099822255555e-21 1.6793074979863862e-13 1.6781727769148678e-13 1.1347210715188588e-16
1.9207263702978936 3.5469722341175926e-21 1.8083925984563575e-13 1.8067508750834603e-13 1.6417233728968646e-16
1.979223391128241 3.708478319420077e-21 1.9483186706803178e-13 1.945973243115757e-13 2.34542756456127e-16
2.039501978296691 3.879078505609371e-21 2.1000137242636056e-13 2.0967038759609765e-13 3.309848302629265e-16
2.1016163906111602 4.06038980289098e-21 2.2651168374567343e-13 2.2605011607218805e-13 4.615676734853338e-16
2.1656225393682647 4.253109048456258e-21 2.4448865643679225e-13 2.4385237237383067e-13 6.362840629615967e-16
2.231578038680979 4.456613502786968e-21 2.63989396773555e-13 2.6312205972878695e-13 8.673370447680107e-16
2.299542257339062 4.670892508951922e-21 2.8510885161125653e-13 2.8393941608090825e-13 1.1694355303483014e-15
2.369576372248914 4.8963608841558514e-21 3.079736524116175e-13 3.0641354718069406e-13 1.5601052309234357e-15
2.4417434235010123 5.133554992107421e-21 3.327267197050517e-13 3.306668082524243e-13 2.059911452627456e-15
2.5161083711144245 5.383900687389795e-21 3.595802382959771e-13 3.5688748006161067e-13 2.6927582343665837e-15
2.5927381535095444 5.649982064346984e-21 3.888437840392572e-13 3.853577371889575e-13 3.4860468502997645e-15
2.6717017477616296 5.933983269288298e-21 4.2082712500794313e-13 4.1635653879508825e-13 4.470586212854855e-15
2.753070231689431 6.239276202813282e-21 4.559539003753834e-13 4.5027331014905375e-13 5.680590226329655e-15
2.836916847834745 6.575577107476483e-21 4.951649711705367e-13 4.880111733639132e-13 7.153797806623596e-15
2.9233170693905177 6.96458664693988e-21 5.404315580332151e-13 5.315021605492629e-13 8.929397483952296e-15
2.967498994190263 7.199604084195266e-21 5.671117272750496e-13 5.571877420177084e-13 9.923985257341175e-15
3.0123486681368425 7.450866086047212e-21 5.957738395014472e-13 5.847588381838333e-13 1.101500131761397e-14
3.0578761833420214 7.849428657831764e-21 6.371290041692326e-13 6.24915250003004e-13 1.2213754166228795e-14
3.1040917844459814 8.313125969877181e-21 6.849649498348338e-13 6.714488975137064e-13 1.3516052321127124e-14
3.127460860933648 8.73121907220454e-21 7.248300691716988e-13 7.106176073145359e-13 1.4212461857163047e-14
3.1510058709225794 9.258631469262016e-21 7.744001763031378e-13 7.594624419110371e-13 1.4937734392100598e-14
3.162844764501044 9.729066410635537e-21 8.16805169661086e-13 8.01492349163963e-13 1.531282049712324e-14
3.1747281389236908 1.0260435191501402e-20 8.646528074881847e-13 8.489574457348946e-13 1.569536175329018e-14
3.1986289994194426 1.1693580097969179e-20 9.928435029477349e-13 9.76358339428778e-13 1.6485163518956906e-14
3.2227097969389145 1.4988709369811508e-20 1.2821973386132464e-12 1.2648759197509494e-12 1.7321418862296843e-14
3.2348180950136065 1.8072257285915994e-20 1.5517855292564588e-12 1.5340179992625402e-12 1.7767529993918163e-14
3.240889293275058 2.037341672220536e-20 1.7526592833928317e-12 1.7346564406778088e-12 1.8002842715022564e-14
3.2469718861334385 2.3039515318085965e-20 1.985735042676813e-12 1.967488721269137e-12 1.8246321407676356e-14
3.2714166318528037 3.702260689966733e-20 3.2149356618845735e-12 3.195683690714652e-12 1.9251971169921275e-14
3.2744851364798273 3.789771957997811e-20 3.2940147112348494e-12 3.2746443732349028e-12 1.9370337999945675e-14
3.2775565192852394 3.879616732509005e-20 3.375269432692819e-12 3.3557801497170196e-12 1.948928297580007e-14
3.283707930232385 3.794076816778164e-20 3.307044770749398e-12 3.287343071701623e-12 1.9701699047775396e-14
3.2898708863219004 3.521060745668998e-20 3.074834920955415e-12 3.054940183526136e-12 1.989473742927883e-14
3.29141343181113 3.4565441742815605e-20 3.0199098708931825e-12 2.9999666674812694e-12 1.9943203411914168e-14
3.292184975758714 3.4248231815607214e-20 2.9928973114366944e-12 2.9729298440445373e-12 1.9967467392157878e-14
3.295272960557952 3.226892361746492e-20 2.822573805803725e-12 2.8025120075156975e-12 2.00617982880267e-14
3.3076538914384823 2.536125812422036e-20 2.2266927063958122e-12 2.206252166225003e-12 2.0440540170809795e-14
3.310756385682612 2.394113559508592e-20 2.1039790194628808e-12 2.0834430423872856e-12 2.0535977075594346e-14
3.313861789986515 2.2625296978340365e-20 1.9902063748110864e-12 1.969574659871802e-12 2.0631714939285046e-14
3.3200813396944477 2.0789330519299784e-20 1.832140017818652e-12 1.8113022537730146e-12 2.0837764045637252e-14
3.345076488085796 1.7596301355742574e-20 1.5624167166558447e-12 1.5406603794189091e-12 2.1756337236936064e-14
3.3482140837626964 1.7729944746937038e-20 1.5757598628190309e-12 1.5538790764601411e-12 2.188078635888971e-14
3.3513546224236106 1.786478265755359e-20 1.5892329286653198e-12 1.5672271473077359e-12 2.200578135758412e-14
3.3576445397418455 1.8796160795807734e-20 1.6752256032764895e-12 1.6529584386165326e-12 2.2267164659956482e-14
3.3702598118196083 2.2160327907469327e-20 1.982480832959764e-12 1.9596654317060797e-12 2.281540125368351e-14
3.382922481734668 2.2973024288413038e-20 2.062907006993356e-12 2.0395591507587744e-12 2.334785623458203e-14
3.389271646505754 2.339181915067978e-20 2.104455802323815e-12 2.0808381463884903e-12 2.3617655935325223e-14
3.395632727569191 2.3852099066590665e-20 2.1498925177401925e-12 2.12599681693781e-12 2.3895700802383006e-14
3.421196662673239 2.6080254571511352e-20 2.3684231587798008e-12 2.34337694041688e-12 2.504621836292083e-14
3.4276182099114902 2.5688523234768574e-20 2.3372276368241405e-12 2.3119251223621843e-12 2.5302514461955326e-14
3.4340518103208963 2.3888952801508498e-20 2.1775763373237394e-12 2.1520316356556653e-12 2.5544701668074982e-14
3.4469541582030403 2.1309876920998228e-20 1.9497812158692594e-12 1.923772121764118e-12 2.6009094105142023e-14
3.472904465399547 2.0616421696526633e-20 1.9005336287517268e-12 1.873454094730403e-12 2.707953402132367e-14
3.4990501388274233 1.955519633804292e-20 1.8162757287215245e-12 1.7881018282840866e-12 2.817390043743768e-14
3.5253949054701885 1.572652635543439e-20 1.4716685627108993e-12 1.4424331403258183e-12 2.923542238508095e-14
3.5519380250092896 1.208344134666675e-20 1.1392668245304454e-12 1.1089658107738708e-12 3.0301013756574363e-14
3.578680990867387 1.0682152004772285e-20 1.0147315720298093e-12 9.832628235708201e-13 3.146874845898918e-14
3.605625307711299 1.016328835457081e-20 9.727120009026469e-13 9.400142314796547e-13 3.269776942299239e-14
3.660119384959845 9.88162284553544e-21 9.600480247915204e-13 9.247719630621056e-13 3.527606172941461e-14
3.715437065384467 9.7148691768839e-21 9.581120428955957e-13 9.201235066045666e-13 3.798853629102935e-14
3.8285932144167436 9.841607933101012e-21 1.0001720595665344e-12 9.563733248298589e-13 4.3798734736675485e-14
3.94519561050918 1.0084802896231026e-20 1.0561008418319998e-12 1.0059958917112589e-12 5.010495012074086e-14
4.06534921144712 1.0368891748197463e-20 1.1189215304914046e-12 1.0620290676175873e-12 5.68924628738171e-14
4.189162171576248 1.0670919267255036e-20 1.186583870025239e-12 1.1224175967486053e-12 6.416627327663386e-14
4.316745939156006 1.0980473994341845e-20 1.2581922619798226e-12 1.1863019653635973e-12 7.189029661622533e-14
4.448215356677963 1.1291949912341828e-20 1.3332886473977458e-12 1.2533417050961347e-12 7.994694230161092e-14
4.58368876423945 1.1603609963148545e-20 1.4118146247368064e-12 1.323477239554988e-12 8.833738518181837e-14
4.723288106065518 1.191610769217463e-20 1.493992060682839e-12 1.3968862472622906e-12 9.710581342054798e-14
4.867139040275056 1.2229912110586902e-20 1.5800343260301664e-12 1.4740316510475787e-12 1.0600267498258775e-13
4.940699165968905 1.2393248840986504e-20 1.6253354727325562e-12 1.51481093620128e-12 1.105245365312764e-13
5.015371051989984 1.2551950173275703e-20 1.6710279288809036e-12 1.5559482642418144e-12 1.15079664639089e-13
5.091171501069577 1.2725706340510807e-20 1.719764806193744e-12 1.5999956371514506e-12 1.1976916904229326e-13
5.129500256944802 1.2810574731709364e-20 1.744267557714916e-12 1.6221469242520944e-12 1.2212063346282166e-13
5.168117569889187 1.289590127696436e-20 1.7691046243826905e-12 1.6446038716736748e-12 1.2450075270901558e-13
5.20702561229733 1.2995599292021688e-20 1.7962031708811965e-12 1.669095044838738e-12 1.271081260424586e-13
5.246226572918644 1.3094392838211202e-20 1.823483516173971e-12 1.6937570777055827e-12 1.2972643846838806e-13
5.265937586045735 1.3143451671534282e-20 1.8371921158006697e-12 1.7061528104000608e-12 1.3103930540060945e-13
5.285722656980489 1.319228618266437e-20 1.8509465121700582e-12 1.7185920771751411e-12 1.3235443499491752e-13
5.305582063971359 1.324089729955568e-20 1.864746868333393e-12 1.7310752008599429e-12 1.336716674734499e-13
5.3255160863122235 1.3292091646375695e-20 1.8789899658736475e-12 1.74398788756566e-12 1.3500207830798768e-13
5.365609099470188 1.3415543404271099e-20 1.9107186014007554e-12 1.772963348510616e-12 1.377552528901401e-13
5.406003951863644 1.3539282906417843e-20 1.942859766842791e-12 1.8023407417244627e-12 1.4051902511832846e-13
5.446702915881641 1.366339672258036e-20 1.975430702294097e-12 1.832138588251492e-12 1.432921140426052e-13
5.487708281020852 1.3793289112167476e-20 2.009223685447796e-12 1.863137752258401e-12 1.4608593318939496e-13
5.529022354014368 1.3970981996841012e-20 2.0504288879292667e-12 1.9014308442433726e-12 1.4899804368589444e-13
5.570647458961463 1.4152815160766516e-20 2.092752852511713e-12 1.9408321732054256e-12 1.5192067930628716e-13
5.612585937458331 1.433921429830544e-20 2.1362781185655074e-12 1.981425583447837e-12 1.548525351176698e-13
5.654840148729818 1.4538610519568973e-20 2.182291032472147e-12 2.024483168727448e-12 1.5780786374469883e-13
5.67608639626678 1.467568124515261e-20 2.211142339625168e-12 2.0517865175646105e-12 1.5935582206055685e-13
5.686739436050992 1.4745473136080638e-20 2.2258273515515615e-12 2.0656964388833557e-12 1.6013091266820566e-13
5.6974124697621304 1.4816132837582304e-20 2.240690939011989e-12 2.0797842223458346e-12 1.6090671666615442e-13
5.718818669136295 1.4960149566086442e-20 2.2709715564284726e-12 2.1085111747450944e-12 1.6246038168337763e-13
5.740305295436557 1.511785151195095e-20 2.303533323141565e-12 2.1395042834887217e-12 1.6402903965284312e-13
5.7835210386641895 1.5527958974316585e-20 2.3838346479274653e-12 2.2165645573161167e-12 1.672700906113495e-13
5.827062130521658 1.598856838887978e-20 2.473025876893001e-12 2.3024715645500376e-12 1.7055431234296367e-13
5.8489554468988025 1.6316852066028248e-20 2.5332854128692907e-12 2.3609518215374924e-12 1.723335913317978e-13
5.870931020387893 1.666331534357432e-20 2.5967959428097197e-12 2.422677541252904e-12 1.7411840155681594e-13
5.892989160043636 1.7029408702196766e-20 2.6638185805077747e-12 2.487910002139636e-12 1.759085783681388e-13
5.915130176081913 1.7443604019138566e-20 2.73886079315199e-12 2.5610946904701873e-12 1.777661026818016e-13
5.95966208400165 1.8610791582950407e-20 2.9441227580275873e-12 2.7620897938290948e-12 1.8203296419849329e-13
6.004529249263818 2.0280998008590765e-20 3.2324939458104453e-12 3.0456402866802423e-12 1.8685365913020288e-13
6.027089341400364 2.1442054248799988e-20 3.43038964486687e-12 3.2407334800059634e-12 1.896561648609076e-13
6.049734195844842 2.280005558614106e-20 3.661353255042427e-12 3.4687248206439834e-12 1.9262843439844324e-13
6.095279466722835 2.6716648910806067e-20 4.3225998998937535e-12 4.122607281232794e-12 1.9999261866095796e-13
6.141167624020661 3.268323675235429e-20 5.327769712700011e-12 5.11814716581642e-12 2.0962254688359124e-13
6.164241091010745 3.6483848820522767e-20 5.969661373706047e-12 5.753960066042384e-12 2.1570130766366399e-13
6.187401249150058 4.0751891521726803e-20 6.693071820787982e-12 6.471135232746707e-12 2.2193658804127406e-13
6.1990139391386085 4.2823606050104083e-20 7.046529608659009e-12 6.821421579808416e-12 2.2510802885059435e-13
6.204828454712694 4.390974904813486e-20 7.232029135898256e-12 7.005319956523685e-12 2.2670917937457224e-13
6.210648424152782 4.469413534553454e-20 7.368123862981445e-12 7.140058259746615e-12 2.2806560323483084e-13
6.233982942956859 4.7317028800473033e-20 7.829833170127423e-12 7.597071290615459e-12 2.327618795119637e-13
6.239830258556775 4.7628208653408675e-20 7.888718451815085e-12 7.65532966549497e-12 2.3338878632011237e-13
6.245683058788269 4.7617857123430365e-20 7.894401721983783e-12 7.660385280513202e-12 2.340164414705815e-13
6.257405133728602 4.7459710846643226e-20 7.88295042063814e-12 7.647849851744647e-12 2.351005688934925e-13
6.269149208991335 4.6835638406779126e-20 7.793893800910159e-12 7.558464915833707e-12 2.354288850764494e-13
6.280915325867298 4.5399058654317805e-20 7.56901244982477e-12 7.334188932700501e-12 2.3482351712426866e-13
6.304513850009849 4.190999957951398e-20 7.0135628422098096e-12 6.780793482770356e-12 2.3276935943945204e-13
6.32820103803542 3.766688942115661e-20 6.327169336181306e-12 6.097351375745868e-12 2.2981796043543737e-13
6.3519772230701035 3.379876935666695e-20 5.698745374338827e-12 5.471591958812714e-12 2.2715341552611526e-13
6.375842739491607 3.053496029571568e-20 5.167784432134883e-12 4.943000608831637e-12 2.2478382330324593e-13
6.399797922933955 2.794595627845926e-20 4.747387363173674e-12 4.523911437853633e-12 2.2347592532004137e-13
6.42384311029221 2.5783092124196104e-20 4.396421864280207e-12 4.174041627810631e-12 2.2238023646957499e-13
6.447978639727206 2.4211329879322554e-20 4.143922915751849e-12 3.9218123639107105e-12 2.221105518411382e-13
6.472204850670314 2.2894962216799008e-20 3.9333411785700915e-12 3.711337004504162e-12 2.2200417406592934e-13
6.496522083828205 2.2033863206557944e-20 3.799627314247946e-12 3.5770619676933295e-12 2.2256534655461581e-13
