Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.413142477842391e-26 2.4804165084933718e-18 2.4804165084901016e-18 3.269804065439278e-30
1.0001793341362166 9.567896518182517e-26 2.5401758304780296e-18 2.54017583047409e-18 3.9396620776526305e-30
1.0077091589558085 9.722407772303387e-26 2.6006294182237243e-18 2.600629418218984e-18 4.74070741871117e-30
1.0114953028030835 9.799553286398432e-26 2.63111349540137e-18 2.6311134953961725e-18 5.197890569214497e-30
1.0152956718711033 9.876615284706139e-26 2.661767421674631e-18 2.6617674216689333e-18 5.697338864291599e-30
1.0229392996569957 1.0030382606922565e-25 2.72355905340712e-18 2.723559053400282e-18 6.838320641571508e-30
1.0267826658714554 1.0106900606023584e-25 2.7546470186036163e-18 2.7546470185961283e-18 7.488487264023152e-30
1.0306404723013447 1.0183301203467839e-25 2.785898024899442e-18 2.7858980248912434e-18 8.19783483710936e-30
1.03451277320114 1.0259577015404593e-25 2.8173107102924758e-18 2.8173107102835025e-18 8.971489749441646e-30
1.0383996230291617 1.0335720700044646e-25 2.8488836961483777e-18 2.8488836961385628e-18 9.814998109205467e-30
1.0403485208654093 1.037374071216648e-25 2.8647298664589257e-18 2.8647298664486616e-18 1.0264803139489618e-29
1.0423010764483396 1.0411724959063684e-25 2.880615587526211e-18 2.8806155875154766e-18 1.0734357960078506e-29
1.0462171883269815 1.048758253897419e-25 2.9125049735043835e-18 2.9125049734926485e-18 1.1736053791121829e-29
1.0471985131304309 1.0506523169700962e-25 2.9205017616926545e-18 2.9205017616806552e-18 1.2000151928486494e-29
1.048180758391296 1.0525454070139516e-25 2.928508281766166e-18 2.9285082817538952e-18 1.2269946155780603e-29
1.0501480137395462 1.0563286232465986e-25 2.944550427506846e-18 2.9445504274940185e-18 1.2827093490011553e-29
1.0521189612883777 1.0601078132469796e-25 2.960631230011939e-18 2.960631229998532e-18 1.3408460049740875e-29
1.0531058218030118 1.061992952347924e-25 2.968677913265023e-18 2.9686779132513145e-18 1.3708556416693588e-29
1.0540936079674168 1.0638674906367032e-25 2.976707425797e-18 2.976707425782983e-18 1.401515165702141e-29
1.058054026499678 1.0713546302450207e-25 3.008919218428774e-18 3.0089192184134663e-18 1.5308575547543483e-29
1.0590464539527713 1.0732236069551964e-25 3.0169954862409582e-18 3.016995486225308e-18 1.5649382201159864e-29
1.06003981227728 1.0750914385379364e-25 3.025081035334077e-18 3.02508103531808e-18 1.5997454467342325e-29
1.0620293250338977 1.078823622784689e-25 3.0412798837673398e-18 3.0412798837506223e-18 1.6715988614389964e-29
1.0660195594769086 1.086273772017736e-25 3.0737879234535652e-18 3.07378792343532e-18 1.8246926263328747e-29
1.070024785945596 1.0937043870810666e-25 3.1064418255074523e-18 3.106441825487541e-18 1.9911675709950976e-29
1.0740450607676866 1.1011147825995353e-25 3.1392400646552343e-18 3.1392400646335136e-18 2.1721331364768065e-29
1.07808044048254 1.108504278795855e-25 3.172181102655775e-18 3.172181102632087e-18 2.3687853987381406e-29
1.0861967418109137 1.123204748750835e-25 3.2384474911746286e-18 3.2384474911464842e-18 2.8144061989320265e-29
1.0902777775684922 1.1304845270149141e-25 3.271682988192728e-18 3.271682988162064e-18 3.0662600589806464e-29
1.0943741465085532 1.13774022584796e-25 3.305052564444512e-18 3.305052564411117e-18 3.3395843297956567e-29
1.1026131145906286 1.1521768058685637e-25 3.372187506771301e-18 3.3721875067317253e-18 3.9577071578474747e-29
1.1109141095355224 1.1665093936026793e-25 3.43983931728511e-18 3.4398393172382666e-18 4.6842715214249386e-29
1.1192775983109025 1.18071960818612e-25 3.507955054599706e-18 3.507955054544334e-18 5.537189353237914e-29
1.1277040513999907 1.19474106816236e-25 3.576336426342201e-18 3.576336426276829e-18 6.537136449573762e-29
1.1361939428280308 1.2086419842229762e-25 3.645185036752162e-18 3.645185036675081e-18 7.707943461178156e-29
1.1447477501889525 1.2224177251374618e-25 3.7144872356660224e-18 3.714487235575253e-18 9.077044270414907e-29
1.1533659546722406 1.236071333986087e-25 3.78425240343852e-18 3.78425240333176e-18 1.067599357681083e-28
1.1707974979042381 1.2630567482055725e-25 3.925311098333503e-18 3.925311098186366e-18 1.4713795137735541e-28
1.1884924949847024 1.2894954950248856e-25 4.068044602174491e-18 4.0680446019727005e-18 2.0179046958774672e-28
1.2064549276569216 1.3155961467545136e-25 4.213113193556446e-18 4.2131131932810446e-18 2.754010221341672e-28
1.2246888378427687 1.341071710638401e-25 4.359605521715527e-18 4.359605521341474e-18 3.7405315344302105e-28
1.2431983285522175 1.36586252193813e-25 4.507303881926431e-18 4.507303881420809e-18 5.056221645806239e-28
1.2619875648066055 1.3899595058975104e-25 4.6561467164903175e-18 4.656146715810067e-18 6.802506805013734e-28
1.3004222497298317 1.4356696656631987e-25 4.9557381229425974e-18 4.955738121728393e-18 1.2142049301694128e-27
1.3400274889804893 1.4780247435900151e-25 5.257325240446687e-18 5.257325238318542e-18 2.1281440476106754e-27
1.3808389325824078 1.51686923203122e-25 5.5598183007315526e-18 5.559818297067213e-18 3.664336668858315e-27
1.4228933163050095 1.5523973001259302e-25 5.863334230531144e-18 5.8633342243297775e-18 6.201366023670072e-27
1.466228494730424 1.5854766755759365e-25 6.170650453101384e-18 6.170650442781068e-18 1.0320315960440082e-26
1.5108834753276823 1.6154583555956904e-25 6.478823835866451e-18 6.478823818969692e-18 1.6896759686794196e-26
1.5568984535646726 1.6418182773397637e-25 6.785077403344877e-18 6.785077376101043e-18 2.7243833296358214e-26
1.6043148490894465 1.6646081390335162e-25 7.088772684170051e-18 7.088772640831195e-18 4.333885710603852e-26
1.6531753430134553 1.683901060435523e-25 7.389327626986156e-18 7.389327559043617e-18 6.794253989743947e-26
1.7035239163302658 1.6999336404880335e-25 7.686871773432705e-18 7.686871668437748e-18 1.049949585238573e-25
1.755405889504358 1.7140607787156884e-25 7.986807215690849e-18 7.986807055669755e-18 1.6002109187870023e-25
1.8088679632656115 1.7259497683098855e-25 8.287135732225246e-18 8.287135491608956e-18 2.4061628777206646e-25
1.8639582606462262 1.7353761468660692e-25 8.586165192166496e-18 8.58616483506865e-18 3.57097847307725e-25
1.9207263702978936 1.7425053296660992e-25 8.884010172475625e-18 8.884009649198889e-18 5.232767340831313e-25
1.979223391128241 1.7477203566061727e-25 9.181976834197464e-18 9.181976076791164e-18 7.574063047069423e-25
