Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.157080700057037e-24 5.684030164388107e-17 5.684030083864749e-17 8.052335612629806e-25
1.0001793341362166 2.1932519997174203e-24 5.822853235549094e-17 5.822853138603576e-17 9.694551798327866e-25
1.0077091589558085 2.2294843210700834e-24 5.963607625428529e-17 5.963607508865017e-17 1.1656351375996694e-24
1.0114953028030835 2.247620443785661e-24 6.03470822531535e-17 6.034708097563993e-17 1.2775135928418738e-24
1.0152956718711033 2.2657683371999184e-24 6.106290638210358e-17 6.106290498243496e-17 1.3996685988987164e-24
1.0229392996569957 2.302077221618482e-24 6.250851542047991e-17 6.250851374198405e-17 1.678495876119663e-24
1.0267826658714554 2.3201958969663028e-24 6.323719762659409e-17 6.323719578934379e-17 1.8372502654685468e-24
1.0306404723013447 2.338320925063326e-24 6.397064681241636e-17 6.397064480206007e-17 2.010356295473432e-24
1.03451277320114 2.3564512139435895e-24 6.470885917964107e-17 6.470885698059457e-17 2.1990465054846454e-24
1.0383996230291617 2.374585684775765e-24 6.545183097329427e-17 6.545182856864098e-17 2.4046532898783533e-24
1.0403485208654093 2.3836541549776435e-24 6.582510049691883e-17 6.582509798267289e-17 2.5142459260247528e-24
1.0423010764483396 2.3927232722574742e-24 6.619955849584256e-17 6.619955586722608e-17 2.6286164639969225e-24
1.0462171883269815 2.410862925005869e-24 6.695203812149182e-17 6.695203524900043e-17 2.872491360214103e-24
1.0471985131304309 2.415398039038643e-24 6.714090012711709e-17 6.714089719035183e-17 2.93676525019849e-24
1.048180758391296 2.41993320119931e-24 6.733005886309617e-17 6.733005586068075e-17 3.0024154512016415e-24
1.0501480137395462 2.429003605944362e-24 6.770926631067385e-17 6.770926317271638e-17 3.1379574879336636e-24
1.0521189612883777 2.438074011904607e-24 6.808966003765888e-17 6.808965675831055e-17 3.2793483307959176e-24
1.0531058218030118 2.442602774785854e-24 6.828012269153924e-17 6.828011933922279e-17 3.352316461964757e-24
1.0540936079674168 2.4471105190794993e-24 6.847029463726137e-17 6.847029121040757e-17 3.426853795970264e-24
1.058054026499678 2.4651398496422384e-24 6.923390687177758e-17 6.92339031305982e-17 3.741179377839149e-24
1.0590464539527713 2.4696466937337215e-24 6.942554076632043e-17 6.942553694235065e-17 3.8239697878448575e-24
1.06003981227728 2.4741533118652185e-24 6.961746688645377e-17 6.961746297794173e-17 3.9085119981604945e-24
1.0620293250338977 2.4831658096716007e-24 7.00021955907829e-17 7.000219150778943e-17 4.08299343105113e-24
1.0660195594769086 2.501187430995862e-24 7.077515740261655e-17 7.07751529480428e-17 4.454573762214621e-24
1.070024785945596 2.5192037618752432e-24 7.155278908362757e-17 7.155278422525186e-17 4.8583757136556385e-24
1.0740450607676866 2.537213867360116e-24 7.23350875937926e-17 7.23350822967475e-17 5.297045058993576e-24
1.07808044048254 2.555216829644658e-24 7.312205009250611e-17 7.312204431907435e-17 5.77343176089823e-24
1.0861967418109137 2.5911684556831996e-24 7.470911242006854e-17 7.470910556820068e-17 6.851867863986407e-24
1.0902777775684922 2.6090487751892222e-24 7.550727399773634e-17 7.550726653695912e-17 7.460777229142155e-24
1.0943741465085532 2.6269172901746195e-24 7.63100357113986e-17 7.631002759024412e-17 8.121154467607983e-24
1.1026131145906286 2.6626156446035694e-24 7.792935221688751e-17 7.792934260382179e-17 9.613065742115101e-24
1.1109141095355224 2.6982571906748344e-24 7.956705041152823e-17 7.956703904721069e-17 1.1364317548931148e-23
1.1192775983109025 2.733805936550702e-24 8.122223334759771e-17 8.122221993032562e-17 1.3417272056549807e-23
1.1277040513999907 2.769118398760118e-24 8.289075568125012e-17 8.289073986051134e-17 1.582073876084112e-23
1.1361939428280308 2.8043526043950172e-24 8.457743719609028e-17 8.457741856521437e-17 1.8630875913181974e-23
1.1447477501889525 2.839503619572366e-24 8.628228905420174e-17 8.628226714198902e-17 2.1912212754504914e-23
1.1533659546722406 2.8745820629206468e-24 8.800579530801708e-17 8.800576956918347e-17 2.5738833606696193e-23
1.1707974979042381 2.9446293494732363e-24 9.151280243256817e-17 9.151276705247899e-17 3.538008920593713e-23
1.1884924949847024 3.0143299793872773e-24 9.509477814486283e-17 9.509472975454808e-17 4.83903147574189e-23
1.2064549276569216 3.0841817618140368e-24 9.876896419984363e-17 9.87688983403739e-17 6.585946970622688e-23
1.2246888378427687 3.153611331708432e-24 1.0251876365743283e-16 1.0251867445971055e-16 8.919772225936891e-23
1.2431983285522175 3.2225209288275862e-24 1.0634218934042676e-16 1.0634206911727986e-16 1.202231469083502e-22
1.2619875648066055 3.290962514581329e-24 1.1024209152385511e-16 1.1024193025610176e-16 1.6126775336773191e-22
1.3004222497298317 3.425756923097508e-24 1.1825251023804535e-16 1.18252224129163e-16 2.8610888229736147e-22
1.3400274889804893 3.5580700981443684e-24 1.2656034220927625e-16 1.2655984388855297e-16 4.983207232606841e-22
1.3808389325824078 3.688071179742369e-24 1.3517978482610688e-16 1.3517893234904435e-16 8.524770624811904e-22
1.4228933163050095 3.816731725614273e-24 1.4415622710586401e-16 1.4415479403846783e-16 1.4330673962231828e-21
1.466228494730424 3.946580530152058e-24 1.536002977006111e-16 1.5359792917984294e-16 2.3685207681718786e-21
1.5108834753276823 4.076811078455446e-24 1.6350121745900373e-16 1.6349736706349474e-16 3.850395508961661e-21
1.5568984535646726 4.2068704248745194e-24 1.7385566875808986e-16 1.73849505558803e-16 6.16319928678504e-21
