Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.2714166318528037 5.8138609839865704e-24 5.048588031985861e-16 5.048510078111783e-16 7.795387407737816e-21
3.2744851364798273 5.9799996206431414e-24 5.197728766240635e-16 5.19765029548404e-16 7.847075659698375e-21
3.2775565192852394 6.150907520761136e-24 5.351294101858103e-16 5.351215111356163e-16 7.899050194015488e-21
3.283707930232385 5.986550962606588e-24 5.218078866554073e-16 5.217998940749998e-16 7.992580407670316e-21
3.2898708863219004 5.4653188045406655e-24 4.772696164082511e-16 4.772615381708378e-16 8.078237413545774e-21
3.29141343181113 5.3423981711894866e-24 4.667540803169443e-16 4.667459805558112e-16 8.099761133304713e-21
3.292184975758714 5.2819991596985386e-24 4.615853212272574e-16 4.61577210687808e-16 8.110539449462506e-21
3.295272960557952 4.9007831837500155e-24 4.286731843416505e-16 4.2866503177519123e-16 8.152566459452373e-21
3.3076538914384823 3.580088718868462e-24 3.143281535761506e-16 3.143198319224163e-16 8.321653734182535e-21
3.310756385682612 3.311279525097799e-24 2.909996737921143e-16 2.9099130945863447e-16 8.364333479766034e-21
3.313861789986515 3.063255346439139e-24 2.694554826835478e-16 2.694470755064796e-16 8.407177068239175e-21
3.3200813396944477 2.7154436245727975e-24 2.393089535082306e-16 2.3930045442328187e-16 8.499084948705322e-21
3.345076488085796 2.0951135145235373e-24 1.8603002484467344e-16 1.8602111676416468e-16 8.908080508824461e-21
3.3482140837626964 2.1183984329287082e-24 1.8827397782186928e-16 1.8826501435529932e-16 8.96346656990117e-21
3.3513546224236106 2.1419403713395998e-24 1.9054484090973353e-16 1.9053582177579053e-16 9.019133942951905e-21
3.3576445397418455 2.313896089005739e-24 2.0622817679280078e-16 2.0621904136272265e-16 9.13543007816989e-21
3.3702598118196083 2.948033782523381e-24 2.637334832396845e-16 2.637241037956586e-16 9.379444025936357e-21
3.382922481734668 3.0925261050214784e-24 2.776993438594139e-16 2.7768972616735955e-16 9.617692054415057e-21
3.389271646505754 3.1673795803345895e-24 2.8495476529893535e-16 2.8494502663046094e-16 9.738668474439687e-21
3.395632727569191 3.248046751614695e-24 2.927604563888343e-16 2.927505930340833e-16 9.863354750947579e-21
3.421196662673239 3.635386673210719e-24 3.3013995182995504e-16 3.3012957108895797e-16 1.0380740997052611e-20
3.4276182099114902 3.5574092411095305e-24 3.236649735692637e-16 3.2365447619558154e-16 1.0497373682155095e-20
3.4340518103208963 3.215589276171449e-24 2.931141928456887e-16 2.93103584590609e-16 1.0608255079630647e-20
3.4469541582030403 2.728764041411808e-24 2.496726231788578e-16 2.496618009381058e-16 1.0822240751978591e-20
3.472904465399547 2.5924155381585023e-24 2.389829322708709e-16 2.3897161865983233e-16 1.1313611038667036e-20
3.4990501388274233 2.3838482207941172e-24 2.214104931261285e-16 2.2139867391982598e-16 1.1819206302545508e-20
3.5253949054701885 1.6413921469150694e-24 1.5359941331613494e-16 1.535870985805069e-16 1.2314735628060105e-20
3.5519380250092896 9.435392519203336e-25 8.896000208182716e-17 8.894718571637238e-17 1.2816365454764127e-20
3.578680990867387 6.669421986317608e-25 6.335495931608873e-17 6.33415924354319e-17 1.3366880656816044e-20
3.605625307711299 5.5517061699124105e-25 5.313448786022482e-17 5.3120538874908565e-17 1.3948985316267038e-20
3.660119384959845 4.738501328582874e-25 4.6036859654417235e-17 4.602167758225328e-17 1.518207216394179e-20
3.715437065384467 4.163586908433625e-25 4.1062650314476515e-17 4.1046153346729293e-17 1.6496967747233037e-20
3.8285932144167436 3.8769634435865723e-25 3.940037581861215e-17 3.938099958367493e-17 1.9376234937219538e-20
3.94519561050918 3.8276727653504844e-25 4.008415901965547e-17 4.0061560756884614e-17 2.259826277085119e-20
4.06534921144712 3.876011715248428e-25 4.182658152817851e-17 4.1800399493805335e-17 2.618203437318645e-20
4.189162171576248 3.9810223255164983e-25 4.4268134350559936e-17 4.423797620964232e-17 3.01581409176265e-20
4.316745939156006 4.1274306629806277e-25 4.7293963126696003e-17 4.725942255582678e-17 3.4540570869229384e-20
4.448215356677963 4.310102611483374e-25 5.089121830702821e-17 5.0851915125413535e-17 3.9303181614663074e-20
4.58368876423945 4.529647332300267e-25 5.5112351836637755e-17 5.506787006205481e-17 4.448177458294803e-20
4.723288106065518 4.790925275357217e-25 6.00666300574714e-17 6.001649061195599e-17 5.0139445515407774e-20
4.867139040275056 5.103657006452579e-25 6.59363140598437e-17 6.588012639172809e-17 5.618766811561282e-20
4.940699165968905 5.291558193099564e-25 6.939711570084722e-17 6.933773049626826e-17 5.938520457895469e-20
5.015371051989984 5.486019248119965e-25 7.303479742538107e-17 7.297210115996884e-17 6.269626541219067e-20
5.091171501069577 5.722468193165849e-25 7.733401305860011e-17 7.726782797497382e-17 6.618508362627244e-20
5.129500256944802 5.843766346283139e-25 7.956779665363076e-17 7.949982308358603e-17 6.797357004472227e-20
5.168117569889187 5.970140929296826e-25 8.190047131565506e-17 8.183066672057282e-17 6.98045950822216e-20
5.20702561229733 6.124827279948959e-25 8.465507387641615e-17 8.458329352826866e-17 7.178034814749183e-20
5.246226572918644 6.283397111396173e-25 8.750059051818759e-17 8.742679771080945e-17 7.37928073781412e-20
5.265937586045735 6.36417686768546e-25 8.895848561755966e-17 8.888367275244346e-17 7.481286511619236e-20
5.285722656980489 6.445974410394826e-25 9.044038074413638e-17 9.03645385693281e-17 7.584217480827853e-20
5.305582063971359 6.528806094106368e-25 9.194671964074033e-17 9.186983887971395e-17 7.688076102636928e-20
5.3255160863122235 6.617729949839737e-25 9.354922087074905e-17 9.347128621761164e-17 7.793465313744389e-20
5.365609099470188 6.838790147409836e-25 9.740196987899913e-17 9.732185241285485e-17 8.01174661443004e-20
5.406003951863644 7.068156606733346e-25 1.0142662053731728e-16 1.0134427936153653e-16 8.23411757807044e-20
5.446702915881641 7.306229891055394e-25 1.0563223141254136e-16 1.0554762534574755e-16 8.460606679383261e-20
5.487708281020852 7.563307853108256e-25 1.1017225228312834e-16 1.100853326284981e-16 8.691965463024535e-20
5.529022354014368 7.920037712782377e-25 1.16237170182097e-16 1.1614783113497062e-16 8.933904712641662e-20
5.570647458961463 8.297598597712061e-25 1.2269518775668538e-16 1.2260338326742954e-16 9.180448925581359e-20
5.612585937458331 8.69748860544418e-25 1.2957651798591913e-16 1.2948220160929285e-16 9.43163766262641e-20
5.654840148729818 9.136819887351527e-25 1.371465318411429e-16 1.3704964743925977e-16 9.688440188314825e-20
5.67608639626678 9.435816160663613e-25 1.421667060849668e-16 1.4206847932800796e-16 9.822675695880362e-20
5.686739436050992 9.589903129332508e-25 1.447594694792673e-16 1.4466056663769636e-16 9.890284157095833e-20
5.6974124697621304 9.747146861342357e-25 1.4740920517416795e-16 1.4730962296538035e-16 9.958220878751369e-20
5.718818669136295 1.0071408496680186e-24 1.5288538478907743e-16 1.5278443396429062e-16 1.0095082478681297e-19
5.740305295436557 1.0428757801088628e-24 1.5890479606040298e-16 1.5880245525354422e-16 1.0234080685878325e-19
5.7835210386641895 1.1355464975306937e-24 1.7432781021792247e-16 1.742225852901187e-16 1.0522492780368925e-19
5.827062130521658 1.2422492394803611e-24 1.921444397062011e-16 1.920362528386817e-16 1.0818686751941851e-19
5.8489554468988025 1.3170959745771453e-24 2.0448674819402924e-16 2.0437697171228086e-16 1.0977648174827938e-19
5.870931020387893 1.3973916185012176e-24 2.1776824183067374e-16 2.1765685824891012e-16 1.1138358176359273e-19
5.892989160043636 1.483574368193402e-24 2.3206753896562886e-16 2.319545306700617e-16 1.1300829556720188e-19
5.915130176081913 1.5815743854041542e-24 2.4832666866802734e-16 2.48211978085329e-16 1.1469058269844417e-19
5.95966208400165 1.855567251131586e-24 2.9354032303021104e-16 2.9342186493576986e-16 1.1845809444103544e-19
6.004529249263818 2.2503985485696225e-24 3.586805580687192e-16 3.585578915951778e-16 1.2266647354146762e-19
6.027089341400364 2.5248415325633923e-24 4.039347232189745e-16 4.0380965848379574e-16 1.250647351787896e-19
6.049734195844842 2.84909983598455e-24 4.575234880025321e-16 4.573958880578023e-16 1.2759994472978805e-19
6.095279466722835 3.785715503291808e-24 6.125069618643902e-16 6.123732492210277e-16 1.3371264336271048e-19
6.141167624020661 5.226936142031363e-24 8.520549013777148e-16 8.519134013857824e-16 1.4149999193255702e-19
6.164241091010745 6.147350481541815e-24 1.0058588089437109e-15 1.0057124936057387e-15 1.463153379718936e-19
6.187401249150058 7.195628995277074e-24 1.1818067790904147e-15 1.1816554970746182e-15 1.5128201579633784e-19
6.1990139391386085 7.70749372397652e-24 1.268251035912517e-15 1.2680972218368807e-15 1.5381407563622566e-19
6.204828454712694 7.977106239011768e-24 1.313846377884033e-15 1.3136912825694941e-15 1.5509531453893412e-19
6.210648424152782 8.17393832725084e-24 1.3475278037697373e-15 1.3473715989658362e-15 1.562048039010834e-19
6.233982942956859 8.842640904985296e-24 1.4632449421398854e-15 1.463084792038913e-15 1.6015010097170744e-19
6.239830258556775 8.928115647931744e-24 1.4787747144619402e-15 1.4786139596135113e-15 1.6075484842888888e-19
6.245683058788269 8.935526489859111e-24 1.4813903852398677e-15 1.481229023785643e-15 1.6136145422424417e-19
6.257405133728602 8.917154118615138e-24 1.4811190914620607e-15 1.4809566342943974e-15 1.624571676637355e-19
6.269149208991335 8.785642995546869e-24 1.4620142013499557e-15 1.4618511788680912e-15 1.6302248186490543e-19
6.280915325867298 8.455849311557353e-24 1.4097743567846578e-15 1.4096114275826138e-15 1.6292920204333242e-19
6.304513850009849 7.642557670442936e-24 1.2789682422966453e-15 1.2788060980263642e-15 1.6214427028121519e-19
6.32820103803542 6.634536487116018e-24 1.1144492275881571e-15 1.114288504891492e-15 1.6072269666459312e-19
6.3519772230701035 5.7101293615941304e-24 9.627739088033427e-16 9.626144055767359e-16 1.5950322660678402e-19
6.375842739491607 4.932371935892423e-24 8.347623398541065e-16 8.346038511821868e-16 1.5848867191986089e-19
6.399797922933955 4.309150935123901e-24 7.3202750664802405e-16 7.31869263583896e-16 1.5824306412814706e-19
6.42384311029221 3.790948417777628e-24 6.464162029128877e-16 6.462580518421355e-16 1.5815107075182154e-19
6.447978639727206 3.413396771568503e-24 5.842245416818832e-16 5.840658756077071e-16 1.5866607417612764e-19
6.472204850670314 3.0988623376871136e-24 5.323827453447903e-16 5.322234392614263e-16 1.593060833639721e-19
6.496522083828205 2.8945083130015315e-24 4.99143193560583e-16 4.989827488231694e-16 1.604447374135868e-19
6.520930681187647 2.722366717504147e-24 4.712220922837511e-16 4.710604249376156e-16 1.6166734613536112e-19
6.57002334288761 2.5464130941756782e-24 4.440840800846936e-16 4.439192505221844e-16 1.6482956250927705e-19
6.619489833774732 2.5283698028546827e-24 4.44257273916397e-16 4.4408866310668564e-16 1.6861080971134729e-19
6.6693287637831435 2.595969134997451e-24 4.595693790297724e-16 4.59396687335991e-16 1.726916937812675e-19
6.719538636694507 2.6822180552704352e-24 4.784129975847626e-16 4.782362641742328e-16 1.7673341052992207e-19
6.770126513364129 2.898042821121357e-24 5.208000481790076e-16 5.206189474545657e-16 1.8110072444186678e-19
6.8210952395837445 3.2243021703677726e-24 5.837935361022376e-16 5.836076060206855e-16 1.8593008155206223e-19
6.872447682569556 3.6352746662087134e-24 6.63159667872734e-16 6.629684477365323e-16 1.9122013620171015e-19
6.924186731123532 4.1552961433524055e-24 7.637305890068548e-16 7.635336337274754e-16 1.9695527937939385e-19
6.976315295795916 4.5780650427631455e-24 8.477689222695928e-16 8.475660803165162e-16 2.028419530763741e-19
7.028836309048954 4.640129046814167e-24 8.657309050398397e-16 8.65522354225892e-16 2.085508139479664e-19
7.081752725421856 4.457576493142018e-24 8.379324240996666e-16 8.377181888533076e-16 2.142352463588431e-19
7.135067521697011 4.336145555362235e-24 8.212424170786957e-16 8.210219379197364e-16 2.2047915895955706e-19
7.1887836970674375 4.4359017236441404e-24 8.464606338603625e-16 8.462330019438107e-16 2.276319165518337e-19
7.242904273305506 4.791499807555164e-24 9.211994148489325e-16 9.209634789418508e-16 2.3593590708174643e-19
7.297432294932914 5.354702568099983e-24 1.0372294995629093e-15 1.0369836726080847e-15 2.458269548243385e-19
7.352370829391971 5.998817973046045e-24 1.1707455625370504e-15 1.1704872177809153e-15 2.583447561350679e-19
7.379995003818881 6.3999425909650155e-24 1.2537229593243864e-15 1.253457328575738e-15 2.6563074864810033e-19
7.407722967218148 6.842451880557836e-24 1.345444901471589e-15 1.3451716400097184e-15 2.732614618707128e-19
7.463496598684601 7.965955322842012e-24 1.578154938236422e-15 1.5778644837929939e-15 2.904544434282145e-19
7.519690156487492 9.4214417256309e-24 1.880558056322602e-15 1.8802474321473175e-15 3.106241752849576e-19
7.533803324048627 9.845017739630415e-24 1.968793715870488e-15 1.9684773887758615e-15 3.163270946264312e-19
7.547942979602549 1.028771386168411e-23 2.061184747914855e-15 2.0608626109082894e-15 3.221370065651883e-19
7.57630195363571 1.1221206922909706e-23 2.25666077016705e-15 2.2563266210367734e-15 3.3414913027703935e-19
7.590521371821866 1.1693171851004067e-23 2.3559896208999648e-15 2.355649169217953e-15 3.4045168201191546e-19
7.604767477414989 1.2185024645446916e-23 2.459697980863387e-15 2.4593511056497873e-15 3.4687521359998896e-19
7.633339951266878 1.3174162951093813e-23 2.6693595069378235e-15 2.6689996987299523e-15 3.5980820787220404e-19
7.662019777021956 1.3944214153898086e-23 2.8360033903414164e-15 2.8356317273112378e-15 3.7166303017953627e-19
7.690807358020558 1.4473142084440108e-23 2.9546374066334417e-15 2.954255494444764e-15 3.819121886784299e-19
7.719703099118437 1.4743877569687164e-23 3.0212157955079643e-15 3.020825392644149e-15 3.9040286381493897e-19
7.748707406692464 1.4701332775882378e-23 3.0238162977105448e-15 3.023417998798757e-15 3.982989117884992e-19
7.777823177463063 1.4418103660039753e-23 2.9767039395278696e-15 2.9762917865984288e-15 4.121529294405832e-19
7.807048350752435 1.3984418893953805e-23 2.8980156510116397e-15 2.8975879674821246e-15 4.27683529516302e-19
7.836380830085272 1.3384942086818892e-23 2.7842066282673307e-15 2.7837637060854417e-15 4.42922181888832e-19
7.851088371676256 1.296915927100658e-23 2.7027826512651893e-15 2.7023331173119006e-15 4.495339532907542e-19
7.86582351679805 1.2528549034538899e-23 2.6158594651352316e-15 2.6154037038839393e-15 4.557612512924219e-19
7.89537682495964 1.155633839622686e-23 2.4219353498937295e-15 2.421468661053781e-15 4.66688839948762e-19
7.9250411701946435 1.0507164804431755e-23 2.2103268752646245e-15 2.2098487302913386e-15 4.781449732857769e-19
7.939915112024199 9.9503154911564e-24 2.0971145011312796e-15 2.0966303054292924e-15 4.841957019863755e-19
7.954816969689239 9.423812823914776e-24 1.9898772010673225e-15 1.9893866514253316e-15 4.905496419907726e-19
7.9847046421970465 8.452858744587293e-24 1.7915622408386596e-15 1.7910578797038162e-15 5.043611348427761e-19
8.044817289139356 6.815411841493948e-24 1.4553844237071055e-15 1.4548468531107021e-15 5.375705964034108e-19
8.07504310897143 6.20713122534792e-24 1.3304703772613564e-15 1.329912725564032e-15 5.576516973238258e-19
8.105382492623747 5.669043505213838e-24 1.2196991942286437e-15 1.2191200160514246e-15 5.791781772192745e-19
8.135835866775926 5.242151876056882e-24 1.1320906687971683e-15 1.1314894197965647e-15 6.012490006035411e-19
8.166403659710703 4.919904354597972e-24 1.0664903643569587e-15 1.0658651065827236e-15 6.252577742347166e-19
8.197086301319933 4.681116803890953e-24 1.0185407719240223e-15 1.01789009614271e-15 6.506757813122332e-19
8.227884223110665 4.471628239107749e-24 9.766147858421355e-16 9.759371405482739e-16 6.776452938615316e-19
8.258797858211198 4.3516256022543286e-24 9.539767552387858e-16 9.53263990876997e-16 7.127643617884579e-19
8.289827641377162 4.316197789366478e-24 9.497652421742832e-16 9.489852491969535e-16 7.799929773299288e-19
8.320974008997652 4.351038997350922e-24 9.61029179637974e-16 9.601683838829152e-16 8.607957550588465e-19
8.35223739910135 4.4152536036697465e-24 9.788765320269255e-16 9.77927212358458e-16 9.493196684674828e-19
8.383618251362687 4.615249103846646e-24 1.0270606117689122e-15 1.0260208620245063e-15 1.0397497444057198e-18
8.415117007108037 4.9028544546319306e-24 1.0951625720114842e-15 1.0940243350343856e-15 1.1382369770985406e-18
8.446734109321913 5.287650571915387e-24 1.1855530826166318e-15 1.1843131455854888e-15 1.2399370311431249e-18
8.478470002653195 5.778368858569864e-24 1.3004455782032918e-15 1.299100550579244e-15 1.34502762404798e-18
8.542299949622933 6.849025199778743e-24 1.5530055726448246e-15 1.5514382137912962e-15 1.5673588535286678e-18
8.558332380220154 7.075377851516387e-24 1.6073417297509285e-15 1.6057170894834187e-15 1.6246402675089034e-18
8.574394900937412 7.217805214645903e-24 1.642774951124274e-15 1.6410932944484896e-15 1.681656675784775e-18
8.606610438733982 7.219086810579705e-24 1.6492399385420584e-15 1.6474460354550518e-15 1.7939030870062613e-18
8.622764948673899 7.105277580253908e-24 1.6262863985281361e-15 1.6244361725004614e-15 1.8502260276741307e-18
8.638949780445296 6.857848507830745e-24 1.572599993790079e-15 1.5706949320343496e-15 1.905061755729959e-18
8.655163606183647 6.606350940371591e-24 1.5177713654991994e-15 1.5158100333686716e-15 1.9613321305270696e-18
8.671407862489573 6.306804104943537e-24 1.451671626852999e-15 1.4496537215451321e-15 2.017905307866228e-18
8.703987895363145 5.595750066851432e-24 1.292843689688773e-15 1.2907120369706988e-15 2.1316527180740002e-18
8.736690337257128 4.96274174160447e-24 1.1509012221969283e-15 1.148649658133352e-15 2.251564063576457e-18
8.802464289484785 3.888730049587402e-24 9.086183450011406e-16 9.0611025714352e-16 2.508087857620263e-18
8.868733419248175 3.1708455111927164e-24 7.464592719917019e-16 7.436441537964408e-16 2.815118195261329e-18
8.935501454478851 2.6927607144939417e-24 6.386841308262753e-16 6.354572457623329e-16 3.2268850639424412e-18
9.002772151174003 2.370306963632128e-24 5.664352657431315e-16 5.627640485552611e-16 3.6712171878705945e-18
9.07054929360775 2.1462804612212546e-24 5.167607178335043e-16 5.126239138911667e-16 4.136803942337503e-18
9.13883669454403 1.983227608506864e-24 4.810972888194336e-16 4.764719233623808e-16 4.625365457052679e-18
9.207638195451068 1.8714642819066466e-24 4.574032242100068e-16 4.52282123722285e-16 5.121100487721622e-18
