Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.204384010825883e-26 2.161901786823493e-18 2.161901786823352e-18 1.407014399940139e-31
1.0001793341362166 8.339278990023978e-26 2.2139908070510815e-18 2.2139908070509112e-18 1.6955810760365835e-31
1.0077091589558085 8.47396263965448e-26 2.266685068733046e-18 2.2666850687328425e-18 2.040757611986251e-31
1.0114953028030835 8.541208593024865e-26 2.2932564923482538e-18 2.2932564923480304e-18 2.237803114683377e-31
1.0152956718711033 8.608381820986105e-26 2.3199759860970123e-18 2.3199759860967673e-18 2.4530965220131254e-31
1.0229392996569957 8.742417594992932e-26 2.3738367241420746e-18 2.3738367241417803e-18 2.9450432859310814e-31
1.0267826658714554 8.809116865861453e-26 2.4009346145754966e-18 2.4009346145751738e-18 3.2254324127365293e-31
1.0306404723013447 8.875713870378206e-26 2.4281746407185425e-18 2.4281746407181893e-18 3.5313917233521184e-31
1.03451277320114 8.942202171240074e-26 2.4555556152859377e-18 2.4555556152855513e-18 3.8651415100002344e-31
1.0383996230291617 9.008575367757839e-26 2.483076336478241e-18 2.483076336477818e-18 4.229084397592569e-31
1.0403485208654093 9.041716811985356e-26 2.4968887225974214e-18 2.4968887225969792e-18 4.423182367798009e-31
1.0423010764483396 9.07482709707882e-26 2.5107355882652246e-18 2.5107355882647624e-18 4.625819391227988e-31
1.0462171883269815 9.140951035382091e-26 2.5385321406695154e-18 2.538532140669008e-18 5.058156928672816e-31
1.0471985131304309 9.15746131534981e-26 2.5455025865490615e-18 2.545502586548545e-18 5.1721549837540365e-31
1.048180758391296 9.173963117668769e-26 2.5524815164914048e-18 2.552481516490877e-18 5.2886166715179745e-31
1.0501480137395462 9.206940899046355e-26 2.5664647500504532e-18 2.5664647500499e-18 5.529135003661052e-31
1.0521189612883777 9.23988360053047e-26 2.580481683803269e-18 2.5804816838026912e-18 5.780130062064356e-31
1.0531058218030118 9.256316118548806e-26 2.5874956287216816e-18 2.5874956287210915e-18 5.909699745264407e-31
1.0540936079674168 9.272656243570592e-26 2.5944946095288873e-18 2.594494609528283e-18 6.042080816141886e-31
1.058054026499678 9.33792077964184e-26 2.622572255799546e-18 2.6225722557988856e-18 6.6006137246601755e-31
1.0590464539527713 9.35421244482611e-26 2.6296119970232393e-18 2.629611997022564e-18 6.747798417490377e-31
1.06003981227728 9.370494131966861e-26 2.636659829499885e-18 2.636659829499195e-18 6.898127494163592e-31
1.0620293250338977 9.403027192533433e-26 2.6507796866139478e-18 2.650779686613227e-18 7.208476011847592e-31
1.0660195594769086 9.467969411897983e-26 2.679115595681031e-18 2.6791155956802443e-18 7.869805281198131e-31
1.070024785945596 9.532741414184339e-26 2.7075786648165243e-18 2.707578664815664e-18 8.589066445382955e-31
1.0740450607676866 9.597337223622571e-26 2.736167564227533e-18 2.736167564226598e-18 9.371075938092429e-31
1.07808044048254 9.661750913181328e-26 2.764880952796517e-18 2.764880952795494e-18 1.022102758212448e-30
1.0861967418109137 9.789893997426627e-26 2.8226427719515333e-18 2.822642771950318e-18 1.2147588922822402e-30
1.0902777775684922 9.853351486223574e-26 2.851612884900272e-18 2.851612884898949e-18 1.3236735795343415e-30
1.0943741465085532 9.916599127840712e-26 2.8806998850384286e-18 2.8806998850369873e-18 1.4418956258961819e-30
1.1026131145906286 1.0042442378367509e-25 2.939218924848308e-18 2.9392189248465975e-18 1.7093329203943782e-30
1.1109141095355224 1.0167379319527491e-25 2.998188555434352e-18 2.9981885554323277e-18 2.023811285168241e-30
1.1192775983109025 1.0291249722210308e-25 3.057562627983793e-18 3.0575626279813983e-18 2.3931257765362046e-30
1.1277040513999907 1.0413474978586347e-25 3.1171683039241086e-18 3.117168303921281e-18 2.8262790769268302e-30
1.1361939428280308 1.0534649594868518e-25 3.1771812970181898e-18 3.1771812970148556e-18 3.3336529626304176e-30
1.1447477501889525 1.0654733181787753e-25 3.2375897035301408e-18 3.237589703526212e-18 3.927205506564056e-30
1.1533659546722406 1.077375223798622e-25 3.298401692495637e-18 3.2984016924910166e-18 4.62069855433841e-30
1.1707974979042381 1.1008985324308248e-25 3.4213579347318803e-18 3.4213579347255078e-18 6.373127862630567e-30
1.1884924949847024 1.12394532343916e-25 3.545774082807245e-18 3.545774082798497e-18 8.747171715744832e-30
1.2064549276569216 1.1466973680167664e-25 3.672225570229927e-18 3.6722255702179785e-18 1.1947627415292595e-29
1.2246888378427687 1.1689044958084536e-25 3.799917971469824e-18 3.799917971453583e-18 1.6240826488877287e-29
1.2431983285522175 1.1905146742177291e-25 3.9286614329073855e-18 3.928661432885416e-18 2.1971964028671723e-29
1.2619875648066055 1.2115199653016242e-25 4.058402194069073e-18 4.058402194039487e-18 2.9586163161879226e-29
1.3004222497298317 1.251365079558549e-25 4.319543540416508e-18 4.319543540363602e-18 5.290435693399566e-29
1.3400274889804893 1.2882848936300634e-25 4.582421720299855e-18 4.5824217202069555e-18 9.289959124096071e-29
1.3808389325824078 1.3221435454174024e-25 4.846085426996436e-18 4.8460854268361664e-18 1.602707856614286e-28
1.4228933163050095 1.3531099197656508e-25 5.110634828848007e-18 5.110634828576222e-18 2.717848693952678e-28
1.466228494730424 1.3819399588446137e-25 5.3784887312238486e-18 5.378488730770592e-18 4.532551697101414e-28
1.5108834753276823 1.4080675300594731e-25 5.647079322509061e-18 5.647079321765358e-18 7.437013620749619e-28
1.5568984535646726 1.431035348165396e-25 5.913983135793439e-18 5.913983134591616e-18 1.2018245542390688e-27
1.6043148490894465 1.4508879395513617e-25 6.1786402171834946e-18 6.1786402152672274e-18 1.916268956540187e-27
1.6531753430134553 1.4676884540029726e-25 6.440539231068459e-18 6.440539228057106e-18 3.0113534120013803e-27
1.7035239163302658 1.4816425015274823e-25 6.699788540004486e-18 6.6997885353393275e-18 4.665157923062875e-27
1.755405889504358 1.4939303853634042e-25 6.96109153754773e-18 6.961091530419331e-18 7.128397053299223e-27
1.8088679632656115 1.504261397779163e-25 7.222700572769266e-18 7.222700562022019e-18 1.0747249163393247e-26
1.8639582606462262 1.5124391638746123e-25 7.483134147937451e-18 7.483134131943334e-18 1.5994115618023785e-26
1.9207263702978936 1.5186071153170536e-25 7.742484818141583e-18 7.742484794637093e-18 2.350449118115031e-26
1.979223391128241 1.5230983339387566e-25 8.001882890228174e-18 8.001882856105481e-18 3.412269213344378e-26
2.039501978296691 1.5263111521871296e-25 8.262978855556948e-18 8.262978806601581e-18 4.895536928138167e-26
2.1016163906111602 1.529359907161926e-25 8.531641158632764e-18 8.531641089192774e-18 6.943999067501765e-26
2.1656225393682647 1.5328904127470488e-25 8.811773063128886e-18 8.811772965712933e-18 9.741595062384737e-26
