Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.039337529644354e-25 2.1184111015868622e-17 2.1184110841083296e-17 1.7478532438518022e-25
1.0001793341362166 8.173469717847595e-25 2.1699701903093347e-17 2.1699701692642265e-17 2.104510865338491e-25
1.0077091589558085 8.307684567702281e-25 2.222207645480312e-17 2.2222076201740355e-17 2.5306276765885153e-25
1.0114953028030835 8.37481019905189e-25 2.2485796538026563e-17 2.2485796260660754e-17 2.7736579869277463e-25
1.0152956718711033 8.441941213053843e-25 2.2751199119190654e-17 2.2751198815287805e-17 3.039028550477247e-25
1.0229392996569957 8.576133800402677e-25 2.3286855318158103e-17 2.328685495367666e-17 3.644814447622477e-25
1.0267826658714554 8.64303680487815e-25 2.355669308952079e-17 2.3556692690544756e-17 3.9897603482896714e-25
1.0306404723013447 8.709921892418434e-25 2.3828180775850664e-17 2.3828180339259174e-17 4.3659147970614155e-25
1.03451277320114 8.776784199728311e-25 2.410131342714544e-17 2.4101312949549385e-17 4.775960670076368e-25
1.0383996230291617 8.843618907254193e-25 2.437608605243869e-17 2.4376085530158828e-17 5.222798458987364e-25
1.0403485208654093 8.877024417287548e-25 2.4514085785529377e-17 2.4514085239430958e-17 5.460984269995193e-25
1.0423010764483396 8.910421240561481e-25 2.46524936241634e-17 2.465249305320712e-17 5.709562783603981e-25
1.0462171883269815 8.977186471694372e-25 2.4930531082564925e-17 2.4930530458600925e-17 6.239640063625988e-25
1.0471985131304309 8.993871432739773e-25 2.5000294521314367e-17 2.5000293883379436e-17 6.37934937102132e-25
1.048180758391296 9.010553709498882e-25 2.507015943039174e-17 2.5070158778186452e-17 6.52205279544619e-25
1.0501480137395462 9.043909920517724e-25 2.5210193340161975e-17 2.5210192658493237e-17 6.816687423560184e-25
1.0521189612883777 9.077254527423169e-25 2.5350632172347943e-17 2.5350631459943274e-17 7.124046702663446e-25
1.0531058218030118 9.093898058213668e-25 2.5420935469690424e-17 2.542093474142333e-17 7.282670968562177e-25
1.0540936079674168 9.110459050224495e-25 2.549111740503741e-17 2.5491116660566475e-17 7.444709249728771e-25
1.058054026499678 9.176667156161294e-25 2.577283878540102e-17 2.5772837972595122e-17 8.128058902989465e-25
1.0590464539527713 9.193209865795296e-25 2.5843517128605373e-17 2.584351629779988e-17 8.308054731094577e-25
1.06003981227728 9.20974870889337e-25 2.59142945062926e-17 2.591429365710634e-17 8.491862464911899e-25
1.0620293250338977 9.242814517584775e-25 2.6056146035405717e-17 2.6056145148283502e-17 8.871222118828198e-25
1.0660195594769086 9.308896691691565e-25 2.6341033879929852e-17 2.6341032912013795e-17 9.67916063530012e-25
1.070024785945596 9.374909290946226e-25 2.6627497041917928e-17 2.6627495986195575e-17 1.0557223419166836e-24
1.0740450607676866 9.44084798429691e-25 2.6915530247134273e-17 2.691552909601678e-17 1.1511174837448271e-24
1.07808044048254 9.5067084983716e-25 2.7205128228959456e-17 2.720512697423698e-17 1.2547224716214357e-24
1.0861967418109137 9.638067912098261e-25 2.778867956569625e-17 2.778867807640797e-17 1.4892882776839146e-24
1.0902777775684922 9.70330778186635e-25 2.8081894303283487e-17 2.8081892681539293e-17 1.6217441918523256e-24
1.0943741465085532 9.768448580286155e-25 2.8376632290430664e-17 2.8376630525023856e-17 1.7654068215373525e-24
1.1026131145906286 9.898417266234834e-25 2.897065699638311e-17 2.8970654906378633e-17 2.0900044632787774e-24
1.1109141095355224 1.0027943235197328e-24 2.9570712075794966e-17 2.95707096047086e-17 2.4710863728323172e-24
1.1192775983109025 1.0156884087379611e-24 3.0176421756934345e-17 3.017641883904372e-17 2.9178906271835037e-24
1.1277040513999907 1.028469320034905e-24 3.078618782456033e-17 3.0786184383496864e-17 3.4410634681688686e-24
1.1361939428280308 1.0411957531580437e-24 3.1401781745829317e-17 3.140177769297289e-17 4.052856431370832e-24
1.1447477501889525 1.0538651084322913e-24 3.2023165345915924e-17 3.2023160578565735e-17 4.767350193892691e-24
1.1533659546722406 1.0664808521017842e-24 3.26504839714434e-17 3.2650478370729634e-17 5.600713748190294e-24
1.1707974979042381 1.0915909833873327e-24 3.392432056610719e-17 3.3924312865176697e-17 7.700930497835724e-24
1.1884924949847024 1.1164553877729602e-24 3.522145157793489e-17 3.5221441041941956e-17 1.0535992924909132e-23
1.2064549276569216 1.1412570574800904e-24 3.6548033208902217e-17 3.654801886488416e-17 1.434401805831582e-23
1.2246888378427687 1.1657709429327794e-24 3.789731301874896e-17 3.789729358553705e-17 1.9433211908123443e-23
1.2431983285522175 1.189955328481375e-24 3.9268156093575675e-17 3.926812989246508e-17 2.6201110595999152e-23
1.2619875648066055 1.2138199750804856e-24 4.0661068667119127e-17 4.0661033509265594e-17 3.515785352432771e-23
1.3004222497298317 1.260303067114219e-24 4.350396268402203e-17 4.3503900267503865e-17 6.241651817277454e-23
1.3400274889804893 1.3051847631795983e-24 4.6425344559819513e-17 4.6425235772239204e-17 1.0878758031277033e-22
1.3808389325824078 1.3484595130109584e-24 4.942541993678975e-17 4.9425233700787194e-17 1.8623600254921518e-22
