Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4504868392439043e-23 6.45717200628151e-16 6.457171841968767e-16 1.6431274007033493e-23
1.0001793341362166 2.4917391693511528e-23 6.615305257339383e-16 6.615305059552282e-16 1.9778710264884237e-23
1.0077091589558085 2.5331199278911774e-23 6.775797064518542e-16 6.775796826752245e-16 2.3776629688946236e-23
1.0114953028030835 2.5538559906632543e-23 6.856929868091257e-16 6.856929607529497e-16 2.6056175872393783e-23
1.0152956718711033 2.5746212162024908e-23 6.938655277027941e-16 6.938654991579906e-16 2.854480353483348e-23
1.0229392996569957 2.616215172681073e-23 7.103833221973942e-16 7.103832879731998e-16 3.4224194516450785e-23
1.0267826658714554 2.636996250589957e-23 7.187162655411186e-16 7.187162280838755e-16 3.7457243113504853e-23
1.0306404723013447 2.657801720038903e-23 7.271084704741155e-16 7.271084294920027e-16 4.0982112857550614e-23
1.03451277320114 2.678630693412528e-23 7.355600460075764e-16 7.355600011837584e-16 4.482381822068159e-23
1.0383996230291617 2.699482300640225e-23 7.440711042338665e-16 7.440710552244708e-16 4.900939558052231e-23
1.0403485208654093 2.709916324968751e-23 7.483489752773385e-16 7.483489240371632e-16 5.124017537194629e-23
1.0423010764483396 2.720355689679736e-23 7.526417605264683e-16 7.526417069584123e-16 5.356805599034748e-23
1.0462171883269815 2.741250026997521e-23 7.612721337428659e-16 7.612720752115172e-16 5.853134861637342e-23
1.0471985131304309 2.746476788616675e-23 7.634390720932738e-16 7.634390122539442e-16 5.983932937305072e-23
1.048180758391296 2.75170479595996e-23 7.656097523436921e-16 7.65609691168419e-16 6.11752732213e-23
1.0501480137395462 2.762164498045698e-23 7.699623464303283e-16 7.699622824969928e-16 6.393333551950647e-23
1.0521189612883777 2.772629034480419e-23 7.743299319319459e-16 7.743298651217293e-16 6.681021655984411e-23
1.0531058218030118 2.7778559876078873e-23 7.765173675032865e-16 7.765172992084615e-16 6.82948250551348e-23
1.0540936079674168 2.783060860060763e-23 7.787020471534326e-16 7.787019773421217e-16 6.981131087794316e-23
1.058054026499678 2.803890881229228e-23 7.874779200775311e-16 7.874778438717189e-16 7.620581212508805e-23
1.0590464539527713 2.809100960963997e-23 7.896811870983491e-16 7.896811092084285e-16 7.788992058324689e-23
1.06003981227728 2.814312047404005e-23 7.918881777806718e-16 7.918880981710672e-16 7.960960451865734e-23
1.0620293250338977 2.8247371949182223e-23 7.963133385658839e-16 7.963132554073152e-16 8.315856885308036e-23
1.0660195594769086 2.8455990748062536e-23 8.052084379136871e-16 8.052083471979426e-16 9.071574462625837e-23
1.070024785945596 2.8664758161420094e-23 8.141633582392434e-16 8.141632593121514e-16 9.89270921005565e-23
1.0740450607676866 2.8873667361937483e-23 8.231782447070075e-16 8.231781368607942e-16 1.0784621293266873e-22
1.07808044048254 2.908271174693962e-23 8.322532477532913e-16 8.322531302224561e-16 1.175308350008401e-22
1.0861967418109137 2.950085348508643e-23 8.505747955796955e-16 8.505746561297606e-16 1.3944993476915425e-22
1.0902777775684922 2.9709194485957007e-23 8.59800058027087e-16 8.597999062037872e-16 1.5182330007076745e-22
1.0943741465085532 2.9917633605286924e-23 8.690854856219032e-16 8.69085320381344e-16 1.6524055924847354e-22
1.1026131145906286 3.0334785055777635e-23 8.878375494512038e-16 8.878373539054288e-16 1.9554577519629814e-22
1.1109141095355224 3.0752268098089824e-23 9.068324822725972e-16 9.068322511642157e-16 2.3110838130496933e-22
1.1192775983109025 3.116971135102369e-23 9.2606191788594e-16 9.260616451008596e-16 2.7278508030138344e-22
1.1277040513999907 3.158553992606515e-23 9.45481159001407e-16 9.454808374388307e-16 3.215625763388404e-22
1.1361939428280308 3.200155638260441e-23 9.65145973757021e-16 9.65145595181313e-16 3.785757081021015e-22
1.1447477501889525 3.241773891077775e-23 9.85058339036248e-16 9.8505789390829e-16 4.451279580725333e-22
1.1533659546722406 3.2834230435156003e-23 1.005225281283741e-15 1.0052247585685106e-15 5.2271523077276795e-22
1.1707974979042381 3.366940676082824e-23 1.0463733812463157e-15 1.046372663144266e-15 7.18102049729084e-22
1.1884924949847024 3.4505638679003543e-23 1.0885689613827983e-15 1.0885679797904028e-15 9.815923956826291e-22
1.2064549276569216 3.5348688409615094e-23 1.1320193197651152e-15 1.1320179846113323e-15 1.3351537833789875e-21
1.2246888378427687 3.619255525656298e-23 1.1765609735097204e-15 1.1765591663260344e-15 1.8071836863378565e-21
1.2431983285522175 3.7036367929955525e-23 1.222188633642777e-15 1.2221861993801347e-15 2.4342626421015885e-21
1.2619875648066055 3.788113804475882e-23 1.2689588133729829e-15 1.2689555501008914e-15 3.263272091516333e-21
1.3004222497298317 3.956718925685164e-23 1.365806027024221e-15 1.3658002450349343e-15 5.781989286354037e-21
1.3400274889804893 4.125433924259508e-23 1.4674143982951287e-15 1.4674043410459214e-15 1.0057249207266532e-20
1.3808389325824078 4.2947446783275106e-23 1.5741633856967363e-15 1.5741462041523507e-15 1.718154438556348e-20
1.4228933163050095 4.4660338058326945e-23 1.6868007233923896e-15 1.686771880368567e-15 2.884302382234258e-20
1.466228494730424 4.6424345860293326e-23 1.806828288493696e-15 1.8067806857674824e-15 4.7602726213209694e-20
1.5108834753276823 4.8233773358955106e-23 1.934423870781533e-15 1.9343465980258758e-15 7.727275565693728e-20
1.5568984535646726 5.008545573995028e-23 2.0698618030248684e-15 2.0697382990001936e-15 1.235040246746348e-19
1.6043148490894465 5.1990618383950515e-23 2.2140326410228916e-15 2.2138379240054417e-15 1.9471701744999194e-19
1.6531753430134553 5.396133779799351e-23 2.3679419981879246e-15 2.3676395273971645e-15 3.024707907595662e-19
1.7035239163302658 5.601247271369056e-23 2.5328088415229445e-15 2.5323457982225948e-15 4.63043300349986e-19
1.755405889504358 5.818801000895602e-23 2.7113181981472036e-15 2.7106192661192875e-15 6.989320279158608e-19
1.8088679632656115 6.0487673599253e-23 2.9043114141983917e-15 2.903270832022193e-15 1.0405821761988492e-18
1.8639582606462262 6.29107668152357e-23 3.1126521890770673e-15 3.111123505727756e-15 1.52868334931192e-18
1.9207263702978936 6.546613858650636e-23 3.3377334993096908e-15 3.3355167281904123e-15 2.2167711192772903e-18
1.979223391128241 6.816701454183078e-23 3.581282016963612e-15 3.578107682267238e-15 3.1743346963754853e-18
2.039501978296691 7.102544618626486e-23 3.845099075654604e-15 3.840608866763866e-15 4.490208890738437e-18
2.1016163906111602 7.407629365235734e-23 4.132397827639041e-15 4.1261210007928635e-15 6.276826846177406e-18
2.1656225393682647 7.7336974099999e-23 4.445692004407634e-15 4.4370179657971306e-15 8.674038610503983e-18
2.231578038680979 8.080007986070973e-23 4.786227104581711e-15 4.774373684843202e-15 1.1853419738507874e-17
2.299542257339062 8.446986366608391e-23 5.155996585115268e-15 5.139973793584908e-15 1.602279153035931e-17
2.369576372248914 8.835996238552037e-23 5.5577072414901005e-15 5.536276191695418e-15 2.143104979468289e-17
2.4417434235010123 9.248664671004919e-23 5.99443828373637e-15 5.966066398580722e-15 2.837188515564903e-17
2.5161083711144245 9.688457090491453e-23 6.470731745626347e-15 6.433543088796453e-15 3.71886568298932e-17
2.5927381535095444 1.0161329973318095e-22 6.993243434575757e-15 6.944965982119667e-15 4.827745245608862e-17
2.6717017477616296 1.0672845165214578e-22 7.568984512945656e-15 7.506897742267255e-15 6.208677067840244e-17
2.753070231689431 1.1231411727753726e-22 8.207692394964148e-15 8.128573874025441e-15 7.911852093870572e-17
2.836916847834745 1.1859341443958208e-22 8.930517227943736e-15 8.830586472038928e-15 9.993075590480931e-17
