Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6832042117781698e-25 4.435338702126094e-18 4.4353387004274774e-18 1.6986149889263952e-27
1.0001793341362166 1.7109232716004888e-25 4.542321223962734e-18 4.542321221916928e-18 2.045807028011021e-27
1.0077091589558085 1.7386038925267593e-25 4.650560370882452e-18 4.650560368421681e-18 2.4607721118347877e-27
1.0114953028030835 1.7524264325016642e-25 4.705145940328671e-18 4.7051459376311596e-18 2.6975101111248022e-27
1.0152956718711033 1.766235346994074e-25 4.760039315208471e-18 4.7600393122524104e-18 2.956061084993192e-27
1.0229392996569957 1.7937933991482244e-25 4.8707037843404925e-18 4.8707037807940335e-18 3.5464596154921545e-27
1.0267826658714554 1.8075090601648747e-25 4.9263860779582084e-18 4.9263860740754635e-18 3.8827438461929725e-27
1.0306404723013447 1.8212051219930923e-25 4.9823644129955626e-18 4.982364408746033e-18 4.249529087371101e-27
1.03451277320114 1.8348802862374423e-25 5.0386364610933326e-18 5.038636456443889e-18 4.649445541905508e-27
1.0383996230291617 1.8485332621072611e-25 5.095199865629694e-18 5.095199860544357e-18 5.085337566019913e-27
1.0403485208654093 1.855351028171594e-25 5.123590082538727e-18 5.123590077221002e-18 5.317725829814605e-27
1.0423010764483396 1.8621627666702838e-25 5.152052242324838e-18 5.1520522367645575e-18 5.560279994712187e-27
1.0462171883269815 1.8757675251008494e-25 5.2091911798470535e-18 5.209191173769458e-18 6.077595619754689e-27
1.0471985131304309 1.8791646995232323e-25 5.223520404252294e-18 5.223520398038334e-18 6.213959837600306e-27
1.048180758391296 1.88256022840995e-25 5.237867348129587e-18 5.237867341776335e-18 6.353254130739637e-27
1.0501480137395462 1.889346270922674e-25 5.266614240420034e-18 5.266614233779158e-18 6.64087389448892e-27
1.0521189612883777 1.8961254956730126e-25 5.295431547964194e-18 5.2954315410232434e-18 6.940948541194658e-27
1.0531058218030118 1.8995072936626883e-25 5.309851949878868e-18 5.309851942783042e-18 7.095826044922072e-27
1.0540936079674168 1.9028702630452896e-25 5.324242062275295e-18 5.32424205502125e-18 7.254045371341139e-27
1.058054026499678 1.916303419096459e-25 5.3819734598443924e-18 5.381973451923007e-18 7.9213839335654e-27
1.0590464539527713 1.9196569314942987e-25 5.396448848046304e-18 5.3964488399491164e-18 8.09718682876636e-27
1.06003981227728 1.9230084948771973e-25 5.410941172176461e-18 5.4109411638997385e-18 8.276722962477021e-27
1.0620293250338977 1.929705698158434e-25 5.439976468305184e-18 5.4399764596578854e-18 8.647298053573732e-27
1.0660195594769086 1.9430758778190174e-25 5.498248527624869e-18 5.4982485181882066e-18 9.436663353930735e-27
1.070024785945596 1.956412745385313e-25 5.5567870550841346e-18 5.556787044789394e-18 1.0294737539274194e-26
1.0740450607676866 1.969715098090156e-25 5.615589445891381e-18 5.6155894346641934e-18 1.1227188334043027e-26
1.07808044048254 1.982981743293068e-25 5.6746530737966844e-18 5.6746530615565615e-18 1.2240123303625549e-26
1.0861967418109137 2.0093797306128366e-25 5.793485786680756e-18 5.793485772146485e-18 1.4534270152642717e-26
1.0902777775684922 2.0224553899232425e-25 5.853094611619807e-18 5.853094595789612e-18 1.5830198325616617e-26
1.0943741465085532 2.0354897474934906e-25 5.9129495969432985e-18 5.912949579707189e-18 1.7236109342614676e-26
1.1026131145906286 2.0614300391077251e-25 6.033387053579648e-18 6.033387033165791e-18 2.0413859244221504e-26
1.1109141095355224 2.087191683874481e-25 6.154775997755377e-18 6.1547759736089665e-18 2.4146413337382425e-26
1.1192775983109025 2.1127420244788116e-25 6.277022937919555e-18 6.277022909394684e-18 2.85248737413498e-26
1.1277040513999907 2.137962634476556e-25 6.3997746889185995e-18 6.399774655264302e-18 3.3654297746933526e-26
1.1361939428280308 2.1629755764289735e-25 6.5233926249286345e-18 6.523392585272978e-18 3.9655659422176493e-26
1.1447477501889525 2.187772768601881e-25 6.647853558075309e-18 6.6478535114072224e-18 4.6668086325240853e-26
1.1533659546722406 2.212359782327435e-25 6.7731752960768474e-18 6.7731752412254e-18 5.485144574558694e-26
1.1707974979042381 2.2609832379724373e-25 7.02665387740341e-18 7.02665380191166e-18 7.549174875352176e-26
1.1884924949847024 2.308664727989274e-25 7.28327560752444e-18 7.283275504140416e-18 1.0338402705902244e-25
1.2064549276569216 2.3557780650105703e-25 7.544229793673083e-18 7.544229652783097e-18 1.4088998314815412e-25
1.2246888378427687 2.401812902122823e-25 7.807902222646754e-18 7.807902031575975e-18 1.9107077971604638e-25
1.2431983285522175 2.44666388600811e-25 8.073914800389473e-18 8.073914542508953e-18 2.5788052289656193e-25
1.2619875648066055 2.4903174245614095e-25 8.342173459149117e-18 8.342173112748494e-18 3.4640062306628864e-25
1.3004222497298317 2.5733210129056775e-25 8.8827571907601e-18 8.882756574456361e-18 6.163037375525775e-25
1.3400274889804893 2.650523982039814e-25 9.427898072491586e-18 9.4278969959173e-18 1.0765742846574548e-24
1.3808389325824078 2.721668036993338e-25 9.975797149190404e-18 9.975795301934551e-18 1.847255850548993e-24
1.4228933163050095 2.7871214176400743e-25 1.0526831250846602e-17 1.0526828135854194e-17 3.114992409616317e-24
1.466228494730424 2.8484594266156548e-25 1.1086159589892343e-17 1.1086154425135732e-17 5.164756609204114e-24
1.5108834753276823 2.904549599503554e-25 1.1648746693182894e-17 1.1648738269608613e-17 8.423574287082211e-24
1.5568984535646726 2.9544829791412475e-25 1.2209874854615146e-17 1.2209861326137648e-17 1.352847750063556e-23
1.6043148490894465 2.9983820456883647e-25 1.276868005374665e-17 1.2768658619656651e-17 2.1434089994232305e-23
1.6531753430134553 3.036410632272105e-25 1.3324436630570012e-17 1.3324403167551824e-17 3.346301818947128e-23
1.7035239163302658 3.069024742062081e-25 1.3877717988421483e-17 1.3877666497172656e-17 5.149124882896795e-23
