Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1169166949784866e-20 1.0848309327468347e-12 1.084830879778895e-12 5.296793968401378e-20
1.0001793341362166 4.1859489720857694e-20 1.1113253980433348e-12 1.1113253343173206e-12 6.372601430902015e-20
1.0077091589558085 4.255279575469651e-20 1.1382371019510462e-12 1.1382370253847853e-12 7.656626090990666e-20
1.0114953028030835 4.290054032843191e-20 1.1518503682695173e-12 1.1518502843855573e-12 8.388395975927771e-20
1.0152956718711033 4.3248998698833055e-20 1.1655690987059387e-12 1.1655690068357881e-12 9.187015034420971e-20
1.0229392996569957 4.3947676221587123e-20 1.1933153114907146e-12 1.193315201404433e-12 1.1008628143873504e-19
1.0267826658714554 4.4297103678662985e-20 1.2073224951720626e-12 1.2073223747213065e-12 1.2045075618701653e-19
1.0306404723013447 4.464718897430929e-20 1.221436085367709e-12 1.2214359536209197e-12 1.317467898020674e-19
1.03451277320114 4.4997923336772063e-20 1.2356565106656915e-12 1.2356563666118687e-12 1.440538229047014e-19
1.0383996230291617 4.5349298343709085e-20 1.2499842094475655e-12 1.2499840519898878e-12 1.574576774381437e-19
1.0403485208654093 4.552522355446921e-20 1.2571884261648425e-12 1.2571882615652484e-12 1.6459959408726787e-19
1.0423010764483396 4.5701305930528903e-20 1.2644196302859749e-12 1.2644194582349395e-12 1.7205103520796097e-19
1.0462171883269815 4.6053938398664856e-20 1.2789632323474959e-12 1.278963044413546e-12 1.879339495271231e-19
1.0471985131304309 4.61421932867444e-20 1.2826160910292408e-12 1.2826158989105988e-12 1.9211864207609555e-19
1.048180758391296 4.623048665952969e-20 1.2862757478235654e-12 1.2862755514311589e-12 1.963924065138785e-19
1.0501480137395462 4.640718842377886e-20 1.2936154858006571e-12 1.2936152805862651e-12 2.0521439204331242e-19
1.0521189612883777 4.6584042835676994e-20 1.3009825068366668e-12 1.3009822924219311e-12 2.144147356498606e-19
1.0531058218030118 4.66724109744329e-20 1.304673023604344e-12 1.3046728044424417e-12 2.1916190243372144e-19
1.0540936079674168 4.6760436782806585e-20 1.3083597405687041e-12 1.3083595165581368e-12 2.2401056771144e-19
1.058054026499678 4.7112901338806575e-20 1.3231745145102263e-12 1.3231742700593029e-12 2.444509229678356e-19
1.0590464539527713 4.7201107336149944e-20 1.326895223473074e-12 1.3268949736400547e-12 2.498330193409684e-19
1.06003981227728 4.728934909349288e-20 1.3306227543823027e-12 1.3306224990540092e-12 2.55328293100613e-19
1.0620293250338977 4.7465939534357044e-20 1.3380983139518043e-12 1.338098047284351e-12 2.6666745351163277e-19
1.0660195594769086 4.781954573504322e-20 1.3531316503424827e-12 1.3531313595362683e-12 2.9080621446916394e-19
1.070024785945596 4.8173714724334284e-20 1.36827504833483e-12 1.36827473131029e-12 3.1702454032176655e-19
1.0740450607676866 4.8528441711220366e-20 1.3835290462225559e-12 1.3835287007307013e-12 3.45491855095744e-19
1.07808044048254 4.888372233774558e-20 1.3988941963824957e-12 1.3988938199919599e-12 3.7639053597364703e-19
1.0861967418109137 4.9595390232507987e-20 1.429944693974237e-12 1.4299442476923374e-12 4.4628189963951135e-19
1.0902777775684922 4.995054554235462e-20 1.4455956379464155e-12 1.4455951522336054e-12 4.857128102879045e-19
1.0943741465085532 5.0306220592804377e-20 1.4613591011414053e-12 1.4613585726879287e-12 5.284534762108684e-19
1.1026131145906286 5.101912246669351e-20 1.4932260961365442e-12 1.493225471204221e-12 6.249323229828241e-19
1.1109141095355224 5.173408578857733e-20 1.525550872674433e-12 1.5255501346169304e-12 7.380575019406153e-19
1.1192775983109025 5.245055430174082e-20 1.5583224484770694e-12 1.5583215779530534e-12 8.70524015720498e-19
1.1277040513999907 5.316598739330966e-20 1.5914700048739304e-12 1.5914689794413341e-12 1.0254325963612055e-18
1.1361939428280308 5.388341786088973e-20 1.6250885794096638e-12 1.6250873730637103e-12 1.2063459535485057e-18
1.1447477501889525 5.460286906211243e-20 1.659184548711876e-12 1.6591831313599512e-12 1.4173519249718528e-18
1.1533659546722406 5.532462025382452e-20 1.6937722072212985e-12 1.693770544084408e-12 1.6631368902414515e-18
1.1707974979042381 5.677721662020744e-20 1.764514847400285e-12 1.7645125661210546e-12 2.2812792311157593e-18
1.1884924949847024 5.823950265382824e-20 1.837314634431202e-12 1.837311520996884e-12 3.1134343179611807e-18
1.2064549276569216 5.972130040928165e-20 1.912536756142101e-12 1.9125325280582297e-12 4.228083871518487e-18
1.2246888378427687 6.12134352260434e-20 1.9899489945067592e-12 1.989943280947207e-12 5.713559552785044e-18
1.2431983285522175 6.271485415206194e-20 2.0695707000798953e-12 2.0695630166889913e-12 7.683390904057627e-18
1.2619875648066055 6.422793808351404e-20 2.1515353630492626e-12 2.15152508029665e-12 1.0282752612252663e-17
1.3004222497298317 6.728076792477223e-20 2.3224413980469752e-12 2.3224232410141455e-12 1.8157032829858262e-17
1.3400274889804893 7.038231292682851e-20 2.503494693414092e-12 2.503463221630573e-12 3.1471783519483654e-17
1.3808389325824078 7.354501118290018e-20 2.695663478879102e-12 2.6956099060956737e-12 5.3572783428867124e-17
1.4228933163050095 7.679565332480553e-20 2.900537013680767e-12 2.9004474092143283e-12 8.960446643852342e-17
1.466228494730424 8.018940562540975e-20 3.1209591397906747e-12 3.1208118082500318e-12 1.473315406435961e-16
1.5108834753276823 8.372072394482524e-20 3.357634196950362e-12 3.3573959461395767e-12 2.382508107868183e-16
1.5568984535646726 8.738728473948655e-20 3.6114197241504562e-12 3.6110404035913983e-12 3.7932055905844433e-16
1.6043148490894465 9.120949922838217e-20 3.884177852466731e-12 3.883582150976362e-12 5.957014903702402e-16
1.6531753430134553 9.520854089559093e-20 4.1779598463039846e-12 4.177038164188288e-12 9.21682115696589e-16
1.7035239163302658 9.940848919368038e-20 4.495118464760279e-12 4.493713179445442e-12 1.405285314836199e-15
1.755405889504358 1.0388046543952202e-19 4.840395750513329e-12 4.838283258336132e-12 2.112492177196361e-15
1.8088679632656115 1.086217308954423e-19 5.215464806262863e-12 5.212332779077183e-12 3.132027185679768e-15
1.8639582606462262 1.136265429924783e-19 5.6219296900565385e-12 5.6173479852491835e-12 4.5817048073558315e-15
1.9207263702978936 1.189040006551387e-19 6.062215899051043e-12 6.055600415532194e-12 6.615483518848692e-15
1.979223391128241 1.244693080735763e-19 6.53922865280042e-12 6.529796848114893e-12 9.431804685525722e-15
2.039501978296691 1.3033374849502972e-19 7.055868041301397e-12 7.042585559732474e-12 1.3282481568922644e-14
2.1016163906111602 1.365461872703124e-19 7.617324515402181e-12 7.59884069565231e-12 1.8483819749870746e-14
2.1656225393682647 1.431251526960319e-19 8.227505076001921e-12 8.20207901873713e-12 2.5426057264792486e-14
2.231578038680979 1.5004563579312836e-19 8.888017068736578e-12 8.853433203674113e-12 3.458386506246267e-14
2.299542257339062 1.573030195034553e-19 9.601694571146656e-12 9.5551675611803e-12 4.6527009966354123e-14
2.369576372248914 1.6490591953980735e-19 1.0372331522644002e-11 1.0310400106431082e-11 6.193141621292151e-14
2.4417434235010123 1.7286692787058396e-19 1.1204213443568701e-11 1.1122626927335859e-11 8.158651623284001e-14
2.5161083711144245 1.8122694052178696e-19 1.2103794301240799e-11 1.1997388876715377e-11 1.0640542452542072e-13
2.5927381535095444 1.9006286249821295e-19 1.30805304897335e-11 1.2943101190858326e-11 1.3742929887517434e-13
2.6717017477616296 1.9943597430006835e-19 1.4143630657374914e-11 1.3967808808726683e-11 1.758218486482299e-13
2.753070231689431 2.094423990044262e-19 1.5305634119384936e-11 1.5082767044688764e-11 2.228670746961703e-13
2.836916847834745 2.2037307394913964e-19 1.6594897303343432e-11 1.6314925449579338e-11 2.799718537640963e-13
2.9233170693905177 2.3287908535336253e-19 1.8070736040905804e-11 1.77221564076204e-11 3.4857963328540235e-13
2.967498994190263 2.4033518951205555e-19 1.8931166610725196e-11 1.8544290565966077e-11 3.868760447591177e-13
3.0123486681368425 2.4827250658677574e-19 1.985195583756925e-11 1.9423126453899494e-11 4.288293836697557e-13
3.0578761833420214 2.606835919705587e-19 2.115938428075849e-11 2.068451431734001e-11 4.748699634184805e-13
3.1040917844459814 2.7502318024013367e-19 2.266069821860076e-11 2.2135897153969955e-11 5.248010646307989e-13
3.127460860933648 2.8783097013751805e-19 2.3894549005040357e-11 2.3343081129969583e-11 5.514678750707765e-13
3.1510058709225794 3.039202674152384e-19 2.5420161656700766e-11 2.4840946467387628e-11 5.79215189313135e-13
3.162844764501044 3.1823544216770905e-19 2.6717502313254986e-11 2.612394662085604e-11 5.935556923989361e-13
3.1747281389236908 3.343630255973995e-19 2.817696553870346e-11 2.7568790941987773e-11 6.081745967156892e-13
3.1986289994194426 3.777337632814911e-19 3.207148790840861e-11 3.1433151034824134e-11 6.383368735844792e-13
3.2227097969389145 4.772665777531568e-19 4.082739352039657e-11 4.0157145294487194e-11 6.702482259093751e-13
3.2348180950136065 5.702984403668702e-19 4.896902767140865e-11 4.8281762064520246e-11 6.872656068883831e-13
3.240889293275058 6.397136839910826e-19 5.503250349453572e-11 5.4336261553239574e-11 6.96241941296146e-13
3.2469718861334385 7.2014057030378e-19 6.206764102293975e-11 6.136211125368568e-11 7.055297692540794e-13
3.2714166318528037 1.1411717732107074e-18 9.909604258753926e-11 9.83521714290031e-11 7.438711585361485e-13
3.2744851364798273 1.1674912110873358e-18 1.0147663941739728e-10 1.0072826136198655e-10 7.48378055410687e-13
3.2775565192852394 1.194506221641736e-18 1.0392212981464626e-10 1.0316922338480825e-10 7.52906429838015e-13
3.283707930232385 1.1686746702207672e-18 1.0186560904011448e-10 1.0110462785876389e-10 7.609811813505641e-13
3.2898708863219004 1.08639385705884e-18 9.48714609284958e-11 9.41031528081209e-11 7.683081203749043e-13
3.29141343181113 1.0669471762395996e-18 9.321692843451889e-11 9.244678102346837e-11 7.70147411050531e-13
3.292184975758714 1.0573853590581277e-18 9.240318785845866e-11 9.163211966781735e-11 7.710681906413253e-13
3.295272960557952 9.978133437945928e-19 8.727907508361148e-11 8.65044293051194e-11 7.746457784920788e-13
3.3076538914384823 7.89793478106709e-19 6.934306526298378e-11 6.855406081227928e-11 7.890044507044961e-13
3.310756385682612 7.469918175761783e-19 6.564664009560663e-11 6.485401860333589e-11 7.926214922707428e-13
3.313861789986515 7.073193879942257e-19 6.221847856234612e-11 6.142222907120998e-11 7.962494911361491e-13
3.3200813396944477 6.51983946601132e-19 5.745860254779895e-11 5.6654539499677354e-11 8.040630481215964e-13
