Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.032414830025604e-25 2.7204717171091404e-18 2.7204717170934418e-18 1.5698345319553454e-29
1.0001793341362166 1.0493880710343855e-25 2.78601488819181e-18 2.786014888172898e-18 1.8912513566293288e-29
1.0077091589558085 1.0663347383009816e-25 2.8523196671501356e-18 2.8523196671273807e-18 2.2755630216492585e-29
1.0114953028030835 1.0747960163003106e-25 2.8857542998581956e-18 2.885754299833246e-18 2.494879607944794e-29
1.0152956718711033 1.0832481491510463e-25 2.9193752615477976e-18 2.9193752615204532e-18 2.734454063686149e-29
1.0229392996569957 1.1001133409677825e-25 2.9871479154732206e-18 2.987147915440403e-18 3.281697017487938e-29
1.0267826658714554 1.108505855082774e-25 3.02124505606451e-18 3.021245056028576e-18 3.593498885871534e-29
1.0306404723013447 1.116885508955598e-25 3.0555210646019217e-18 3.0555210645625853e-18 3.933656299149999e-29
1.03451277320114 1.1252514931093697e-25 3.089974448800031e-18 3.089974448756985e-18 4.304622619527598e-29
1.0383996230291617 1.1336030026835738e-25 3.1246036981592665e-18 3.124603698112175e-18 4.7090517865219235e-29
1.0403485208654093 1.1377730792846742e-25 3.1419837953507515e-18 3.1419837953015044e-18 4.9247028988400063e-29
1.0423010764483396 1.1419392375880267e-25 3.1594072843235073e-18 3.15940728427201e-18 5.149813684955634e-29
1.0462171883269815 1.1502594026534014e-25 3.1943836614380486e-18 3.1943836613817498e-18 5.630010604796047e-29
1.0471985131304309 1.1523368403039588e-25 3.2031545715106866e-18 3.20315457145312e-18 5.756608648792309e-29
1.048180758391296 1.1544132118878335e-25 3.2119361588254867e-18 3.2119361587666276e-18 5.885934523405205e-29
1.0501480137395462 1.1585627077783053e-25 3.229531266507866e-18 3.2295312664463357e-18 6.152994863730477e-29
1.0521189612883777 1.162707792377572e-25 3.24716878649143e-18 3.2471687864271123e-18 6.431652826346713e-29
1.0531058218030118 1.1647754493691479e-25 3.2559944421577408e-18 3.2559944420919857e-18 6.57548922579763e-29
1.0540936079674168 1.1668314810750873e-25 3.2648012698378583e-18 3.2648012697706345e-18 6.722437614851256e-29
1.058054026499678 1.175043540279128e-25 3.300131432696429e-18 3.3001314326230056e-18 7.342331491221408e-29
1.0590464539527713 1.177093478096476e-25 3.3089895593854493e-18 3.3089895593103924e-18 7.505659976199533e-29
1.06003981227728 1.1791421611672336e-25 3.3178578694299308e-18 3.317857869353206e-18 7.67246691135296e-29
1.0620293250338977 1.1832357153437229e-25 3.335624937041372e-18 3.3356249369612044e-18 8.016799569751153e-29
1.0660195594769086 1.1914072430431702e-25 3.371280141265724e-18 3.3712801411782204e-18 8.750401182583145e-29
1.070024785945596 1.1995573660504049e-25 3.407095388855132e-18 3.407095388759652e-18 9.548054567795226e-29
1.0740450607676866 1.2076853330610912e-25 3.443069008747207e-18 3.443069008643056e-18 1.0415063257902503e-28
1.07808044048254 1.2157903989142502e-25 3.479199315690122e-18 3.47919931557655e-18 1.1357144259725241e-28
1.0861967418109137 1.2319144731143109e-25 3.551881648680386e-18 3.551881648545471e-18 1.3491642937966867e-28
1.0902777775684922 1.2398992683536713e-25 3.588335131005114e-18 3.588335130858136e-18 1.4697847687031148e-28
1.0943741465085532 1.247857676222359e-25 3.624935744701015e-18 3.624935744540946e-18 1.6006761196703398e-28
1.1026131145906286 1.2636925025649558e-25 3.698571302463998e-18 3.6985713022743335e-18 1.8966453154272969e-28
1.1109141095355224 1.2794133672596824e-25 3.772774079570756e-18 3.772774079346308e-18 2.2444732062838648e-28
1.1192775983109025 1.2950001142863799e-25 3.847486028962441e-18 3.847486028697166e-18 2.652712443589566e-28
1.1277040513999907 1.3103799423946237e-25 3.9224896885332746e-18 3.9224896882201515e-18 3.131232860753664e-28
1.1361939428280308 1.3256276660764054e-25 3.9980061885678656e-18 3.998006188198728e-18 3.691407490509512e-28
