Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.732367729440424e-26 2.301028495566077e-18 2.301028495565398e-18 6.7911620543036054e-31
1.0001793341362166 8.875935536704988e-26 2.356467472278002e-18 2.356467472277183e-18 8.183195899584544e-31
1.0077091589558085 9.019278173878114e-26 2.4125505429786702e-18 2.4125505429776857e-18 9.848080808387699e-31
1.0114953028030835 9.090847361918173e-26 2.440830768457168e-18 2.4408307684560882e-18 1.0798386087313528e-30
1.0152956718711033 9.162339085278284e-26 2.4692685682811314e-18 2.4692685682799485e-18 1.1836619973440581e-30
1.0229392996569957 9.304991681339718e-26 2.5265929854061823e-18 2.5265929854047606e-18 1.4208717986742402e-30
1.0267826658714554 9.375978773735876e-26 2.555433459014077e-18 2.5554334590125204e-18 1.5560562634267073e-30
1.0306404723013447 9.446856961416694e-26 2.584425190266978e-18 2.5844251902652743e-18 1.70355726625045e-30
1.03451277320114 9.517619393310281e-26 2.6135669153805748e-18 2.613566915378711e-18 1.8644429658514806e-30
1.0383996230291617 9.588259257338968e-26 2.6428573551294534e-18 2.6428573551274134e-18 2.0398691056066208e-30
1.0403485208654093 9.623531108613083e-26 2.657557939086269e-18 2.6575579390841352e-18 2.133421607004372e-30
1.0423010764483396 9.658769781720885e-26 2.6722952151489056e-18 2.672295215146674e-18 2.23108574858229e-30
1.0462171883269815 9.729144236242393e-26 2.701879186237049e-18 2.70187918623461e-18 2.4394444932386827e-30
1.0471985131304309 9.746715804318988e-26 2.709297854053219e-18 2.7092978540507236e-18 2.4943813109118273e-30
1.048180758391296 9.76427834578662e-26 2.716725550323657e-18 2.7167255503211073e-18 2.550504182527886e-30
1.0501480137395462 9.799375933501367e-26 2.7316079446571656e-18 2.7316079446544993e-18 2.6664062012121426e-30
1.0521189612883777 9.834436170349852e-26 2.7465262015490332e-18 2.7465262015462445e-18 2.7873515865658507e-30
1.0531058218030118 9.851924952002615e-26 2.753991158179827e-18 2.7539911581769775e-18 2.8497845028190334e-30
1.0540936079674168 9.869315391513827e-26 2.761440186114688e-18 2.761440186111774e-18 2.9135707594537847e-30
1.058054026499678 9.938774977022374e-26 2.7913232641895883e-18 2.791323264186407e-18 3.182678408037259e-30
1.0590464539527713 9.956113821738612e-26 2.798815667678523e-18 2.7988156676752687e-18 3.253589851720495e-30
1.06003981227728 9.973442043041827e-26 2.806316681531715e-18 2.806316681528388e-18 3.3260146135020544e-30
1.0620293250338977 1.0008066211440997e-25 2.821344453479935e-18 2.8213444534764593e-18 3.47552771771006e-30
1.0660195594769086 1.0077182634475174e-25 2.8515023636030522e-18 2.851502363599259e-18 3.794107359940094e-30
1.070024785945596 1.0146117835664293e-25 2.881795591526555e-18 2.8817955915224145e-18 4.1405630575183516e-30
1.0740450607676866 1.0214865455430297e-25 2.91222272187149e-18 2.9122227218669717e-18 4.5172091777939996e-30
1.07808044048254 1.0283419186096896e-25 2.94278232721481e-18 2.942782327209884e-18 4.926541116869934e-30
1.0861967418109137 1.041979817244174e-25 3.0042580649358977e-18 3.004258064930043e-18 5.854230237352543e-30
1.0902777775684922 1.048733402810287e-25 3.035090840370804e-18 3.0350908403644277e-18 6.378609011719174e-30
1.0943741465085532 1.05546464867854e-25 3.066047999837263e-18 3.0660479998303157e-18 6.947744136153615e-30
1.1026131145906286 1.0688577278381282e-25 3.1283294872565518e-18 3.1283294872483177e-18 8.235028846121958e-30
1.1109141095355224 1.0821543266282325e-25 3.1910904622975316e-18 3.1910904622877837e-18 9.74844213942066e-30
1.1192775983109025 1.095337391953743e-25 3.25428180743019e-18 3.2542818074186655e-18 1.1525394183930629e-29
1.1277040513999907 1.10834534101916e-25 3.317719564248565e-18 3.317719564234955e-18 1.3609079030528778e-29
1.1361939428280308 1.1212414505805096e-25 3.381590753584436e-18 3.381590753568388e-18 1.6049294302428685e-29
1.1447477501889525 1.1340214227579632e-25 3.4458827070203016e-18 3.4458827070013975e-18 1.8903382549883025e-29
1.1533659546722406 1.1466880790042988e-25 3.510604121020058e-18 3.510604120997822e-18 2.2237317497975665e-29
1.1707974979042381 1.1717228054432505e-25 3.641464676002248e-18 3.641464675971587e-18 3.065920099734928e-29
1.1884924949847024 1.1962503126691035e-25 3.77387873480642e-18 3.773878734764356e-18 4.206335023477224e-29
1.2064549276569216 1.2204640769309444e-25 3.908458775486915e-18 3.908458775429483e-18 5.743024563801169e-29
1.2246888378427687 1.244097841479998e-25 4.044359280898295e-18 4.04435928082026e-18 7.803419627080273e-29
1.2431983285522175 1.2670962388823578e-25 4.181378216736465e-18 4.181378216630939e-18 1.0552581710541306e-28
1.2619875648066055 1.2894508317331822e-25 4.319458394849717e-18 4.319458394707686e-18 1.4203221719477066e-28
1.3004222497298317 1.331855286948672e-25 4.597384884304291e-18 4.59738488405055e-18 2.5374230362244092e-28
1.3400274889804893 1.3711464166506056e-25 4.877159665876892e-18 4.877159665431748e-18 4.451444776635929e-28
1.3808389325824078 1.4071797581031156e-25 5.157770759872379e-18 5.1577707591051755e-18 7.672027549955002e-28
1.4228933163050095 1.4401352171497397e-25 5.439325432105877e-18 5.439325430806207e-18 1.2996684792327734e-27
1.466228494730424 1.4708175320092423e-25 5.724398857539421e-18 5.72439885537429e-18 2.1651319166015232e-27
1.5108834753276823 1.4986243428328982e-25 6.0102589953643354e-18 6.010258991815736e-18 3.548598742933792e-27
1.5568984535646726 1.5230691651651821e-25 6.29432764814753e-18 6.294327642419584e-18 5.727948555246537e-27
1.6043148490894465 1.5441996191037515e-25 6.576010186495947e-18 6.576010177373759e-18 9.12219086153005e-27
1.6531753430134553 1.5620831635977457e-25 6.8547639452387726e-18 6.854763930921156e-18 1.431761562611528e-26
1.7035239163302658 1.5769388943497437e-25 7.13070603857525e-18 7.130706016422785e-18 2.2152462716711034e-26
1.755405889504358 1.5900233040621053e-25 7.40884439787199e-18 7.408844364067557e-18 3.380443239571821e-26
1.8088679632656115 1.60102728036416e-25 7.687321280714726e-18 7.687321229818755e-18 5.089597164797477e-26
1.8639582606462262 1.609742121366033e-25 7.964562493150363e-18 7.964562417514521e-18 7.563583964614856e-26
1.9207263702978936 1.6163207909485582e-25 8.240669399572169e-18 8.240669288584425e-18 1.109877439267949e-25
1.979223391128241 1.6211181148173912e-25 8.516848201422718e-18 8.516848040544198e-18 1.6087852076884265e-25
2.039501978296691 1.6245583633545803e-25 8.794859021230109e-18 8.794858790790238e-18 2.304398774240294e-25
2.1016163906111602 1.627827875411445e-25 9.080951603342621e-18 9.08095127702592e-18 3.2631670220442287e-25
2.1656225393682647 1.6316143440562942e-25 9.379284524719938e-18 9.379284067737511e-18 4.569824255500943e-25
2.231578038680979 1.6359672152437816e-25 9.690721396940549e-18 9.690720763828338e-18 6.331122127959021e-25
2.299542257339062 1.6412982882142254e-25 1.001839946450148e-17 1.001839859649361e-17 8.68007874349701e-25
2.369576372248914 1.6485180406554855e-25 1.0368927741620955e-17 1.0368926563533232e-17 1.1780877225486863e-24
2.4417434235010123 1.6587016433648846e-25 1.0750724548868887e-17 1.0750722965497716e-17 1.5833711736498344e-24
2.5161083711144245 1.6736900104649222e-25 1.1178249520949991e-17 1.1178247412859123e-17 2.108090869589221e-24
2.5927381535095444 1.6964961366871959e-25 1.1675647283203794e-17 1.1675644501921784e-17 2.7812819993627195e-24
2.6717017477616296 1.7307193241470323e-25 1.2273941538494423e-17 1.2273937901249134e-17 3.637245289871864e-24
2.753070231689431 1.7817785520587712e-25 1.3020883416734871e-17 1.30208787005521e-17 4.716182772720832e-24
2.836916847834745 1.8619503747690232e-25 1.4021166333753172e-17 1.4021160268733712e-17 6.0650194637874985e-24
2.9233170693905177 1.9982733913715707e-25 1.550601718408884e-17 1.5506009447198213e-17 7.736890629808467e-24
2.967498994190263 2.1141842665221433e-25 1.665339756386232e-17 1.6653388863709193e-17 8.700153123157432e-24
3.0123486681368425 2.249593260319451e-25 1.7987825825066176e-17 1.7987816054360054e-17 9.770706120632112e-24
3.0578761833420214 2.552809047326518e-25 2.0720854434858048e-17 2.0720843473148165e-17 1.0961709883038495e-23
3.1040917844459814 2.943658807605024e-25 2.425445151184002e-17 2.425443923554211e-17 1.2276297912331915e-23
3.127460860933648 3.3571990089219437e-25 2.787009201964329e-17 2.7870079032049e-17 1.2987594287423003e-23
3.1510058709225794 3.9082638166661006e-25 3.268906639942806e-17 3.2689052664888876e-17 1.3734539170262886e-23
3.162844764501044 4.421193801554771e-25 3.7118196143010885e-17 3.7118182019757234e-17 1.412325366091057e-23
3.1747281389236908 5.017760666843579e-25 4.228495933080612e-17 4.22849448094237e-17 1.452138241748808e-23
3.1986289994194426 6.681947249049699e-25 5.673307795968005e-17 5.673306261107237e-17 1.5348607652411227e-23
3.2227097969389145 1.0604840166813632e-24 9.071827001792277e-17 9.071825378652079e-17 1.623140204798791e-23
