Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.829876124808763e-25 1.0091941121492218e-17 1.0091941083915997e-17 3.757621912049456e-26
1.0001793341362166 3.893397787680111e-25 1.0336561374704645e-17 1.0336561329456577e-17 4.5248072202343063e-26
1.0077091589558085 3.9568938920764846e-25 1.0584224506442316e-17 1.0584224452027158e-17 5.441515837722437e-26
1.0114953028030835 3.9886254519585733e-25 1.070918841710445e-17 1.0709188357460467e-17 5.964398018160589e-26
1.0152956718711033 4.0203423612037766e-25 1.0834902456514049e-17 1.0834902391160222e-17 6.535382380998638e-26
1.0229392996569957 4.083690269911095e-25 1.1088481907211453e-17 1.1088481828821942e-17 7.838951169921149e-26
1.0267826658714554 4.1152453829887243e-25 1.1216147132500783e-17 1.1216147046687785e-17 8.581299993207635e-26
1.0306404723013447 4.146773425175606e-25 1.1344541091417494e-17 1.1344540997508831e-17 9.390866700910322e-26
1.03451277320114 4.178271742085704e-25 1.147365989047672e-17 1.1473659787742361e-17 1.0273435586632045e-25
1.0383996230291617 4.209737698161083e-25 1.1603499592728451e-17 1.1603499480375847e-17 1.1235260701476958e-25
1.0403485208654093 4.225457722573745e-25 1.1668688540788218e-17 1.1668688423308351e-17 1.174798591954339e-25
1.0423010764483396 4.241168677286835e-25 1.173405621945958e-17 1.1734056096628561e-17 1.2283101552748764e-25
1.0462171883269815 4.272562083395671e-25 1.1865325751908978e-17 1.1865325617666365e-17 1.342426131316193e-25
1.0471985131304309 4.28040426186938e-25 1.1898254051917799e-17 1.1898253914667365e-17 1.3725043218661723e-25
1.048180758391296 4.288243890925957e-25 1.1931226591389587e-17 1.1931226451066821e-17 1.4032276687242772e-25
1.0501480137395462 4.303915341062202e-25 1.1997304132995611e-17 1.1997303986329333e-17 1.4666627701429905e-25
1.0521189612883777 4.319576115197312e-25 1.2063557863889981e-17 1.2063557710605989e-17 1.5328398828477705e-25
1.0531058218030118 4.327390688991537e-25 1.209671790389542e-17 1.2096717747196023e-17 1.5669939748294214e-25
1.0540936079674168 4.335164107554846e-25 1.2129814384387327e-17 1.212981422419895e-17 1.60188375996115e-25
1.058054026499678 4.3662275325953665e-25 1.2262630471718264e-17 1.2262630296815453e-17 1.7490281139353965e-25
1.0590464539527713 4.373985631768388e-25 1.2295941705351373e-17 1.2295941526572573e-17 1.7877880179545403e-25
1.06003981227728 4.38174055051116e-25 1.23292956914733e-17 1.2329295508736352e-17 1.8273694957214233e-25
1.0620293250338977 4.397240692250212e-25 1.2396131655797797e-17 1.2396131464891424e-17 1.9090637280652547e-25
1.0660195594769086 4.4282011167659505e-25 1.2530313688837305e-17 1.2530313480531192e-17 2.0830611594664415e-25
1.070024785945596 4.459106360358473e-25 1.2665172295022664e-17 1.2665172067805196e-17 2.2721746265149804e-25
1.0740450607676866 4.489954001736437e-25 1.2800703172319824e-17 1.2800702924555012e-17 2.4776481052883495e-25
1.07808044048254 4.520741644613996e-25 1.2936901994290374e-17 1.2936901724208186e-17 2.700821835246376e-25
1.0861967418109137 4.582074479734619e-25 1.3211133250437872e-17 1.3211132929822387e-17 3.206154824452159e-25
1.0902777775684922 4.612494490200638e-25 1.3348806990370271e-17 1.3348806641216097e-17 3.491541702404486e-25
1.0943741465085532 4.6428430683776925e-25 1.3487121260935095e-17 1.3487120880825246e-17 3.801098508962772e-25
1.1026131145906286 4.703316957000152e-25 1.376565350213345e-17 1.3765653052072604e-17 4.500608509051441e-25
1.1109141095355224 4.763478489146102e-25 1.4046694080534487e-17 1.4046693548337144e-17 5.321973374006771e-25
1.1192775983109025 4.823256365141332e-25 1.4330046209464353e-17 1.4330045580949506e-17 6.285148430241245e-25
1.1277040513999907 4.88238528076628e-25 1.4614926022337552e-17 1.4614925281023984e-17 7.413135644635004e-25
1.1361939428280308 4.941143917511442e-25 1.4902166321924523e-17 1.490216544868345e-17 8.732410681997962e-25
1.1447477501889525 4.99951668710816e-25 1.519173072909611e-17 1.5191729701755256e-17 1.027340850662597e-24
1.1533659546722406 5.057518047725189e-25 1.548367339433273e-17 1.548367218722419e-17 1.2071085365293145e-24
