Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.916553364274795e-24 1.8225510967252372e-16 1.822551060070772e-16 3.665446525760549e-24
1.0001793341362166 7.032866235710686e-24 1.8671519698177923e-16 1.8671519256919595e-16 4.412583304869767e-24
1.0077091589558085 7.149473574699192e-24 1.9123998641718e-16 1.9123998111216983e-16 5.305010116950235e-24
1.0114953028030835 7.20787967495248e-24 1.9352667342826103e-16 1.9352666761435929e-16 5.813901732885647e-24
1.0152956718711033 7.266349872216027e-24 1.958295712328103e-16 1.9582956486330731e-16 6.369502938093915e-24
1.0229392996569957 7.38341336218218e-24 2.0048250496187304e-16 2.0048249732429314e-16 7.63757999766367e-24
1.0267826658714554 7.441871634273006e-24 2.0282904036835368e-16 2.028290320088427e-16 8.359510974404283e-24
1.0306404723013447 7.500378881463746e-24 2.051917182293657e-16 2.0519170908271106e-16 9.146654647279213e-24
1.03451277320114 7.55893217664733e-24 2.075705513752423e-16 2.0757054137063612e-16 1.0004606195218086e-23
1.0383996230291617 7.617528638954763e-24 2.0996555319425205e-16 2.0996554225483852e-16 1.0939413566142644e-23
1.0403485208654093 7.646842170477998e-24 2.111691217052887e-16 2.1116911026762833e-16 1.1437660355005017e-23
1.0423010764483396 7.676165435080725e-24 2.1237673768431906e-16 2.1237672572670733e-16 1.1957611734293719e-23
1.0462171883269815 7.734839780599276e-24 2.1480411950548924e-16 2.148041064392299e-16 1.3066259353662246e-23
1.0471985131304309 7.749513912531368e-24 2.1541349757908323e-16 2.1541348422064898e-16 1.335843417908781e-23
1.048180758391296 7.764190177934545e-24 2.1602388919063002e-16 2.1602387553376974e-16 1.3656860323140647e-23
1.0501480137395462 7.793548941269033e-24 2.1724771403313532e-16 2.172476997601573e-16 1.4272977959991558e-23
1.0521189612883777 7.822915736876261e-24 2.1847559607554576e-16 2.1847558115988599e-16 1.4915659782077794e-23
1.0531058218030118 7.83758180087193e-24 2.190904933428759e-16 2.190904780955533e-16 1.524732266507048e-23
1.0540936079674168 7.852183429613015e-24 2.1970454900976962e-16 2.1970453342365721e-16 1.5586112450533468e-23
1.058054026499678 7.910605252372413e-24 2.221708060180158e-16 2.221707890032819e-16 1.7014733925675526e-23
1.0590464539527713 7.925214335488576e-24 2.2278988015830465e-16 2.2278986276730147e-16 1.7391003228701946e-23
1.06003981227728 7.939824790527644e-24 2.234099587879195e-16 2.2340994101269203e-16 1.7775227474569938e-23
1.0620293250338977 7.969049660037399e-24 2.246531306132859e-16 2.2465311204510266e-16 1.856818319557882e-23
1.0660195594769086 8.027514154889904e-24 2.271515404336786e-16 2.271515201768854e-16 2.0256793148330228e-23
1.070024785945596 8.085996296512877e-24 2.296660541284282e-16 2.296660320367271e-16 2.2091701015016928e-23
1.0740450607676866 8.144493703014045e-24 2.3219669141552714e-16 2.321966673306205e-16 2.4084906704538824e-23
1.07808044048254 8.203004052236186e-24 2.3474347314003057e-16 2.3474344689069554e-16 2.6249335031136385e-23
1.0861967418109137 8.319961549695618e-24 2.3988287653917495e-16 2.3988284539058534e-16 3.114858960726055e-23
1.0902777775684922 8.378192774248828e-24 2.4246940242241364e-16 2.4246936850789473e-16 3.391451891490892e-23
1.0943741465085532 8.436424569180932e-24 2.450719946755244e-16 2.4507195776150907e-16 3.691401545124578e-23
1.1026131145906286 8.552881992369583e-24 2.5032548524369554e-16 2.503254415540459e-16 4.368964966437728e-23
1.1109141095355224 8.669318743581095e-24 2.556435775981779e-16 2.556435259562791e-16 5.164189880358291e-23
1.1192775983109025 8.785625481398756e-24 2.610236935307554e-16 2.610236325680325e-16 6.096272295174376e-23
1.1277040513999907 8.9013509847276e-24 2.664529295816606e-16 2.6645285770840675e-16 7.187325386837113e-23
1.1361939428280308 9.017003236788742e-24 2.71946909871901e-16 2.719468252440324e-16 8.462786868867025e-23
1.1447477501889525 9.13257197192988e-24 2.7750597296615747e-16 2.77505873447354e-16 9.95188034523792e-23
1.1533659546722406 9.248094847188139e-24 2.8313192119616806e-16 2.831318043146686e-16 1.1688149955216725e-22
1.1707974979042381 9.479355804477845e-24 2.9459816906273215e-16 2.945980084464385e-16 1.6061629354594166e-22
1.1884924949847024 9.710327324710275e-24 3.063372056051483e-16 3.0633698599111884e-16 2.1961402954796834e-22
1.2064549276569216 9.942623371224638e-24 3.18406205484924e-16 3.18405906679719e-16 2.988052049319635e-22
1.2246888378427687 1.0174488601613864e-23 3.307560388930433e-16 3.307556343269426e-16 4.045661007139728e-22
1.2431983285522175 1.040564833624939e-23 3.4338316182353436e-16 3.433826167096917e-16 5.451138426583335e-22
1.2619875648066055 1.0636338129394384e-23 3.563006738436029e-16 3.5629994285975854e-16 7.309838442850373e-22
1.3004222497298317 1.1094343200021015e-23 3.8296176941201266e-16 3.8296047340511463e-16 1.2960068980794567e-21
1.3400274889804893 1.1549200982712585e-23 4.108043934767098e-16 4.108021377190189e-16 2.2557576908953238e-21
1.3808389325824078 1.2001938756342227e-23 4.399100287136511e-16 4.3990617245713974e-16 3.856256511317629e-21
1.4228933163050095 1.2456137553448855e-23 4.704626688761736e-16 4.704561908605182e-16 6.478015655306215e-21
1.466228494730424 1.2920349817110531e-23 5.028579964711248e-16 5.028472976148657e-16 1.0698856259162406e-20
1.5108834753276823 1.3392573242225588e-23 5.371114795052897e-16 5.370940997771821e-16 1.7379728107617327e-20
1.5568984535646726 1.3871566805263337e-23 5.732647502979632e-16 5.732369522211915e-16 2.7798076771781636e-20
1.6043148490894465 1.4360208134598265e-23 6.115328213079648e-16 6.114889622808492e-16 4.385902711558803e-20
1.6531753430134553 1.4861628788710892e-23 6.521609064254113e-16 6.520927250019869e-16 6.818142342433298e-20
1.7035239163302658 1.537983433032433e-23 6.954554670728259e-16 6.953510099284393e-16 1.0445714438667045e-19
1.755405889504358 1.592711075942637e-23 7.421368292074647e-16 7.419790346942138e-16 1.5779451325101121e-19
1.8088679632656115 1.650324721964791e-23 7.924022601516158e-16 7.921671451230831e-16 2.351150285325828e-19
1.8639582606462262 1.7108063515190136e-23 8.464600583843097e-16 8.46114377501953e-16 3.456808823567057e-19
1.9207263702978936 1.7744130343671135e-23 9.046688798657203e-16 9.041671851920722e-16 5.016946736482286e-19
1.979223391128241 1.8415328724486685e-23 9.674838489077006e-16 9.667648315991144e-16 7.190173085862004e-19
2.039501978296691 1.912534838464606e-23 1.0353875032691596e-15 1.0343695481670633e-15 1.0179551020964856e-18
2.1016163906111602 1.9884315293054455e-23 1.1092604296150971e-15 1.1078361823075954e-15 1.4242473075014436e-18
2.1656225393682647 2.0697553904957327e-23 1.1897924760682611e-15 1.187822514122868e-15 1.969961945393355e-18
2.231578038680979 2.1563609682383067e-23 1.277329593143497e-15 1.2746350835240423e-15 2.694509619454574e-18
2.299542257339062 2.2484270495561132e-23 1.372428187550971e-15 1.3687824739292484e-15 3.645713621722261e-18
2.369576372248914 2.3464167041454952e-23 1.4758604186911407e-15 1.4709794592594517e-15 4.880959431689377e-18
2.4417434235010123 2.4508741393692756e-23 1.5885118870958363e-15 1.5820437855585773e-15 6.468101537259049e-18
2.5161083711144245 2.5628782077667007e-23 1.7116964264047467e-15 1.703209783157409e-15 8.486643247337385e-18
2.5927381535095444 2.6842474804090755e-23 1.8473562140426763e-15 1.8363276989516737e-15 1.1028515091002014e-17
2.6717017477616296 2.816764041359098e-23 1.9975969927078567e-15 1.983398903994408e-15 1.4198088713448824e-17
2.753070231689431 2.9631054230201187e-23 2.1653785325937186e-15 2.147266028999394e-15 1.811250359432463e-17
