Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4303644942898796e-21 1.1674262082133443e-13 1.1674261591708037e-13 4.904254032502712e-21
1.0001793341362166 4.5047880463470696e-21 1.1959738167121012e-13 1.1959737576989993e-13 5.901310162630179e-21
1.0077091589558085 4.5795181612570615e-21 1.224967099753044e-13 1.2249670288371562e-13 7.091588770529859e-21
1.0114953028030835 4.616994956855277e-21 1.239631785669549e-13 1.2396317079691628e-13 7.770038560220489e-21
1.0152956718711033 4.654544585732151e-21 1.2544090038840165e-13 1.2544089187785561e-13 8.510546043407347e-21
1.0229392996569957 4.729820911003694e-21 1.2842926404689514e-13 1.2842925384700694e-13 1.0199888205529439e-20
1.0267826658714554 4.767462200421619e-21 1.2993771333686552e-13 1.2993770217563403e-13 1.1161231523993694e-20
1.0306404723013447 4.805169794263553e-21 1.3145749862123842e-13 1.3145748641214142e-13 1.2209097014727021e-20
1.03451277320114 4.842942620518707e-21 1.329886611663707e-13 1.329886478154956e-13 1.3350875118038877e-20
1.0383996230291617 4.880779643563377e-21 1.3453124319604081e-13 1.3453122860148974e-13 1.4594551103255174e-20
1.0403485208654093 4.8997219154207954e-21 1.3530682998455136e-13 1.3530681472728158e-13 1.5257269787544764e-20
1.0423010764483396 4.91867986506185e-21 1.360852879331406e-13 1.3608527198439085e-13 1.594874978143626e-20
1.0462171883269815 4.9566423248609895e-21 1.3765083964194477e-13 1.3765082221916143e-13 1.742278332035819e-20
1.0471985131304309 4.966142555734778e-21 1.3804403082331073e-13 1.38044013012134e-13 1.781117672007404e-20
1.048180758391296 4.975646604734631e-21 1.3843794473860575e-13 1.384379265307571e-13 1.8207848671708364e-20
1.0501480137395462 4.994666101877998e-21 1.3922794367094862e-13 1.3922792464424627e-13 1.9026702357130963e-20
1.0521189612883777 5.0137007074049375e-21 1.4002084228406473e-13 1.4002082240333964e-13 1.9880725051967585e-20
1.0531058218030118 5.023211084585412e-21 1.4041802977607027e-13 1.4041800945466984e-13 2.032140038633626e-20
1.0540936079674168 5.0326840583633535e-21 1.40814792632254e-13 1.4081477186074354e-13 2.0771510450449374e-20
1.058054026499678 5.070611415303285e-21 1.4240905584363842e-13 1.424090331744728e-13 2.2669165640186406e-20
1.0590464539527713 5.0801020585244056e-21 1.4280942835104232e-13 1.428094051821735e-13 2.3168868830057513e-20
1.06003981227728 5.0895961993356446e-21 1.43210525060612e-13 1.4321050138151682e-13 2.367909517540985e-20
1.0620293250338977 5.108594927066821e-21 1.440148941668568e-13 1.440148694348937e-13 2.4731963114107113e-20
1.0660195594769086 5.146633849870451e-21 1.4563235697741607e-13 1.4563233000390942e-13 2.697350664569099e-20
1.070024785945596 5.184727483744579e-21 1.4726149496708906e-13 1.4726146555863618e-13 2.9408452812163547e-20
1.0740450607676866 5.2228751733652904e-21 1.4890236019004107e-13 1.4890232813745427e-13 3.20525868109023e-20
1.07808044048254 5.261076308875909e-21 1.5055500610945014e-13 1.505549711865469e-13 3.49229032908465e-20
1.0861967418109137 5.3375784498635164e-21 1.5389418144049156e-13 1.538941400238549e-13 4.1416636632181e-20
1.0902777775684922 5.375746013054477e-21 1.5557697924620233e-13 1.5557693416529677e-13 4.5080905580368426e-20
