Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.783193233582587e-26 2.0509156247040288e-18 2.0509156247039995e-18 2.908971700763015e-32
1.0001793341362166 7.911170711548413e-26 2.1003325646417288e-18 2.1003325646416933e-18 3.505903907128766e-32
1.0077091589558085 8.038947973873148e-26 2.150323775966402e-18 2.1503237759663597e-18 4.2200403881759015e-32
1.0114953028030835 8.102745754668198e-26 2.1755321984425867e-18 2.1755321984425397e-18 4.627752162724833e-32
1.0152956718711033 8.166474609732341e-26 2.200881115596207e-18 2.2008811155961565e-18 5.073254468052259e-32
1.0229392996569957 8.293637785219342e-26 2.251979127897279e-18 2.251979127897219e-18 6.091348495940362e-32
1.0267826658714554 8.356917211121207e-26 2.2776870949549503e-18 2.2776870949548833e-18 6.671685805175404e-32
1.0306404723013447 8.420099686324316e-26 2.303529927760465e-18 2.303529927760392e-18 7.304997957757244e-32
1.03451277320114 8.483179103860611e-26 2.3295065001949616e-18 2.3295065001948826e-18 7.99589055842053e-32
1.0383996230291617 8.546149391476559e-26 2.355615672366299e-18 2.355615672366212e-18 8.749348021526091e-32
1.0403485208654093 8.577591723763332e-26 2.3687196234369667e-18 2.3687196234368754e-18 9.151206940555361e-32
1.0423010764483396 8.609004512792784e-26 2.3818562908777184e-18 2.381856290877622e-18 9.570762812882652e-32
1.0462171883269815 8.6717384684377e-26 2.40822718909676e-18 2.4082271890966558e-18 1.0465966788749675e-31
1.0471985131304309 8.687402325775014e-26 2.4148401319026384e-18 2.4148401319025313e-18 1.0702025293473466e-31
1.048180758391296 8.703058144722243e-26 2.42146112497109e-18 2.421461124970981e-18 1.0943190535975611e-31
1.0501480137395462 8.734345297155166e-26 2.4347271874243868e-18 2.4347271874242716e-18 1.1441264769851685e-31
1.0521189612883777 8.76559918671244e-26 2.4480252270249026e-18 2.4480252270247832e-18 1.1961057392069097e-31
1.0531058218030118 8.781189298386092e-26 2.4546794462885996e-18 2.454679446288477e-18 1.2229395599379812e-31
1.0540936079674168 8.796691764337324e-26 2.4613194714389595e-18 2.461319471438835e-18 1.2503561964216365e-31
1.058054026499678 8.858610630509246e-26 2.4879571173011772e-18 2.4879571173010405e-18 1.3660370503979252e-31
1.0590464539527713 8.874067144322303e-26 2.4946358191818334e-18 2.4946358191816936e-18 1.3965229800305555e-31
1.06003981227728 8.889514196304238e-26 2.5013221987093423e-18 2.5013221987092006e-18 1.427660898931412e-31
1.0620293250338977 8.920379554657895e-26 2.514717913306667e-18 2.514717913306518e-18 1.491946110335847e-31
1.0660195594769086 8.981992777760707e-26 2.5416006203984113e-18 2.541600620398248e-18 1.6289424868940385e-31
1.070024785945596 9.043444585167375e-26 2.5686039882311035e-18 2.568603988230927e-18 1.777953369378953e-31
1.0740450607676866 9.104729307534063e-26 2.5957267554409547e-18 2.5957267554407614e-18 1.9399790725554153e-31
1.07808044048254 9.16584132173133e-26 2.622967649914883e-18 2.6229676499146714e-18 2.116098429636894e-31
1.0861967418109137 9.287416369239619e-26 2.677767368229876e-18 2.6777673682296252e-18 2.5153613495047525e-31
1.0902777775684922 9.347621452794866e-26 2.7052518947719207e-18 2.705251894771647e-18 2.7411099383868303e-31
1.0943741465085532 9.407627522245104e-26 2.7328473373226735e-18 2.7328473373223742e-18 2.9861741297582124e-31
1.1026131145906286 9.527021280293883e-26 2.788365637505836e-18 2.788365637505482e-18 3.5406329423146552e-31
1.1109141095355224 9.64555549055214e-26 2.8443115156565603e-18 2.844311515656141e-18 4.192751027744489e-31
1.1192775983109025 9.763078143852795e-26 2.9006411925177124e-18 2.9006411925172147e-18 4.958738444908357e-31
1.1277040513999907 9.879040325404692e-26 2.957190701361829e-18 2.9571907013612435e-18 5.857321829516365e-31
1.1361939428280308 9.99400602140327e-26 3.01412673744332e-18 3.014126737442631e-18 6.910102428435574e-31
1.1447477501889525 1.0107936910205843e-25 3.0714380084479708e-18 3.0714380084471565e-18 8.14196846145926e-31
1.1533659546722406 1.0220858123216964e-25 3.129132264014083e-18 3.129132264013125e-18 9.581570632493857e-31
1.1707974979042381 1.0444040108856281e-25 3.2457850060163217e-18 3.245785006015001e-18 1.3220652324546677e-30
1.1884924949847024 1.0662702288944565e-25 3.36382318964964e-18 3.3638231896478263e-18 1.8152855629072222e-30
1.2064549276569216 1.0878569016222202e-25 3.4837927096644464e-18 3.483792709661964e-18 2.4805138302244147e-30
1.2246888378427687 1.1089266928446094e-25 3.604939911081789e-18 3.604939911078415e-18 3.3733092755760505e-30
1.2431983285522175 1.129430231234743e-25 3.727084669096746e-18 3.7270846690921785e-18 4.5657296352507334e-30
1.2619875648066055 1.1493599792768407e-25 3.850175973378209e-18 3.850175973372057e-18 6.150752727181597e-30
1.3004222497298317 1.187165260950777e-25 4.097934422267757e-18 4.097934422256748e-18 1.1008861071878757e-29
1.3400274889804893 1.2221954587326736e-25 4.34734199262969e-18 4.347341992610337e-18 1.9350631758863006e-29
1.3808389325824078 1.2543215847005266e-25 4.597495917483977e-18 4.597495917450559e-18 3.3418341403929834e-29
1.4228933163050095 1.2837037478504792e-25 4.84849086379e-18 4.848490863733268e-18 5.673143653317424e-29
