Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.401442189252231e-22 8.962993366739025e-15 8.962993058261896e-15 3.0847713183818253e-22
1.0001793341362166 3.4586746689212937e-22 9.182417245822553e-15 9.182416874567098e-15 3.71255458307465e-22
1.0077091589558085 3.516123291170182e-22 9.405215131140724e-15 9.40521468492467e-15 4.462160550791752e-22
1.0114953028030835 3.544925828714588e-22 9.517885066326091e-15 9.517884577376074e-15 4.88950017196685e-22
1.0152956718711033 3.573779052862126e-22 9.631405477443029e-15 9.631404941844938e-15 5.355980871226025e-22
1.0229392996569957 3.631605202594193e-22 9.860931148428497e-15 9.860930506392351e-15 6.420361448711712e-22
1.0267826658714554 3.660512330857368e-22 9.976767133485443e-15 9.97676643086907e-15 7.026163727240422e-22
1.0306404723013447 3.6894645404825096e-22 1.0093457682236194e-14 1.0093456913579584e-14 7.686566096553197e-22
1.03451277320114 3.7184608581949445e-22 1.0211005371728612e-14 1.0211004531104578e-14 8.406240344318263e-22
1.0383996230291617 3.747500337275824e-22 1.0329412841166968e-14 1.0329411922143465e-14 9.190235052653784e-22
1.0403485208654093 3.7620359739106623e-22 1.0388939835863722e-14 1.0388938875059698e-14 9.60804023886807e-22
1.0423010764483396 3.776582058250594e-22 1.0448682794965808e-14 1.044868179056541e-14 1.0044003992491256e-21
1.0462171883269815 3.805705129573021e-22 1.0568818005847824e-14 1.0568816908504171e-14 1.0973436494100745e-21
1.0471985131304309 3.8129922566315866e-22 1.0598987336673763e-14 1.0598986214838634e-14 1.1218351284404692e-21
1.048180758391296 3.8202819008103225e-22 1.0629210968621066e-14 1.0629209821771662e-14 1.1468494040409106e-21
1.0501480137395462 3.834868688304431e-22 1.0689821317985187e-14 1.0689820119496193e-14 1.1984889918725028e-21
1.0521189612883777 3.84946538876855e-22 1.0750649421148105e-14 1.0750648168798341e-14 1.2523497622363933e-21
1.0531058218030118 3.8567577043599965e-22 1.0781118074686832e-14 1.0781116794543664e-14 1.2801431663619312e-21
1.0540936079674168 3.8640206153436803e-22 1.081155215321269e-14 1.0811550844680228e-14 1.3085324617643876e-21
1.058054026499678 3.893095125215814e-22 1.0933829388271016e-14 1.0933827960040472e-14 1.4282305450568641e-21
1.0590464539527713 3.9003694095019164e-22 1.0964534163131619e-14 1.0964532703378951e-14 1.4597526666607578e-21
1.06003981227728 3.9076459330782323e-22 1.0995293219924732e-14 1.0995291727985118e-14 1.4919396117303835e-21
1.0620293250338977 3.9222056522185043e-22 1.105697437297532e-14 1.1056972814613812e-14 1.5583615037645388e-21
